date,stock_id,foreign,trust,dealer,total
2017-12-14,006201,0,0,-4000,-4000
2017-12-14,00679B,349000,0,51000,400000
2017-12-14,00687B,11000,0,-9000,2000
2017-12-14,00694B,-1000,0,0,-1000
2017-12-14,00695B,0,0,0,0
2017-12-14,00696B,0,0,0,0
2017-12-14,00697B,0,0,0,0
2017-12-14,1268,2000,0,-2000,0
2017-12-14,1336,20000,0,5000,25000
2017-12-14,1565,13715,31000,-39000,5715
2017-12-14,1566,10000,0,0,10000
2017-12-14,1569,48000,395000,-226000,217000
2017-12-14,1570,7000,0,-3000,4000
2017-12-14,1580,70200,0,0,70200
2017-12-14,1584,8000,0,0,8000
2017-12-14,1586,68000,0,58000,126000
2017-12-14,1595,-4000,0,1000,-3000
2017-12-14,1597,47000,0,28000,75000
2017-12-14,1599,0,0,0,0
2017-12-14,1752,-17000,0,0,-17000
2017-12-14,1784,7000,0,0,7000
2017-12-14,1785,-18000,0,14000,-4000
2017-12-14,1787,-32000,316000,9000,293000
2017-12-14,1795,9000,0,9000,18000
2017-12-14,1815,463000,0,-823000,-360000
2017-12-14,2221,3000,0,0,3000
2017-12-14,2233,-10000,0,-50000,-60000
2017-12-14,2235,-4000,0,0,-4000
2017-12-14,2640,-7050,0,0,-7050
2017-12-14,2726,-2000,18000,-1000,15000
2017-12-14,2732,4000,0,0,4000
2017-12-14,2916,-7000,0,0,-7000
2017-12-14,2928,-7000,0,-2000,-9000
2017-12-14,2937,0,0,-2000,-2000
2017-12-14,3066,-43000,0,0,-43000
2017-12-14,3068,-17000,0,11000,-6000
2017-12-14,3071,-64000,0,0,-64000
2017-12-14,3078,93000,0,142000,235000
2017-12-14,3081,-666983,112000,188000,-366983
2017-12-14,3083,10000,0,0,10000
2017-12-14,3085,-1000,0,0,-1000
2017-12-14,3088,37000,0,0,37000
2017-12-14,3092,7000,0,0,7000
2017-12-14,3105,-3964340,-1178062,871000,-4271402
2017-12-14,3114,17000,0,0,17000
2017-12-14,3131,-12000,0,0,-12000
2017-12-14,3141,243000,0,29000,272000
2017-12-14,3144,46000,0,0,46000
2017-12-14,3152,-36134,0,-9000,-45134
2017-12-14,3162,11000,0,0,11000
2017-12-14,3163,409000,0,143000,552000
2017-12-14,3169,-2000,0,1000,-1000
2017-12-14,3176,-33000,0,6000,-27000
2017-12-14,3191,-2000,0,0,-2000
2017-12-14,3202,-33000,0,5000,-28000
2017-12-14,3205,55000,0,3000,58000
2017-12-14,3206,6000,0,0,6000
2017-12-14,3211,-58800,0,19000,-39800
2017-12-14,3213,-80000,0,0,-80000
2017-12-14,3217,32000,0,0,32000
2017-12-14,3218,-4000,0,7000,3000
2017-12-14,3219,0,0,0,0
2017-12-14,3221,-6000,0,0,-6000
2017-12-14,3224,-10000,0,-3000,-13000
2017-12-14,3227,-944000,6000,-144000,-1082000
2017-12-14,3232,8000,0,0,8000
2017-12-14,3234,47000,0,17000,64000
2017-12-14,3236,25000,0,2000,27000
2017-12-14,3259,-18000,0,3000,-15000
2017-12-14,3260,309000,0,-35000,274000
