date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-28,3402,508300,0,49000,557300,0,49000
2024-06-28,3426,1000,0,0,1000,0,0
2024-06-28,3430,-6000,0,0,-6000,0,0
2024-06-28,3434,15000,0,0,15000,0,0
2024-06-28,3438,62000,0,-4072,57928,0,-4072
2024-06-28,3441,43000,0,0,43000,0,0
2024-06-28,3444,29000,0,-2197,26803,0,-2197
2024-06-28,3455,-117000,0,9000,-108000,9000,0
2024-06-28,3465,12000,0,0,12000,0,0
2024-06-28,3466,-58000,0,10000,-48000,0,10000
2024-06-28,3479,-58748,0,159870,101122,0,159870
2024-06-28,3483,325929,0,47134,373063,-20000,67134
2024-06-28,3484,82000,0,1000,83000,1000,0
2024-06-28,3489,-120000,0,0,-120000,0,0
2024-06-28,3490,457000,0,0,457000,0,0
2024-06-28,3491,127000,-18000,6785,115785,-1000,7785
2024-06-28,3492,1000,0,0,1000,0,0
2024-06-28,3498,-275000,0,0,-275000,0,0
2024-06-28,3499,-14000,0,0,-14000,0,0
2024-06-28,3508,-84000,0,-66,-84066,0,-66
2024-06-28,3511,26000,0,0,26000,0,0
2024-06-28,3512,-167990,0,-16000,-183990,0,-16000
2024-06-28,3516,85000,0,-204,84796,0,-204
2024-06-28,3520,-990000,0,0,-990000,0,0
2024-06-28,3521,6000,0,0,6000,0,0
2024-06-28,3522,0,0,-1000,-1000,-1000,0
2024-06-28,3526,-17927,-2532,3036,-17423,-3000,6036
2024-06-28,3527,29000,0,621,29621,0,621
2024-06-28,3529,4954,-4500,-161,293,-1000,839
2024-06-28,3531,9000,0,0,9000,0,0
2024-06-28,3537,-55000,0,0,-55000,0,0
2024-06-28,3540,90000,0,-22,89978,0,-22
2024-06-28,3541,-17000,0,-1000,-18000,-1000,0
2024-06-28,3546,-107000,0,-7504,-114504,-6000,-1504
2024-06-28,3548,65000,0,18187,83187,5000,13187
2024-06-28,3551,115000,0,-5000,110000,0,-5000
2024-06-28,3552,-28000,0,-2479,-30479,0,-2479
2024-06-28,3555,3000,0,0,3000,0,0
2024-06-28,3556,14000,0,0,14000,0,0
2024-06-28,3558,-39985,0,-2128,-42113,0,-2128
2024-06-28,3564,-48990,0,-25000,-73990,0,-25000
2024-06-28,3567,32000,0,0,32000,0,0
2024-06-28,3570,-3000,0,0,-3000,0,0
2024-06-28,3577,4000,0,9,4009,0,9
2024-06-28,3580,187000,0,674,187674,0,674
2024-06-28,3581,-1855000,0,-3000,-1858000,-3000,0
2024-06-28,3587,1163000,690000,76311,1929311,-15711,92022
2024-06-28,3594,2000,0,550,2550,0,550
2024-06-28,3597,-1000,0,0,-1000,0,0
2024-06-28,3609,79000,0,0,79000,0,0
2024-06-28,3611,-8000,7127,0,-873,0,0
2024-06-28,3615,-495000,0,0,-495000,0,0
2024-06-28,3623,39000,0,0,39000,0,0
2024-06-28,3624,89000,0,36634,125634,30000,6634
2024-06-28,3625,-1000,0,0,-1000,0,0
2024-06-28,3628,-10000,0,866,-9134,0,866
2024-06-28,3630,74000,0,0,74000,0,0
2024-06-28,3631,-76000,0,0,-76000,0,0
2024-06-28,3646,-1000,0,0,-1000,0,0
2024-06-28,3663,5000,0,76453,81453,16000,60453
2024-06-28,3664,-1000,0,-1,-1001,0,-1
2024-06-28,3666,21000,0,0,21000,0,0
2024-06-28,3672,4000,0,0,4000,0,0
2024-06-28,3675,753722,215000,-246794,721928,-35000,-211794
2024-06-28,3680,667710,136000,151234,954944,-16830,168064
2024-06-28,3684,2000,0,0,2000,0,0
2024-06-28,3685,0,0,0,0,0,0
2024-06-28,3687,-112000,0,1998,-110002,0,1998
2024-06-28,3689,456000,0,249535,705535,0,249535
2024-06-28,3691,69000,0,-66223,2777,-24000,-42223
2024-06-28,3693,-463000,0,-175853,-638853,-6000,-169853
2024-06-28,3707,175020,-46000,14442,143462,0,14442
2024-06-28,3709,7000,0,0,7000,0,0
2024-06-28,3710,-16000,0,0,-16000,0,0
2024-06-28,3713,40000,0,0,40000,0,0
2024-06-28,4102,-6000,0,0,-6000,0,0
2024-06-28,4105,-38495,-17270,0,-55765,0,0
2024-06-28,4107,-17000,0,0,-17000,0,0
2024-06-28,4109,-15000,0,0,-15000,0,0
2024-06-28,4111,91000,0,0,91000,0,0
2024-06-28,4113,-184000,0,-1091,-185091,0,-1091
2024-06-28,4114,16095,0,2764,18859,-236,3000
2024-06-28,4116,-13061,0,0,-13061,0,0
2024-06-28,4120,7000,0,633,7633,0,633
2024-06-28,4121,43000,0,0,43000,0,0
2024-06-28,4123,1872340,0,-226686,1645654,-262022,35336
2024-06-28,4126,-23000,-80000,-1069,-104069,0,-1069
2024-06-28,4127,-2000,0,0,-2000,0,0
2024-06-28,4128,1203995,0,9952,1213947,9718,234
2024-06-28,4129,24000,0,90676,114676,25000,65676
2024-06-28,4130,-1000,0,0,-1000,0,0
2024-06-28,4131,-1000,0,0,-1000,0,0
2024-06-28,4138,-21000,0,-181,-21181,0,-181
2024-06-28,4147,110760,0,-67010,43750,-67010,0
2024-06-28,4153,-13000,0,-4,-13004,0,-4
2024-06-28,4154,-1000,0,0,-1000,0,0
2024-06-28,4157,-637000,0,-5038,-642038,0,-5038
2024-06-28,4160,423904,0,-49455,374449,-50000,545
2024-06-28,4161,-9000,0,0,-9000,0,0
2024-06-28,4162,202595,0,994,203589,-2000,2994
2024-06-28,4163,-3000,0,0,-3000,0,0
2024-06-28,4167,-676000,0,-153134,-829134,0,-153134
2024-06-28,4168,134000,0,155,134155,0,155
2024-06-28,4171,93000,0,0,93000,0,0
2024-06-28,4173,-3000,0,0,-3000,0,0
2024-06-28,4174,-2000,0,0,-2000,0,0
2024-06-28,4175,-10000,0,-1,-10001,0,-1
2024-06-28,4183,-2000,0,0,-2000,0,0
2024-06-28,4188,37000,0,-88,36912,0,-88
2024-06-28,4192,3000,0,0,3000,0,0
2024-06-28,4198,13000,0,0,13000,0,0
2024-06-28,4205,3000,0,0,3000,0,0
2024-06-28,4207,-31000,0,0,-31000,0,0
2024-06-28,4303,158500,0,77,158577,0,77
2024-06-28,4305,0,0,0,0,0,0
2024-06-28,4401,5000,0,0,5000,0,0
2024-06-28,4402,-634000,0,51,-633949,0,51
2024-06-28,4406,-3000,0,1000,-2000,1000,0
2024-06-28,4417,6000,0,0,6000,0,0
2024-06-28,4420,-2980,0,0,-2980,0,0
2024-06-28,4432,11000,0,0,11000,0,0
2024-06-28,4433,-2000,0,0,-2000,0,0
2024-06-28,4442,3000,0,0,3000,0,0
2024-06-28,4502,2000,0,0,2000,0,0
2024-06-28,4503,117000,0,0,117000,0,0
2024-06-28,4506,38000,0,0,38000,0,0
2024-06-28,4510,10000,0,0,10000,0,0
2024-06-28,4513,29000,0,0,29000,0,0
2024-06-28,4523,1000,0,0,1000,0,0
2024-06-28,4527,1000,0,0,1000,0,0
2024-06-28,4528,0,0,-34,-34,-34,0
2024-06-28,4529,7000,0,0,7000,0,0
2024-06-28,4533,833700,0,88248,921948,0,88248
2024-06-28,4534,137000,0,2000,139000,2000,0
2024-06-28,4535,-4000,0,0,-4000,0,0
2024-06-28,4538,-1000,0,0,-1000,0,0
2024-06-28,4541,1000,0,900,1900,0,900
2024-06-28,4542,128000,0,6139,134139,6000,139
2024-06-28,4543,103000,0,0,103000,0,0
2024-06-28,4549,-32100,0,3000,-29100,0,3000
2024-06-28,4550,-19000,0,-383,-19383,0,-383
2024-06-28,4554,0,0,-2819,-2819,-2000,-819
2024-06-28,4556,0,0,0,0,0,0
2024-06-28,4558,1000,0,0,1000,0,0
2024-06-28,4561,-771000,0,-3000,-774000,-3000,0
2024-06-28,4563,321000,0,0,321000,0,0
2024-06-28,4568,-9000,0,0,-9000,0,0
2024-06-28,4577,9000,0,0,9000,0,0
2024-06-28,4580,11000,0,-3000,8000,-3000,0
2024-06-28,4584,-7000,0,0,-7000,0,0
2024-06-28,4702,2000,0,0,2000,0,0
2024-06-28,4706,3000,0,0,3000,0,0
2024-06-28,4707,-59155,0,-18000,-77155,0,-18000
2024-06-28,4711,0,0,0,0,0,0
2024-06-28,4714,-158000,0,-13263,-171263,-13000,-263
2024-06-28,4716,1000,0,0,1000,0,0
2024-06-28,4721,327000,0,-6086,320914,0,-6086
2024-06-28,4726,686100,0,0,686100,0,0
2024-06-28,4728,33000,0,25,33025,0,25
2024-06-28,4729,10000,0,0,10000,0,0
2024-06-28,4735,-6000,0,-241,-6241,0,-241
2024-06-28,4743,943230,0,43204,986434,27417,15787
2024-06-28,4744,-2000,0,0,-2000,0,0
2024-06-28,4745,2000,0,0,2000,0,0
2024-06-28,4747,-3000,0,-7000,-10000,0,-7000
2024-06-28,4754,1000,0,0,1000,0,0
2024-06-28,4760,-1000,0,50089,49089,0,50089
2024-06-28,4768,-46000,0,-14397,-60397,0,-14397
2024-06-28,4903,2000,0,0,2000,0,0
2024-06-28,4905,2000,0,-2018,-18,-2000,-18
2024-06-28,4907,-10000,0,0,-10000,0,0
2024-06-28,4908,-217000,0,-32051,-249051,0,-32051
2024-06-28,4909,-2030000,0,-20285,-2050285,0,-20285
2024-06-28,4911,2000,0,0,2000,0,0
2024-06-28,4923,3000,0,0,3000,0,0
2024-06-28,4931,40000,0,-26,39974,0,-26
2024-06-28,4933,-2000,0,960,-1040,0,960
2024-06-28,4939,28000,0,0,28000,0,0
2024-06-28,4945,5000,0,341,5341,0,341
2024-06-28,4946,-4000,0,0,-4000,0,0
2024-06-28,4951,18000,0,0,18000,0,0
2024-06-28,4953,2000,0,-2930,-930,0,-2930
2024-06-28,4966,-382132,2000,22921,-357211,1000,21921
2024-06-28,4971,32000,0,0,32000,0,0
2024-06-28,4972,-1000,0,-105,-1105,0,-105
2024-06-28,4973,-21000,0,0,-21000,0,0
2024-06-28,4974,60000,0,0,60000,0,0
2024-06-28,4979,271000,0,29053,300053,-1024,30077
2024-06-28,4991,29000,0,0,29000,0,0
2024-06-28,4995,87000,0,0,87000,0,0
2024-06-28,5009,-1066000,-500000,-1125243,-2691243,-949900,-175343
2024-06-28,5011,58000,0,0,58000,0,0
2024-06-28,5013,149000,0,0,149000,0,0
2024-06-28,5014,151000,0,0,151000,0,0
2024-06-28,5015,2000,0,0,2000,0,0
2024-06-28,5201,-3000,0,0,-3000,0,0
2024-06-28,5202,-54000,0,0,-54000,0,0
2024-06-28,5205,1000,0,0,1000,0,0
2024-06-28,5206,-15000,0,81,-14919,0,81
2024-06-28,5209,-11000,0,-2279,-13279,-3000,721
2024-06-28,5210,-174000,0,-634,-174634,0,-634
2024-06-28,5211,3000,0,0,3000,0,0
2024-06-28,5212,-5000,0,0,-5000,0,0
2024-06-28,5213,-577000,0,0,-577000,0,0
2024-06-28,5220,1000,0,0,1000,0,0
2024-06-28,5223,-2000,0,0,-2000,0,0
2024-06-28,5227,25,0,-208,-183,0,-208
2024-06-28,5228,-3000,0,0,-3000,0,0
2024-06-28,5230,2159000,0,-43000,2116000,-43000,0
2024-06-28,5236,-337000,0,15092,-321908,26000,-10908
2024-06-28,5245,-5000,0,-153,-5153,0,-153
2024-06-28,5251,44000,0,-1,43999,0,-1
2024-06-28,5263,211000,0,-13000,198000,-13000,0
2024-06-28,5272,-9000,0,-147,-9147,0,-147
2024-06-28,5274,72700,-13040,721,60381,54,667
2024-06-28,5278,-3000,0,0,-3000,0,0
2024-06-28,5287,-6000,0,0,-6000,0,0
2024-06-28,5289,-60110,-3930,600,-63440,1000,-400
2024-06-28,5291,3000,0,0,3000,0,0
2024-06-28,5299,129000,0,0,129000,0,0
2024-06-28,5301,-8000,0,0,-8000,0,0
2024-06-28,5302,-25000,0,1000,-24000,1000,0
2024-06-28,5309,194000,0,1000,195000,0,1000
2024-06-28,5310,107000,0,0,107000,0,0
2024-06-28,5312,-25000,0,0,-25000,0,0
2024-06-28,5314,29000,0,0,29000,0,0
2024-06-28,5315,40000,0,0,40000,0,0
2024-06-28,5321,4432,0,1000,5432,0,1000
2024-06-28,5324,70000,0,0,70000,0,0
2024-06-28,5328,102000,0,0,102000,0,0
2024-06-28,5340,1000,0,7575,8575,0,7575
2024-06-28,5344,-7000,0,0,-7000,0,0
2024-06-28,5347,-5382524,13927000,236442,8780918,13000,223442
2024-06-28,5348,-1000,0,0,-1000,0,0
2024-06-28,5351,-66203,0,-5285,-71488,-2285,-3000
2024-06-28,5353,40880,0,0,40880,0,0
2024-06-28,5355,-131000,0,0,-131000,0,0
2024-06-28,5356,-26000,0,0,-26000,0,0
2024-06-28,5364,-1000,0,0,-1000,0,0
2024-06-28,5371,3193955,-8556563,220092,-5142516,154709,65383
2024-06-28,5381,74000,0,0,74000,0,0
2024-06-28,5386,37000,0,14000,51000,14000,0
2024-06-28,5392,629000,0,114430,743430,449,113981
2024-06-28,5398,-4000,0,0,-4000,0,0
2024-06-28,5403,-7000,0,0,-7000,0,0
2024-06-28,5410,1000,0,-3000,-2000,0,-3000
2024-06-28,5425,141185,117310,19021,277516,14000,5021
2024-06-28,5426,97000,0,4185,101185,0,4185
2024-06-28,5432,216000,0,-3381,212619,0,-3381
2024-06-28,5439,-17000,0,8000,-9000,0,8000
2024-06-28,5443,-199000,1391000,239289,1431289,29000,210289
2024-06-28,5450,3000,0,24000,27000,24000,0
2024-06-28,5452,237000,0,36000,273000,0,36000
2024-06-28,5455,-2000,0,0,-2000,0,0
2024-06-28,5457,-11000,0,722,-10278,-2000,2722
2024-06-28,5460,0,0,0,0,0,0
2024-06-28,5464,0,0,0,0,0,0
2024-06-28,5465,28922,0,0,28922,0,0
2024-06-28,5468,-14000,0,0,-14000,0,0
2024-06-28,5474,112000,0,14675,126675,0,14675
2024-06-28,5475,-781000,0,0,-781000,0,0
2024-06-28,5478,-169850,0,-14468,-184318,0,-14468
2024-06-28,5481,-3000,0,0,-3000,0,0
2024-06-28,5483,1117199,-906000,-57959,153240,3000,-60959
2024-06-28,5487,3000,0,0,3000,0,0
2024-06-28,5488,101000,0,-2,100998,0,-2
2024-06-28,5489,4000,0,0,4000,0,0
2024-06-28,5490,27000,0,0,27000,0,0
2024-06-28,5493,110000,0,0,110000,0,0
2024-06-28,5498,409000,0,0,409000,0,0
2024-06-28,5508,179000,14000,-29716,163284,-23000,-6716
2024-06-28,5511,10000,0,3000,13000,0,3000
2024-06-28,5512,552000,0,98419,650419,0,98419
2024-06-28,5514,-1000,0,0,-1000,0,0
2024-06-28,5516,2000,0,0,2000,0,0
2024-06-28,5523,-34000,0,0,-34000,0,0
2024-06-28,5529,-45000,0,0,-45000,0,0
2024-06-28,5530,11957,0,0,11957,0,0
2024-06-28,5536,23000,-1795,-2000,19205,-13000,11000
2024-06-28,5543,2000,0,0,2000,0,0
2024-06-28,5548,-5000,0,0,-5000,0,0
2024-06-28,5603,78000,0,0,78000,0,0
2024-06-28,5604,-2000,0,0,-2000,0,0
2024-06-28,5609,5978,0,0,5978,0,0
2024-06-28,5704,-3000,0,0,-3000,0,0
