date,stock_id,foreign,trust,dealer,total
2017-06-02,006201,0,0,47000,47000
2017-06-02,00679B,0,0,-798000,-798000
2017-06-02,00687B,-4502000,0,-1189000,-5691000
2017-06-02,1258,1000,0,0,1000
2017-06-02,1259,56000,0,0,56000
2017-06-02,1264,-4461,0,0,-4461
2017-06-02,1336,-58000,0,0,-58000
2017-06-02,1565,-11000,-1000,-4000,-16000
2017-06-02,1566,-2000,0,0,-2000
2017-06-02,1569,-47000,0,-4000,-51000
2017-06-02,1570,-8000,0,0,-8000
2017-06-02,1580,106000,0,-10000,96000
2017-06-02,1584,19000,0,0,19000
2017-06-02,1586,18000,0,0,18000
2017-06-02,1597,147000,439000,9000,595000
2017-06-02,1599,-44000,0,0,-44000
2017-06-02,1742,50000,0,5000,55000
2017-06-02,1752,60000,0,-2000,58000
2017-06-02,1781,0,0,-1000,-1000
2017-06-02,1784,4000,0,0,4000
2017-06-02,1785,52000,0,0,52000
2017-06-02,1787,7000,0,0,7000
2017-06-02,1795,48000,100000,47000,195000
2017-06-02,1799,6000,0,0,6000
2017-06-02,1815,232000,0,39000,271000
2017-06-02,2061,0,0,-4000,-4000
2017-06-02,2064,4000,0,0,4000
2017-06-02,2065,-2000,0,0,-2000
2017-06-02,2066,-98000,0,0,-98000
2017-06-02,2221,9000,0,0,9000
2017-06-02,2233,-110048,-865000,-92000,-1067048
2017-06-02,2235,0,1000,0,1000
2017-06-02,2596,-2000,0,0,-2000
2017-06-02,2640,1000,0,0,1000
2017-06-02,2641,-70000,0,0,-70000
2017-06-02,2724,121000,0,0,121000
2017-06-02,2726,1000,82000,-19000,64000
2017-06-02,2729,-3000,0,0,-3000
2017-06-02,2732,133000,0,0,133000
2017-06-02,2928,-8000,0,-22000,-30000
2017-06-02,3064,2000,0,0,2000
2017-06-02,3068,-30369,168000,-97000,40631
2017-06-02,3071,-18000,0,0,-18000
2017-06-02,3073,1000,0,0,1000
2017-06-02,3078,120000,0,168000,288000
2017-06-02,3081,1265000,314000,85000,1664000
2017-06-02,3083,-26000,0,0,-26000
2017-06-02,3085,-47000,0,6000,-41000
2017-06-02,3086,0,0,-2000,-2000
2017-06-02,3088,13000,0,5000,18000
2017-06-02,3092,52000,0,82000,134000
2017-06-02,3093,-3000,0,0,-3000
2017-06-02,3105,281000,200000,-1000,480000
2017-06-02,3118,-1000,0,0,-1000
2017-06-02,3131,-14000,0,18000,4000
2017-06-02,3141,5000,20000,-5000,20000
2017-06-02,3144,-90000,0,0,-90000
2017-06-02,3152,23000,0,-23000,0
2017-06-02,3162,-20000,0,0,-20000
2017-06-02,3163,-20000,0,-38000,-58000
2017-06-02,3169,-42000,0,0,-42000
2017-06-02,3171,1000,0,0,1000
2017-06-02,3176,33000,0,0,33000
2017-06-02,3188,-6000,0,0,-6000
2017-06-02,3191,15000,0,0,15000
2017-06-02,3202,37000,0,0,37000
2017-06-02,3205,34000,0,2000,36000
2017-06-02,3206,12000,0,-1000,11000
2017-06-02,3211,-61000,0,12000,-49000
2017-06-02,3213,31000,0,0,31000
2017-06-02,3217,9000,-22000,0,-13000
2017-06-02,3218,46280,0,0,46280
2017-06-02,3221,13000,0,0,13000
2017-06-02,3224,-1000,0,0,-1000
2017-06-02,3226,1000,0,0,1000
2017-06-02,3227,-3000,0,60000,57000
2017-06-02,3228,1000,0,1000,2000
2017-06-02,3230,-1000,0,0,-1000
2017-06-02,3232,0,0,-9000,-9000
2017-06-02,3234,-10000,0,110000,100000
2017-06-02,3236,151000,0,0,151000
2017-06-02,3252,4000,0,0,4000
2017-06-02,3259,0,0,-1000,-1000
2017-06-02,3260,24000,0,252000,276000
2017-06-02,3264,767560,-474000,70000,363560
2017-06-02,3265,-10000,0,-6000,-16000
2017-06-02,3268,-2000,0,0,-2000
2017-06-02,3272,30000,0,0,30000
2017-06-02,3276,14000,0,0,14000
2017-06-02,3287,-2000,0,0,-2000
2017-06-02,3289,72000,0,164000,236000
2017-06-02,3290,0,0,0,0
2017-06-02,3293,-73000,84000,157000,168000
2017-06-02,3294,9000,0,0,9000
