date,stock_id,foreign,trust,dealer,total
2026-03-05,006201,1000,0,29966,30966
2026-03-05,00679B,-11665819,0,14587349,2921530
2026-03-05,00687B,-2832000,0,10222253,7390253
2026-03-05,00687C,0,0,0,0
2026-03-05,00694B,154000,0,-185016,-31016
2026-03-05,00695B,46000,0,-60583,-14583
2026-03-05,00696B,372000,0,-22700,349300
2026-03-05,00697B,-3000,0,-174387,-177387
2026-03-05,00719B,-1019950,0,1176543,156593
2026-03-05,00720B,-203000,0,4915288,4712288
2026-03-05,00722B,608000,0,114116,722116
2026-03-05,00723B,-119000,0,118000,-1000
2026-03-05,00724B,26000,0,-19662,6338
2026-03-05,00725B,363000,0,1539603,1902603
2026-03-05,00726B,-13000,0,18211,5211
2026-03-05,00727B,23000,0,-2265,20735
2026-03-05,00734B,0,0,0,0
2026-03-05,00740B,1172000,0,-1514248,-342248
2026-03-05,00741B,3000,0,8899,11899
2026-03-05,00746B,77000,0,-73009,3991
2026-03-05,00749B,1000,0,-1000,0
2026-03-05,00750B,1000,0,-1000,0
2026-03-05,00751B,-1659922,0,3153354,1493432
2026-03-05,00754B,-172000,0,170000,-2000
2026-03-05,00755B,0,0,4,4
2026-03-05,00756B,0,0,-43097,-43097
2026-03-05,00758B,22000,0,17973,39973
2026-03-05,00759B,0,0,-10,-10
2026-03-05,00760B,12000,0,-2632,9368
2026-03-05,00761B,-17000,0,-3590,-20590
2026-03-05,00764B,141000,0,-279523,-138523
2026-03-05,00768B,-367000,0,372963,5963
2026-03-05,00772B,977000,0,-59276,917724
2026-03-05,00773B,51000,0,27607,78607
2026-03-05,00777B,-24000,0,21000,-3000
2026-03-05,00778B,9000,0,-9000,0
2026-03-05,00779B,-28000,0,-18000,-46000
2026-03-05,00780B,-54000,0,57995,3995
2026-03-05,00781B,-9000,0,817,-8183
2026-03-05,00782B,-3000,0,4890,1890
2026-03-05,00785B,-21000,0,21946,946
2026-03-05,00786B,0,0,2995,2995
2026-03-05,00787B,0,0,-473,-473
2026-03-05,00788B,1000,0,82991,83991
2026-03-05,00789B,-1000,0,-4,-1004
2026-03-05,00791B,0,0,-4,-4
2026-03-05,00792B,-42000,0,1000,-41000
2026-03-05,00793B,0,0,-3000,-3000
2026-03-05,00795B,2383179,0,-728889,1654290
2026-03-05,00799B,0,0,-108000,-108000
2026-03-05,00834B,0,0,0,0
2026-03-05,00836B,0,0,-7,-7
2026-03-05,00840B,0,0,0,0
2026-03-05,00841B,0,0,0,0
2026-03-05,00842B,1000,0,1000,2000
2026-03-05,00844B,0,0,0,0
2026-03-05,00845B,0,0,-1028,-1028
2026-03-05,00846B,0,0,1,1
2026-03-05,00847B,0,0,40000,40000
2026-03-05,00848B,10000,0,-10000,0
2026-03-05,00849B,0,0,10260,10260
2026-03-05,00853B,-157000,0,139295,-17705
2026-03-05,00856B,0,0,0,0
2026-03-05,00857B,-21000,0,831832,810832
2026-03-05,00858,-15000,0,246424,231424
2026-03-05,00859B,273000,0,-466060,-193060
2026-03-05,00860B,0,0,11000,11000
2026-03-05,00862B,-200000,0,163000,-37000
2026-03-05,00863B,-3000,0,0,-3000
2026-03-05,00864B,120000,0,-287000,-167000
2026-03-05,00870B,0,0,0,0
2026-03-05,00877,1220000,0,57988,1277988
2026-03-05,00883B,0,0,4899,4899
2026-03-05,00884B,2000,0,-774,1226
2026-03-05,00886,0,0,685,685
2026-03-05,00887,987000,0,1995281,2982281
2026-03-05,00888,-112000,0,266717,154717
2026-03-05,00890B,-64000,0,71000,7000
2026-03-05,00928,-2000,0,-50454,-52454
2026-03-05,00931B,660000,0,966431,1626431
2026-03-05,00933B,519000,0,183854,702854
2026-03-05,00937B,15987013,0,8288214,24275227
2026-03-05,00942B,0,0,518127,518127
2026-03-05,00948B,1592923,0,1765643,3358566
2026-03-05,00950B,-38000,0,123325,85325
2026-03-05,00955,2367000,0,-1196507,1170493
2026-03-05,00957B,0,0,-281141,-281141
2026-03-05,00958B,-10000,0,738223,728223
2026-03-05,00959B,300000,0,562212,862212
2026-03-05,00966B,0,0,45783,45783
2026-03-05,00967B,0,0,-48512,-48512
2026-03-05,00968B,332000,0,1238971,1570971
2026-03-05,00969B,-19000,0,435850,416850
2026-03-05,00970B,-8000,0,512239,504239
2026-03-05,009806,0,0,17836,17836
2026-03-05,009807,0,0,53436,53436
2026-03-05,00980B,0,0,271781,271781
2026-03-05,00980D,13000,0,133326,146326
2026-03-05,00980T,114000,0,446990,560990
2026-03-05,009814,69000,0,1582063,1651063
2026-03-05,009815,2685000,0,-550050,2134950
2026-03-05,00981B,5226000,0,5455676,10681676
2026-03-05,00981D,445000,0,-371080,73920
2026-03-05,00982B,0,0,-448597,-448597
2026-03-05,00983B,-151000,0,-1781527,-1932527
2026-03-05,00984B,-4493000,0,-6093126,-10586126
2026-03-05,00986B,1000,0,2700,3700
2026-03-05,00987B,0,0,-796507,-796507
2026-03-05,020001,0,0,5000,5000
2026-03-05,020025,0,0,166000,166000
2026-03-05,020027,0,0,30000,30000
2026-03-05,020033,0,0,-24000,-24000
2026-03-05,020035,0,0,1000,1000
2026-03-05,020040,0,0,-2000,-2000
2026-03-05,020041,0,0,-3000,-3000
2026-03-05,1240,0,0,0,0
2026-03-05,1259,-1000,0,0,-1000
2026-03-05,1264,-5000,0,-5000,-10000
2026-03-05,1268,5000,0,0,5000
2026-03-05,1294,14000,0,0,14000
2026-03-05,1295,26000,0,256,26256
2026-03-05,1336,11000,0,0,11000
2026-03-05,1565,101000,0,0,101000
2026-03-05,1569,191000,0,14286,205286
2026-03-05,1570,9000,0,-31,8969
2026-03-05,1580,12000,0,0,12000
