date,stock_id,foreign,trust,dealer,total
2017-04-13,006201,0,0,80000,80000
2017-04-13,00679B,0,0,-3000,-3000
2017-04-13,00687B,0,0,1324000,1324000
2017-04-13,1264,5000,0,0,5000
2017-04-13,1336,-1000,0,1000,0
2017-04-13,1565,-5709,-2000,-1000,-8709
2017-04-13,1569,13000,24000,131000,168000
2017-04-13,1570,-2000,0,0,-2000
2017-04-13,1580,0,0,-4000,-4000
2017-04-13,1584,-3999,0,0,-3999
2017-04-13,1586,-9000,0,0,-9000
2017-04-13,1593,-6000,0,0,-6000
2017-04-13,1595,4000,0,0,4000
2017-04-13,1597,7000,0,0,7000
2017-04-13,1599,-1000,0,-2000,-3000
2017-04-13,1742,1,0,0,1
2017-04-13,1752,4000,25000,-25000,4000
2017-04-13,1777,-1000,0,0,-1000
2017-04-13,1781,0,0,3000,3000
2017-04-13,1784,-1000,0,0,-1000
2017-04-13,1785,-435000,0,-2000,-437000
2017-04-13,1787,-14000,0,0,-14000
2017-04-13,1795,122000,0,-44000,78000
2017-04-13,1799,1000,0,-46000,-45000
2017-04-13,1815,829000,-691000,352000,490000
2017-04-13,2061,-18000,0,-3000,-21000
2017-04-13,2066,-1000,0,0,-1000
2017-04-13,2221,30000,0,0,30000
2017-04-13,2233,-70000,-115000,88000,-97000
2017-04-13,2596,-8000,0,0,-8000
2017-04-13,2640,4000,0,0,4000
2017-04-13,2641,-10000,0,0,-10000
2017-04-13,2643,17000,0,0,17000
2017-04-13,2726,25000,0,0,25000
2017-04-13,2729,0,3000,0,3000
2017-04-13,2740,-4000,0,0,-4000
2017-04-13,2916,7000,0,0,7000
2017-04-13,2926,-2000,0,0,-2000
2017-04-13,2928,31000,0,-36000,-5000
2017-04-13,3064,6000,0,0,6000
2017-04-13,3068,9000,161000,13000,183000
2017-04-13,3071,5000,0,0,5000
2017-04-13,3073,0,0,0,0
2017-04-13,3078,-187000,0,23000,-164000
2017-04-13,3081,-77000,0,48000,-29000
2017-04-13,3083,3000,0,0,3000
2017-04-13,3085,-10000,0,-3000,-13000
2017-04-13,3088,287000,0,-365000,-78000
2017-04-13,3092,-23000,-16000,1000,-38000
2017-04-13,3105,-623000,-25000,429000,-219000
2017-04-13,3118,-22000,0,0,-22000
2017-04-13,3131,0,-18000,-1000,-19000
2017-04-13,3141,-74000,-20000,65000,-29000
2017-04-13,3144,24000,0,0,24000
2017-04-13,3152,-24000,13000,-8000,-19000
2017-04-13,3162,3000,0,0,3000
2017-04-13,3163,-31000,0,-68000,-99000
2017-04-13,3169,-5000,0,9000,4000
2017-04-13,3176,53000,0,16000,69000
2017-04-13,3188,-2000,0,-11000,-13000
2017-04-13,3191,3000,0,0,3000
2017-04-13,3202,2000,0,0,2000
2017-04-13,3205,-27000,0,-7000,-34000
2017-04-13,3211,11000,0,0,11000
2017-04-13,3217,10000,0,0,10000
2017-04-13,3218,-5000,0,0,-5000
2017-04-13,3221,2000,0,0,2000
2017-04-13,3224,169000,0,-1000,168000
2017-04-13,3227,-42000,0,-86000,-128000
2017-04-13,3228,1000,0,2000,3000
2017-04-13,3230,-66000,0,0,-66000
2017-04-13,3232,1,0,0,1
2017-04-13,3234,712001,0,794000,1506001
2017-04-13,3236,67000,0,-1000,66000
2017-04-13,3252,2000,0,0,2000
2017-04-13,3260,-868548,-150000,-109000,-1127548
2017-04-13,3264,-231000,0,111000,-120000
2017-04-13,3265,85000,-29000,22000,78000
2017-04-13,3268,0,0,0,0
2017-04-13,3272,11000,0,2000,13000
2017-04-13,3276,0,0,3000,3000
2017-04-13,3285,1000,0,0,1000
2017-04-13,3289,0,28000,-26000,2000
2017-04-13,3290,-5000,0,0,-5000
2017-04-13,3293,-2000,40000,1000,39000
2017-04-13,3294,-14000,0,0,-14000
2017-04-13,3299,-5000,-11000,32000,16000
2017-04-13,3310,-6000,0,0,-6000
2017-04-13,3313,55000,0,0,55000
2017-04-13,3317,-102000,0,0,-102000
2017-04-13,3322,16000,0,0,16000
2017-04-13,3323,9000,0,0,9000
2017-04-13,3324,-74000,-367000,62000,-379000
2017-04-13,3325,8000,0,0,8000
2017-04-13,3354,0,0,0,0
