date,stock_id,foreign,trust,dealer,total
2015-07-28,3666,0,0,1000,1000
2015-07-28,3684,0,0,0,0
2015-07-28,3685,1000,0,-16000,-15000
2015-07-28,3687,-2000,0,0,-2000
2015-07-28,3689,22000,0,4000,26000
2015-07-28,3691,27000,-6000,35000,56000
2015-07-28,3693,40000,50000,-32000,58000
2015-07-28,4102,0,0,-4000,-4000
2015-07-28,4103,61000,0,-1000,60000
2015-07-28,4105,820003,124000,4000,948003
2015-07-28,4107,89000,-124000,124000,89000
2015-07-28,4111,6000,0,4000,10000
2015-07-28,4113,-4000,0,23000,19000
2015-07-28,4114,64000,0,-9000,55000
2015-07-28,4120,-9000,0,0,-9000
2015-07-28,4121,2000,0,-11000,-9000
2015-07-28,4123,-7000,-1000,321000,313000
2015-07-28,4126,-51000,0,0,-51000
2015-07-28,4127,64000,0,0,64000
2015-07-28,4128,-118000,0,5000,-113000
2015-07-28,4129,109000,60000,-27000,142000
2015-07-28,4130,-16000,0,0,-16000
2015-07-28,4138,-67000,0,0,-67000
2015-07-28,4152,22000,-12000,0,10000
2015-07-28,4153,39000,0,-8000,31000
2015-07-28,4157,22000,-3000,0,19000
2015-07-28,4160,1000,0,0,1000
2015-07-28,4161,36000,0,-24000,12000
2015-07-28,4162,-2000,-280000,5000,-277000
2015-07-28,4163,34000,15000,0,49000
2015-07-28,4168,-1000,0,5000,4000
2015-07-28,4171,0,0,0,0
2015-07-28,4173,16000,0,0,16000
2015-07-28,4174,333000,-1000,-40005,291995
2015-07-28,4180,110000,-143000,-7000,-40000
2015-07-28,4198,14000,0,0,14000
2015-07-28,4304,0,0,3000,3000
2015-07-28,4401,295000,-81000,-6000,208000
2015-07-28,4406,0,0,7000,7000
2015-07-28,4417,167000,0,24000,191000
2015-07-28,4429,0,0,1000,1000
2015-07-28,4432,40000,0,-1000,39000
2015-07-28,4433,-94000,0,0,-94000
2015-07-28,4506,53000,0,0,53000
2015-07-28,4510,0,0,-5000,-5000
2015-07-28,4523,26000,-24000,3000,5000
2015-07-28,4528,72000,65000,105000,242000
2015-07-28,4533,-1000,0,0,-1000
2015-07-28,4534,-18000,0,-4000,-22000
2015-07-28,4541,0,0,-1000,-1000
2015-07-28,4549,6000,0,3000,9000
2015-07-28,4609,0,0,-4000,-4000
2015-07-28,4702,0,0,-3000,-3000
2015-07-28,4703,522000,0,-56000,466000
2015-07-28,4707,10000,0,-4000,6000
2015-07-28,4712,0,0,-1000,-1000
2015-07-28,4714,0,0,1000,1000
2015-07-28,4721,1000,0,-3000,-2000
2015-07-28,4726,-2000,0,0,-2000
2015-07-28,4728,0,0,0,0
2015-07-28,4729,0,0,-2000,-2000
2015-07-28,4735,0,0,-1000,-1000
2015-07-28,4736,-62000,0,-5000,-67000
2015-07-28,4739,3000,0,-240000,-237000
2015-07-28,4743,-31000,0,-12000,-43000
2015-07-28,4745,0,0,-3000,-3000
2015-07-28,4903,0,0,-1000,-1000
2015-07-28,4905,2000,0,1000,3000
2015-07-28,4909,4000,0,0,4000
2015-07-28,4911,-2000,0,0,-2000
2015-07-28,4927,126000,-266000,33000,-107000
2015-07-28,4933,6000,0,0,6000
2015-07-28,4939,-6000,0,2000,-4000
2015-07-28,4944,-31590,0,-5000,-36590
2015-07-28,4947,85000,-197000,-2000,-114000
2015-07-28,4966,24000,110000,29000,163000
2015-07-28,4971,29000,0,-21000,8000
2015-07-28,4972,2000,0,1000,3000
2015-07-28,4973,-9000,0,0,-9000
2015-07-28,4974,15000,0,0,15000
2015-07-28,4979,-191000,187000,155000,151000
2015-07-28,4991,202625,-170000,-46585,-13960
2015-07-28,4995,0,0,0,0
2015-07-28,5009,-565000,0,-185000,-750000
2015-07-28,5013,8000,0,-3000,5000
2015-07-28,5014,0,0,-1000,-1000
2015-07-28,5015,49000,0,-1000,48000
2015-07-28,5202,0,0,0,0
2015-07-28,5211,6000,0,-1000,5000
2015-07-28,5213,0,0,9000,9000
2015-07-28,5227,44000,0,-3000,41000
2015-07-28,5230,-64000,100000,-38000,-2000
2015-07-28,5263,-3000,0,1000,-2000
2015-07-28,5272,71000,0,-2000,69000
2015-07-28,5274,32538,1000,-7000,26538
2015-07-28,5278,-10000,0,0,-10000
2015-07-28,5287,20000,0,11916,31916
2015-07-28,5289,-55000,0,112000,57000
2015-07-28,5306,-3000,0,-10000,-13000
2015-07-28,5309,-42000,0,0,-42000
2015-07-28,5312,-51000,-14000,0,-65000
2015-07-28,5315,190000,0,61000,251000
2015-07-28,5317,0,0,4000,4000
2015-07-28,5321,0,0,0,0
2015-07-28,5347,-164000,68000,50000,-46000
2015-07-28,5349,676000,-60386,-35000,580614
2015-07-28,5351,380000,0,-114000,266000
2015-07-28,5356,29000,0,0,29000
2015-07-28,5371,-354000,-4000,2750,-355250
2015-07-28,5392,18000,0,-1000,17000
2015-07-28,5398,-2000,0,0,-2000
2015-07-28,5410,0,0,1000,1000
2015-07-28,5425,600000,-300000,-70000,230000
2015-07-28,5426,-2000,0,-2000,-4000
2015-07-28,5438,0,-26000,2000,-24000
2015-07-28,5443,41000,0,2000,43000
2015-07-28,5457,67000,175000,175000,417000
2015-07-28,5474,123000,0,-8000,115000
2015-07-28,5475,-9000,0,0,-9000
2015-07-28,5478,-177000,0,1000,-176000
2015-07-28,5480,4000,0,0,4000
2015-07-28,5481,-15000,0,0,-15000
2015-07-28,5483,-902000,-4000,85000,-821000
2015-07-28,5488,-100000,0,0,-100000
2015-07-28,5489,-4000,0,0,-4000
2015-07-28,5490,357000,-60000,-66000,231000
2015-07-28,5491,32000,0,0,32000
2015-07-28,5493,37000,0,0,37000
2015-07-28,5498,1000,0,-1000,0
2015-07-28,5508,12000,-1000,0,11000
2015-07-28,5512,336000,-5000,0,331000
2015-07-28,5514,-5000,0,0,-5000
2015-07-28,5530,-13000,-2000,-3000,-18000
2015-07-28,5536,-4000,0,0,-4000
2015-07-28,5603,10000,0,0,10000
2015-07-28,5609,-11000,0,-4000,-15000
2015-07-28,5703,0,0,-2000,-2000
2015-07-28,5820,-128000,0,0,-128000
2015-07-28,5903,-2000,0,0,-2000
2015-07-28,5904,11000,0,-1000,10000
2015-07-28,5905,-7000,0,0,-7000
2015-07-28,6015,75000,0,0,75000
2015-07-28,6016,-30000,0,0,-30000
2015-07-28,6021,-1000,0,0,-1000
2015-07-28,6022,-11000,0,0,-11000
2015-07-28,6023,-1000,0,0,-1000
2015-07-28,6024,-13000,0,0,-13000
2015-07-28,6104,171000,0,-20000,151000
2015-07-28,6105,226000,-171000,-18000,37000
2015-07-28,6107,34000,0,-4000,30000
2015-07-28,6113,0,0,-1000,-1000
2015-07-28,6121,349000,-24000,-1000,324000
2015-07-28,6123,0,0,1000,1000
2015-07-28,6124,-6000,0,0,-6000
2015-07-28,6125,-30000,0,-9000,-39000
2015-07-28,6126,0,0,2000,2000
2015-07-28,6127,41000,0,1000,42000
2015-07-28,6129,13000,0,0,13000
2015-07-28,6138,23000,0,2000,25000
2015-07-28,6143,64000,-41000,-18000,5000
2015-07-28,6146,112000,10000,-3000,119000
2015-07-28,6147,3664000,-477000,414000,3601000
2015-07-28,6148,0,0,-3000,-3000
2015-07-28,6151,2000,0,0,2000
2015-07-28,6158,0,0,-2000,-2000
2015-07-28,6160,4000,0,-1000,3000
2015-07-28,6161,-7000,0,0,-7000
2015-07-28,6163,184000,0,1000,185000
2015-07-28,6167,34000,0,0,34000
2015-07-28,6170,0,0,-2000,-2000
2015-07-28,6171,-80000,0,0,-80000
2015-07-28,6173,1000,0,0,1000
2015-07-28,6175,0,0,-2000,-2000
2015-07-28,6179,0,0,1000,1000
2015-07-28,6180,470000,0,-560000,-90000
2015-07-28,6182,148000,0,-6000,142000
2015-07-28,6185,60000,0,-10000,50000
2015-07-28,6187,29000,0,-5000,24000
2015-07-28,6188,41000,0,-8000,33000
2015-07-28,6190,12000,0,0,12000
2015-07-28,6198,39000,0,0,39000
2015-07-28,6207,5000,0,1000,6000
2015-07-28,6208,5000,0,0,5000
2015-07-28,6210,20000,0,0,20000
2015-07-28,6211,0,0,1000,1000
2015-07-28,6217,210000,0,-15000,195000
2015-07-28,6219,-23000,0,2000,-21000
2015-07-28,6220,42000,0,3000,45000
2015-07-28,6223,240000,-129000,20000,131000
2015-07-28,6227,0,0,-7000,-7000
2015-07-28,6228,0,0,0,0
2015-07-28,6231,0,0,1000,1000
2015-07-28,6233,13000,0,-1000,12000
2015-07-28,6234,9000,0,-1000,8000
2015-07-28,6237,111000,0,0,111000
2015-07-28,6238,-12000,0,0,-12000
2015-07-28,6244,1176000,41000,-88000,1129000
2015-07-28,6245,463000,-14000,-178000,271000
2015-07-28,6259,16000,0,0,16000
2015-07-28,6261,-5000,0,-47000,-52000
2015-07-28,6263,35000,0,0,35000
2015-07-28,6265,0,0,2000,2000
2015-07-28,6266,205000,0,0,205000
2015-07-28,6274,-31000,64000,57000,90000
2015-07-28,6275,-3000,0,0,-3000
2015-07-28,6279,233000,49000,7000,289000
2015-07-28,6284,-1000,0,0,-1000
2015-07-28,6290,58000,0,-2000,56000
2015-07-28,6294,29000,0,0,29000
2015-07-28,6298,15000,0,9000,24000
2015-07-28,6404,89000,0,-9000,80000
2015-07-28,6411,176000,0,-24000,152000
2015-07-28,6426,0,0,-1000,-1000
2015-07-28,6457,3000,0,-19000,-16000
2015-07-28,6506,61000,0,20000,81000
2015-07-28,6508,-11000,0,0,-11000
2015-07-28,6509,36000,0,-12000,24000
2015-07-28,6603,-221,0,0,-221
2015-07-28,6609,5000,0,-1000,4000
2015-07-28,6803,-18000,0,0,-18000
2015-07-28,8027,146000,0,0,146000
2015-07-28,8040,0,0,-1000,-1000
2015-07-28,8042,34000,0,0,34000
2015-07-28,8044,-42889,-2000,61000,16111
2015-07-28,8048,124000,0,25000,149000
2015-07-28,8050,103000,0,23000,126000
2015-07-28,8054,4000,0,-3000,1000
2015-07-28,8059,12000,0,-1000,11000
2015-07-28,8064,38000,0,0,38000
2015-07-28,8066,-3000,0,0,-3000
2015-07-28,8069,580000,-6000,-31000,543000
2015-07-28,8074,0,0,0,0
2015-07-28,8076,468000,-2000,191000,657000
2015-07-28,8080,-10000,0,0,-10000
2015-07-28,8083,26000,0,5000,31000
2015-07-28,8086,-321229,0,415000,93771
2015-07-28,8091,60000,-29000,-159000,-128000
2015-07-28,8096,460000,0,0,460000
2015-07-28,8107,-22000,0,26000,4000
2015-07-28,8121,144000,0,26000,170000
2015-07-28,8147,-29000,0,0,-29000
2015-07-28,8155,7000,-33000,1000,-25000
2015-07-28,8171,6000,0,3000,9000
2015-07-28,8182,0,0,-4000,-4000
2015-07-28,8234,152000,0,6000,158000
2015-07-28,8240,-3000,0,0,-3000
2015-07-28,8255,207000,0,-4000,203000
2015-07-28,8277,-14000,0,0,-14000
2015-07-28,8287,17000,0,-9000,8000
2015-07-28,8299,526787,-273000,-25000,228787
2015-07-28,8354,-15000,0,0,-15000
2015-07-28,8383,241000,0,176000,417000
2015-07-28,8401,0,0,1000,1000
2015-07-28,8403,25000,0,0,25000
2015-07-28,8406,27000,0,19000,46000
2015-07-28,8409,0,0,1000,1000
2015-07-28,8410,-1000,0,0,-1000
2015-07-28,8420,0,0,-4000,-4000
2015-07-28,8426,-3950,-6000,-7000,-16950
2015-07-28,8431,103000,-150000,-44000,-91000
2015-07-28,8433,-90000,0,-1000,-91000
2015-07-28,8436,103000,0,-17000,86000
2015-07-28,8437,2000,-20000,-8000,-26000
2015-07-28,8446,21000,-47000,-22000,-48000
2015-07-28,8450,5000,0,32000,37000
2015-07-28,8905,-2000,0,0,-2000
2015-07-28,8916,3000,0,0,3000
2015-07-28,8924,22000,0,-7000,15000
2015-07-28,8925,1127000,0,0,1127000
2015-07-28,8928,9000,0,0,9000
2015-07-28,8931,8000,0,-3000,5000
2015-07-28,8933,18000,0,0,18000
2015-07-28,8936,160000,-465000,17000,-288000
2015-07-28,8942,-37000,0,-180000,-217000
2015-07-28,911613,4000,0,0,4000
2015-07-28,9951,16000,-110000,40000,-54000
