date,stock_id,foreign,trust,dealer,total
2019-07-12,006201,0,-2060000,2042000,-18000
2019-07-12,00679B,6000,0,-1154000,-1148000
2019-07-12,00687B,0,0,-83000,-83000
2019-07-12,00694B,0,0,-14000,-14000
2019-07-12,00695B,0,0,19000,19000
2019-07-12,00696B,-46000000,0,-320000,-46320000
2019-07-12,00697B,0,0,-38000,-38000
2019-07-12,00718B,0,0,-68000,-68000
2019-07-12,00719B,0,0,-1000,-1000
2019-07-12,00720B,-22498000,0,-118000,-22616000
2019-07-12,00721B,0,0,-4000,-4000
2019-07-12,00722B,0,0,0,0
2019-07-12,00723B,0,0,-7000,-7000
2019-07-12,00724B,-1000,0,0,-1000
2019-07-12,00725B,365000,0,112000,477000
2019-07-12,00726B,0,0,-11989000,-11989000
2019-07-12,00727B,0,0,-9000,-9000
2019-07-12,00734B,0,0,3350,3350
2019-07-12,00740B,0,0,-8000,-8000
2019-07-12,00741B,0,0,-1000,-1000
2019-07-12,00744B,0,0,0,0
2019-07-12,00745B,0,0,0,0
2019-07-12,00746B,0,0,62000,62000
2019-07-12,00747B,0,0,0,0
2019-07-12,00748B,0,0,0,0
2019-07-12,00749B,0,0,0,0
2019-07-12,00750B,0,0,0,0
2019-07-12,00751B,2000,0,-212000,-210000
2019-07-12,00754B,0,0,0,0
2019-07-12,00755B,-40000,0,-10000,-50000
2019-07-12,00756B,0,0,13000,13000
2019-07-12,00758B,0,0,-1000,-1000
2019-07-12,00759B,0,0,2000,2000
2019-07-12,00760B,0,0,0,0
2019-07-12,00761B,-22500000,0,12000,-22488000
2019-07-12,00764B,0,0,-9000,-9000
2019-07-12,00765B,0,0,-2000,-2000
2019-07-12,00768B,0,0,0,0
2019-07-12,00769B,0,0,0,0
2019-07-12,00772B,0,0,6000,6000
2019-07-12,00773B,0,0,-11541000,-11541000
2019-07-12,00777B,0,0,0,0
2019-07-12,00778B,0,0,0,0
2019-07-12,00779B,0,0,-4000,-4000
2019-07-12,00780B,0,0,-11494000,-11494000
2019-07-12,00781B,0,0,21000,21000
2019-07-12,00782B,15000,0,46000,61000
2019-07-12,00784B,0,0,0,0
2019-07-12,00785B,0,0,0,0
2019-07-12,00786B,0,0,290000,290000
2019-07-12,00787B,0,0,233000,233000
2019-07-12,00788B,0,0,172000,172000
2019-07-12,00789B,0,0,6000,6000
2019-07-12,00790B,0,0,0,0
2019-07-12,00791B,0,0,0,0
2019-07-12,00792B,0,0,-2000,-2000
2019-07-12,00793B,1000,0,-2000,-1000
2019-07-12,00794B,0,0,-2000,-2000
2019-07-12,00795B,0,0,-33000,-33000
2019-07-12,00796B,0,0,2000,2000
2019-07-12,00797B,0,0,-1000,-1000
2019-07-12,00798B,0,0,0,0
2019-07-12,00799B,124000,0,38000,162000
2019-07-12,00831B,0,0,0,0
2019-07-12,00832B,0,0,0,0
2019-07-12,00833B,0,0,-1000,-1000
2019-07-12,00834B,0,0,-1000,-1000
2019-07-12,00835B,0,0,-1000,-1000
2019-07-12,00836B,0,0,-3000,-3000
2019-07-12,00837B,0,0,0,0
2019-07-12,00838B,0,0,0,0
2019-07-12,00839B,0,0,-9000,-9000
2019-07-12,00840B,0,0,-7000,-7000
2019-07-12,00841B,0,0,-11000,-11000
2019-07-12,00842B,0,0,-3000,-3000
2019-07-12,020001,0,0,-87000,-87000
2019-07-12,020003,0,0,-1000,-1000
2019-07-12,020009,0,0,4000,4000
