date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-15,2729,9000,0,0,9000,0,0
2022-03-15,2732,14000,0,10000,24000,10000,0
2022-03-15,2734,5000,0,0,5000,0,0
2022-03-15,2736,2000,0,0,2000,0,0
2022-03-15,2743,-30000,0,0,-30000,0,0
2022-03-15,2745,-1000,0,0,-1000,0,0
2022-03-15,2754,-4000,0,0,-4000,0,0
2022-03-15,2756,-3000,0,0,-3000,0,0
2022-03-15,2916,-2000,0,0,-2000,0,0
2022-03-15,2926,-8000,0,0,-8000,0,0
2022-03-15,2937,-2000,0,0,-2000,0,0
2022-03-15,3066,8000,0,0,8000,0,0
2022-03-15,3071,-70000,0,0,-70000,0,0
2022-03-15,3078,-133000,0,-101,-133101,0,-101
2022-03-15,3081,-26000,4000,1000,-21000,0,1000
2022-03-15,3083,-73000,0,-102,-73102,0,-102
2022-03-15,3086,13000,0,0,13000,0,0
2022-03-15,3088,-60000,0,4990,-55010,0,4990
2022-03-15,3093,1000,0,0,1000,0,0
2022-03-15,3105,-507972,94000,-18649,-432621,-3851,-14798
2022-03-15,3114,-29000,0,0,-29000,0,0
2022-03-15,3115,5000,0,0,5000,0,0
2022-03-15,3122,15000,0,-42,14958,-42,0
2022-03-15,3128,-48000,0,0,-48000,0,0
2022-03-15,3131,-23000,0,-73,-23073,0,-73
2022-03-15,3141,1468000,-1745000,-455812,-732812,-424000,-31812
2022-03-15,3147,-1000,0,0,-1000,0,0
2022-03-15,3152,-4000,0,-15795,-19795,-14000,-1795
2022-03-15,3162,-29000,0,-25000,-54000,-25000,0
2022-03-15,3163,43000,0,0,43000,0,0
2022-03-15,3169,-158000,107000,-26600,-77600,0,-26600
2022-03-15,3171,0,0,1000,1000,1000,0
2022-03-15,3176,-44000,0,-154,-44154,0,-154
2022-03-15,3178,-25000,0,0,-25000,0,0
2022-03-15,3188,-9000,0,0,-9000,0,0
2022-03-15,3202,-163000,0,455,-162545,0,455
2022-03-15,3205,-1000,0,0,-1000,0,0
2022-03-15,3206,-16000,0,0,-16000,0,0
2022-03-15,3207,-137000,0,0,-137000,0,0
2022-03-15,3211,-47749,0,-29398,-77147,-10000,-19398
2022-03-15,3213,-12000,0,857,-11143,0,857
2022-03-15,3217,-543000,0,-9333,-552333,-4000,-5333
2022-03-15,3218,66766,-32000,-4539,30227,0,-4539
2022-03-15,3219,-12000,0,0,-12000,0,0
2022-03-15,3221,-155000,0,-5,-155005,-5,0
2022-03-15,3224,-76000,0,0,-76000,0,0
2022-03-15,3227,-235596,7000,-7348,-235944,-4428,-2920
2022-03-15,3228,-180900,3000,-145580,-323480,-66000,-79580
2022-03-15,3230,0,0,0,0,0,0
2022-03-15,3232,91000,0,0,91000,0,0
2022-03-15,3234,-61000,0,-1,-61001,0,-1
2022-03-15,3236,-21000,0,-3,-21003,0,-3
2022-03-15,3252,-3000,0,0,-3000,0,0
2022-03-15,3259,6000,0,0,6000,0,0
2022-03-15,3260,-719000,-633000,-211440,-1563440,-130000,-81440
2022-03-15,3264,-1099000,24000,-2249,-1077249,-2514,265
2022-03-15,3265,-110000,0,-1,-110001,-1,0
2022-03-15,3268,-1000,0,0,-1000,0,0
2022-03-15,3272,-31000,0,0,-31000,0,0
2022-03-15,3276,-59000,0,0,-59000,0,0
2022-03-15,3284,-3000,0,0,-3000,0,0
2022-03-15,3285,0,0,0,0,0,0
2022-03-15,3287,-1000,0,0,-1000,0,0
2022-03-15,3289,-12000,0,0,-12000,0,0
2022-03-15,3290,-197000,0,0,-197000,0,0
2022-03-15,3293,-32500,1000,1732,-29768,2000,-268
2022-03-15,3294,-117000,0,-217,-117217,0,-217
2022-03-15,3297,-5000,0,64,-4936,0,64
2022-03-15,3303,-25000,0,0,-25000,0,0
2022-03-15,3306,-42000,0,0,-42000,0,0
2022-03-15,3310,-11000,0,-3001,-14001,-3001,0
2022-03-15,3313,-2000,0,0,-2000,0,0
2022-03-15,3317,-143000,0,-105,-143105,1000,-1105
2022-03-15,3322,86000,0,-2,85998,0,-2
2022-03-15,3323,-52000,0,415,-51585,415,0
2022-03-15,3324,-630000,192000,-200681,-638681,-125163,-75518
2022-03-15,3325,-13000,0,-107,-13107,0,-107
2022-03-15,3332,3000,0,0,3000,0,0
2022-03-15,3339,-3000,0,0,-3000,0,0
2022-03-15,3354,16000,0,-160,15840,0,-160
2022-03-15,3357,-52000,0,-2027,-54027,0,-2027
2022-03-15,3360,-23000,0,0,-23000,0,0
2022-03-15,3362,-57000,0,-4507,-61507,0,-4507
2022-03-15,3363,-63000,0,0,-63000,0,0
2022-03-15,3372,-299000,0,0,-299000,0,0
2022-03-15,3373,-37000,0,0,-37000,0,0
2022-03-15,3374,349000,9000,-6751,351249,0,-6751
2022-03-15,3379,3000,0,0,3000,0,0
2022-03-15,3388,-1000,0,2000,1000,2000,0
2022-03-15,3390,-131000,0,-589,-131589,0,-589
2022-03-15,3402,-106000,0,0,-106000,0,0
2022-03-15,3434,-250000,0,-406,-250406,0,-406
2022-03-15,3438,-40000,0,-209,-40209,-209,0
2022-03-15,3441,-22000,0,-123,-22123,0,-123
2022-03-15,3444,-45000,0,0,-45000,0,0
2022-03-15,3455,564000,0,-31730,532270,0,-31730
2022-03-15,3465,-3000,0,-1006,-4006,0,-1006
2022-03-15,3466,-95000,0,0,-95000,0,0
2022-03-15,3479,-28000,0,0,-28000,0,0
2022-03-15,3483,-134000,0,-2603,-136603,0,-2603
2022-03-15,3484,-25700,0,-4771,-30471,-1771,-3000
2022-03-15,3489,-16000,0,0,-16000,0,0
2022-03-15,3490,29000,0,-1,28999,0,-1
2022-03-15,3491,-47000,0,-9353,-56353,0,-9353
2022-03-15,3492,3000,0,0,3000,0,0
2022-03-15,3498,7000,0,-8,6992,-8,0
2022-03-15,3499,-91000,0,-44,-91044,0,-44
2022-03-15,3508,-127000,0,340,-126660,0,340
2022-03-15,3511,-62000,0,-454,-62454,0,-454
2022-03-15,3512,-3000,0,0,-3000,0,0
2022-03-15,3516,0,0,0,0,0,0
2022-03-15,3520,-2000,0,0,-2000,0,0
2022-03-15,3521,-9000,0,0,-9000,0,0
2022-03-15,3522,1000,0,0,1000,0,0
2022-03-15,3526,80000,13000,-86156,6844,-74000,-12156
2022-03-15,3527,-136000,0,-43188,-179188,-20000,-23188
2022-03-15,3529,148508,-16000,-3904,128604,218,-4122
2022-03-15,3537,-290000,0,0,-290000,0,0
2022-03-15,3540,-6000,0,0,-6000,0,0
2022-03-15,3541,-107000,0,-147,-107147,-147,0
2022-03-15,3546,-114000,0,-863,-114863,0,-863
2022-03-15,3548,-44000,0,-4087,-48087,-2000,-2087
2022-03-15,3551,-46000,0,4710,-41290,5000,-290
2022-03-15,3552,-88000,0,-30996,-118996,-25996,-5000
2022-03-15,3555,0,0,-4,-4,-4,0
2022-03-15,3556,-275000,0,-39857,-314857,0,-39857
2022-03-15,3558,55000,0,-8323,46677,0,-8323
2022-03-15,3564,-2000,0,0,-2000,0,0
2022-03-15,3567,-8000,0,0,-8000,0,0
2022-03-15,3570,4000,0,0,4000,0,0
2022-03-15,3577,-16000,0,0,-16000,0,0
2022-03-15,3580,89000,0,-3000,86000,-3000,0
2022-03-15,3581,-7000,0,0,-7000,0,0
2022-03-15,3587,-165000,0,4744,-160256,0,4744
2022-03-15,3594,34000,0,-5,33995,0,-5
2022-03-15,3597,-2000,0,0,-2000,0,0
2022-03-15,3609,-7000,0,0,-7000,0,0
2022-03-15,3611,-6000,0,2000,-4000,0,2000
2022-03-15,3615,-130000,0,425,-129575,0,425
2022-03-15,3623,-5000,0,0,-5000,0,0
2022-03-15,3624,-25000,0,-29691,-54691,0,-29691
2022-03-15,3625,-58000,0,0,-58000,0,0
2022-03-15,3628,30000,0,0,30000,0,0
2022-03-15,3630,19300,0,491,19791,690,-199
2022-03-15,3631,-3000,0,0,-3000,0,0
2022-03-15,3642,0,0,-1,-1,-1,0
2022-03-15,3646,-35000,0,0,-35000,0,0
2022-03-15,3652,-11000,0,0,-11000,0,0
2022-03-15,3663,-5000,0,0,-5000,0,0
2022-03-15,3664,-2000,0,0,-2000,0,0
2022-03-15,3666,-12000,0,0,-12000,0,0
2022-03-15,3672,-50000,0,0,-50000,0,0
2022-03-15,3675,-114000,0,-49471,-163471,-35000,-14471
2022-03-15,3680,-72990,0,-40240,-113230,-29000,-11240
2022-03-15,3684,-52000,0,0,-52000,0,0
2022-03-15,3685,-3000,0,0,-3000,0,0
2022-03-15,3687,141000,0,76289,217289,0,76289
2022-03-15,3689,-208000,0,1751,-206249,0,1751
2022-03-15,3691,53078,0,-8000,45078,2000,-10000
2022-03-15,3693,-22000,0,0,-22000,0,0
2022-03-15,3707,-300000,48000,-100444,-352444,-90000,-10444
2022-03-15,3709,-25000,0,0,-25000,0,0
2022-03-15,3710,1273000,0,-3637,1269363,-3000,-637
2022-03-15,3713,-7000,0,0,-7000,0,0
2022-03-15,4102,-4000,0,0,-4000,0,0
2022-03-15,4105,45000,0,6149,51149,6000,149
2022-03-15,4107,-31000,0,0,-31000,0,0
2022-03-15,4109,-19000,0,0,-19000,0,0
2022-03-15,4113,-1000,0,0,-1000,0,0
2022-03-15,4114,-31000,0,-5039,-36039,-5039,0
2022-03-15,4116,3000,0,0,3000,0,0
2022-03-15,4120,-2000,0,0,-2000,0,0
2022-03-15,4121,-59000,0,0,-59000,0,0
2022-03-15,4123,48112,0,81,48193,2000,-1919
2022-03-15,4126,2000,0,-4,1996,0,-4
2022-03-15,4127,-6000,0,-257,-6257,0,-257
2022-03-15,4128,-188000,0,-71,-188071,0,-71
2022-03-15,4129,-8000,0,0,-8000,0,0
2022-03-15,4130,-59000,0,0,-59000,0,0
2022-03-15,4138,-2000,0,0,-2000,0,0
2022-03-15,4139,-1000,0,0,-1000,0,0
2022-03-15,4147,-164000,0,-345,-164345,0,-345
2022-03-15,4153,-3000,0,0,-3000,0,0
2022-03-15,4157,-542000,0,71767,-470233,0,71767
2022-03-15,4161,0,0,0,0,0,0
2022-03-15,4162,-367000,219000,88603,-59397,46603,42000
2022-03-15,4163,-3000,0,0,-3000,0,0
2022-03-15,4167,-82000,0,-11097,-93097,-7000,-4097
2022-03-15,4168,1000,0,0,1000,0,0
2022-03-15,4171,-22000,0,-5468,-27468,0,-5468
2022-03-15,4173,108,0,0,108,0,0
2022-03-15,4174,-119895,0,-1000,-120895,-1000,0
2022-03-15,4175,-3000,0,0,-3000,0,0
2022-03-15,4188,0,0,-84,-84,0,-84
2022-03-15,4192,3000,0,0,3000,0,0
2022-03-15,4205,-1978,0,0,-1978,0,0
2022-03-15,4207,-25000,0,0,-25000,0,0
2022-03-15,4303,-50000,0,6000,-44000,6000,0
2022-03-15,4401,-11000,0,0,-11000,0,0
2022-03-15,4406,-5000,0,0,-5000,0,0
2022-03-15,4417,-12000,0,0,-12000,0,0
2022-03-15,4432,-16000,0,0,-16000,0,0
2022-03-15,4433,-6000,0,0,-6000,0,0
2022-03-15,4502,3000,0,0,3000,0,0
2022-03-15,4503,-48000,0,0,-48000,0,0
2022-03-15,4506,-2000,0,0,-2000,0,0
2022-03-15,4510,-2000,0,0,-2000,0,0
2022-03-15,4513,-100000,0,0,-100000,0,0
2022-03-15,4523,-2000,0,0,-2000,0,0
2022-03-15,4527,-3000,0,0,-3000,0,0
2022-03-15,4528,-1000,0,0,-1000,0,0
2022-03-15,4529,-8000,0,0,-8000,0,0
2022-03-15,4530,-4000,0,0,-4000,0,0
2022-03-15,4533,2000,0,0,2000,0,0
2022-03-15,4534,-148000,0,0,-148000,0,0
2022-03-15,4535,1000,0,0,1000,0,0
2022-03-15,4541,-4000,0,0,-4000,0,0
2022-03-15,4543,2000,0,0,2000,0,0
2022-03-15,4549,-1000,0,5000,4000,0,5000
2022-03-15,4554,-1000,0,0,-1000,0,0
2022-03-15,4561,-1000,0,0,-1000,0,0
2022-03-15,4563,1000,0,0,1000,0,0
2022-03-15,4580,-21000,0,0,-21000,0,0
2022-03-15,4702,52050,0,-169,51881,0,-169
2022-03-15,4706,4000,0,0,4000,0,0
2022-03-15,4707,222000,0,41000,263000,0,41000
2022-03-15,4711,4000,0,0,4000,0,0
2022-03-15,4714,-33000,0,4000,-29000,-1000,5000
2022-03-15,4716,-10000,0,0,-10000,0,0
2022-03-15,4721,-77000,0,-18390,-95390,-2000,-16390
2022-03-15,4726,-21000,0,0,-21000,0,0
2022-03-15,4728,-4000,0,0,-4000,0,0
2022-03-15,4729,1000,0,0,1000,0,0
2022-03-15,4735,-17000,0,0,-17000,0,0
2022-03-15,4736,65000,0,-10631,54369,0,-10631
2022-03-15,4743,10999,0,-10386,613,0,-10386
2022-03-15,4744,-36000,0,1000,-35000,1000,0
2022-03-15,4745,-3000,0,-1,-3001,-1,0
2022-03-15,4760,-9000,0,-1000,-10000,-1000,0
2022-03-15,4804,-2000,0,0,-2000,0,0
2022-03-15,4903,-10000,0,0,-10000,0,0
2022-03-15,4908,71000,0,-2,70998,0,-2
2022-03-15,4909,-76000,0,0,-76000,0,0
2022-03-15,4923,0,0,-57598,-57598,-57598,0
2022-03-15,4924,1000,0,0,1000,0,0
2022-03-15,4931,-12000,0,0,-12000,0,0
2022-03-15,4933,-4000,0,0,-4000,0,0
2022-03-15,4939,-177000,0,-431,-177431,0,-431
2022-03-15,4945,-3000,0,10000,7000,10000,0
2022-03-15,4946,17000,0,648,17648,0,648
2022-03-15,4950,292000,0,0,292000,0,0
2022-03-15,4953,-19301,0,58819,39518,51819,7000
2022-03-15,4966,295645,-181000,-9195,105450,-9058,-137
2022-03-15,4971,-1000,0,0,-1000,0,0
2022-03-15,4972,1000,0,0,1000,0,0
2022-03-15,4973,-5000,0,-9,-5009,-9,0
2022-03-15,4974,-20000,0,-234,-20234,-234,0
2022-03-15,4979,33000,0,-13,32987,0,-13
2022-03-15,4991,-22000,0,0,-22000,0,0
2022-03-15,4995,2000,0,0,2000,0,0
2022-03-15,5009,-1444000,0,-389758,-1833758,-37000,-352758
2022-03-15,5011,13000,0,-7000,6000,-7000,0
2022-03-15,5013,1000,0,-1000,0,0,-1000
2022-03-15,5014,-377000,0,-1230,-378230,0,-1230
2022-03-15,5015,-14000,0,0,-14000,0,0
2022-03-15,5016,-1000,0,0,-1000,0,0
2022-03-15,5102,-4000,0,-16,-4016,-16,0
2022-03-15,5201,-17000,0,0,-17000,0,0
2022-03-15,5202,-1000,0,0,-1000,0,0
2022-03-15,5206,19000,0,0,19000,0,0
2022-03-15,5209,-1000,0,0,-1000,0,0
2022-03-15,5210,-32000,0,1,-31999,0,1
2022-03-15,5211,0,0,0,0,0,0
2022-03-15,5213,25000,0,0,25000,0,0
2022-03-15,5220,-1000,0,0,-1000,0,0
2022-03-15,5223,-6000,0,0,-6000,0,0
2022-03-15,5227,107000,0,2312,109312,0,2312
2022-03-15,5230,-23000,0,0,-23000,0,0
2022-03-15,5236,44000,0,0,44000,0,0
2022-03-15,5245,-94000,0,-187,-94187,0,-187
2022-03-15,5251,-7000,0,0,-7000,0,0
2022-03-15,5263,-32000,0,994,-31006,994,0
2022-03-15,5272,-130000,0,-3,-130003,-3,0
2022-03-15,5274,-36080,37000,-8783,-7863,-6166,-2617
2022-03-15,5276,6000,0,0,6000,0,0
2022-03-15,5278,1000,0,0,1000,0,0
2022-03-15,5287,-6000,0,0,-6000,0,0
2022-03-15,5289,-88000,0,526,-87474,0,526
2022-03-15,5291,-69000,0,0,-69000,0,0
2022-03-15,5299,-17000,0,-4337,-21337,0,-4337
2022-03-15,5301,-56000,0,0,-56000,0,0
2022-03-15,5302,-17000,0,-118,-17118,0,-118
2022-03-15,5309,11000,0,-89,10911,0,-89
2022-03-15,5312,0,0,0,0,0,0
2022-03-15,5315,-40000,0,-176,-40176,0,-176
2022-03-15,5321,-52000,0,0,-52000,0,0
2022-03-15,5324,-3000,0,0,-3000,0,0
2022-03-15,5328,-138000,0,421,-137579,0,421
2022-03-15,5340,-2000,0,-3000,-5000,0,-3000
2022-03-15,5344,7000,0,0,7000,0,0
2022-03-15,5347,-1021730,-699000,-124410,-1845140,-55000,-69410
2022-03-15,5351,-991000,0,-63451,-1054451,0,-63451
2022-03-15,5353,4000,0,0,4000,0,0
2022-03-15,5355,-1000,0,0,-1000,0,0
2022-03-15,5356,-21000,0,-102,-21102,0,-102
2022-03-15,5371,-273000,0,-24948,-297948,-2563,-22385
2022-03-15,5383,-39000,0,0,-39000,0,0
2022-03-15,5386,-4000,0,0,-4000,0,0
2022-03-15,5392,-10000,0,-1214,-11214,0,-1214
2022-03-15,5403,18385,0,0,18385,0,0
2022-03-15,5410,42000,0,0,42000,0,0
2022-03-15,5425,-415000,876000,66966,527966,112000,-45034
2022-03-15,5426,-38000,0,-290,-38290,0,-290
2022-03-15,5438,-23000,0,-2,-23002,0,-2
2022-03-15,5439,-57000,-100000,49000,-108000,0,49000
2022-03-15,5443,-75000,0,-2004,-77004,0,-2004
2022-03-15,5450,-20000,0,1,-19999,1,0
2022-03-15,5452,-152000,0,-2000,-154000,0,-2000
2022-03-15,5457,-436000,0,-17722,-453722,-6501,-11221
2022-03-15,5464,-5000,0,1,-4999,0,1
2022-03-15,5465,5000,0,0,5000,0,0
2022-03-15,5468,13000,0,0,13000,0,0
2022-03-15,5474,-1000,0,-3000,-4000,0,-3000
2022-03-15,5475,917000,0,0,917000,0,0
2022-03-15,5478,-83000,0,190,-82810,208,-18
2022-03-15,5483,423579,-222000,7718,209297,38000,-30282
2022-03-15,5488,-1000,0,0,-1000,0,0
2022-03-15,5490,-18951,0,0,-18951,0,0
2022-03-15,5493,1000,0,0,1000,0,0
2022-03-15,5498,-10000,0,-695,-10695,0,-695
2022-03-15,5508,65000,0,0,65000,0,0
2022-03-15,5511,-2000,0,0,-2000,0,0
2022-03-15,5512,1000,0,-133,867,-133,0
2022-03-15,5514,0,0,1,1,1,0
2022-03-15,5516,-5000,0,0,-5000,0,0
2022-03-15,5523,1000,0,0,1000,0,0
2022-03-15,5529,-5000,0,-1,-5001,0,-1
2022-03-15,5530,-11000,0,-78,-11078,-78,0
2022-03-15,5536,-74000,0,-54052,-128052,0,-54052
2022-03-15,5543,8000,0,0,8000,0,0
2022-03-15,5601,4000,0,0,4000,0,0
2022-03-15,5603,32070,0,15215,47285,215,15000
2022-03-15,5609,-101000,0,-16005,-117005,0,-16005
2022-03-15,5704,0,0,0,0,0,0
2022-03-15,5820,20000,0,0,20000,0,0
2022-03-15,5864,-11000,0,0,-11000,0,0
2022-03-15,5902,-5000,0,0,-5000,0,0
2022-03-15,5903,14000,0,-4000,10000,0,-4000
2022-03-15,5904,16190,1000,-72,17118,0,-72
2022-03-15,5905,-67000,0,-234,-67234,-234,0
2022-03-15,6015,62000,0,0,62000,0,0
2022-03-15,6016,177000,0,0,177000,0,0
2022-03-15,6020,-1000,0,0,-1000,0,0
2022-03-15,6023,2000,0,0,2000,0,0
2022-03-15,6026,-611000,0,0,-611000,0,0
2022-03-15,6104,140925,-512000,-266770,-637845,-63000,-203770
2022-03-15,6109,10000,0,0,10000,0,0
2022-03-15,6111,16000,0,-122391,-106391,0,-122391
2022-03-15,6113,-9000,0,0,-9000,0,0
2022-03-15,6114,1000,0,0,1000,0,0
2022-03-15,6118,-145000,0,-1,-145001,0,-1
2022-03-15,6121,-158985,0,54049,-104936,52000,2049
2022-03-15,6122,16000,0,0,16000,0,0
2022-03-15,6123,8000,0,0,8000,0,0
2022-03-15,6125,291000,0,-11204,279796,-204,-11000
2022-03-15,6126,-194000,0,-4738,-198738,0,-4738
2022-03-15,6127,-160000,0,0,-160000,0,0
2022-03-15,6129,-113000,0,310,-112690,0,310
2022-03-15,6130,-26000,0,0,-26000,0,0
2022-03-15,6134,-85000,0,-17022,-102022,-17000,-22
2022-03-15,6138,864200,-253000,-4832,606368,-2000,-2832
2022-03-15,6140,-10000,0,0,-10000,0,0
2022-03-15,6143,-13000,0,-1363,-14363,0,-1363
2022-03-15,6146,-67000,0,-133,-67133,0,-133
2022-03-15,6147,-485017,103000,-107847,-489864,22000,-129847
2022-03-15,6148,-12000,0,0,-12000,0,0
2022-03-15,6150,48000,0,46306,94306,-7000,53306
