date,stock_id,foreign,trust,dealer,total
2018-05-22,006201,0,0,-4000,-4000
2018-05-22,00679B,0,0,8000,8000
2018-05-22,00687B,0,0,-2000,-2000
2018-05-22,00694B,0,0,0,0
2018-05-22,00695B,0,0,0,0
2018-05-22,00696B,0,0,1000,1000
2018-05-22,00697B,0,0,0,0
2018-05-22,00718B,0,0,-14000,-14000
2018-05-22,00719B,0,0,0,0
2018-05-22,00720B,0,0,-7000,-7000
2018-05-22,00721B,0,0,-1000,-1000
2018-05-22,00722B,0,0,-149000,-149000
2018-05-22,00723B,10000,0,0,10000
2018-05-22,00724B,0,0,0,0
2018-05-22,00725B,0,0,30000,30000
2018-05-22,00726B,0,0,0,0
2018-05-22,00727B,0,0,7000,7000
2018-05-22,1259,15000,0,0,15000
2018-05-22,1264,-13000,0,0,-13000
2018-05-22,1336,-26000,0,0,-26000
2018-05-22,1565,-154000,-8000,-14000,-176000
2018-05-22,1569,-28000,0,-4000,-32000
2018-05-22,1580,-3000,-7000,0,-10000
2018-05-22,1586,212000,0,-36000,176000
2018-05-22,1591,68000,0,0,68000
2018-05-22,1593,0,0,1000,1000
2018-05-22,1595,-4000,0,0,-4000
2018-05-22,1597,261000,-100000,-8000,153000
2018-05-22,1742,54000,0,0,54000
2018-05-22,1752,-20000,-10000,0,-30000
2018-05-22,1784,8000,0,0,8000
2018-05-22,1785,-135314,0,50000,-85314
2018-05-22,1787,-7000,0,0,-7000
2018-05-22,1795,-213000,-156000,-10000,-379000
2018-05-22,1796,-1000,0,0,-1000
2018-05-22,1799,6000,0,0,6000
2018-05-22,1815,-1057000,0,-414000,-1471000
2018-05-22,2063,3000,0,-1000,2000
2018-05-22,2221,25000,0,0,25000
2018-05-22,2233,-6000,-30000,3000,-33000
2018-05-22,2596,-202000,0,-5000,-207000
2018-05-22,2640,38000,0,41000,79000
2018-05-22,2641,-867000,0,0,-867000
2018-05-22,2726,-4000,0,-5000,-9000
2018-05-22,2729,1000,0,-3000,-2000
2018-05-22,2732,-26000,0,2000,-24000
2018-05-22,2736,0,0,1000,1000
2018-05-22,2745,0,0,-1000,-1000
2018-05-22,3068,923000,288000,-32000,1179000
2018-05-22,3071,40000,0,0,40000
2018-05-22,3073,2000,0,0,2000
2018-05-22,3078,75000,0,-15000,60000
2018-05-22,3081,81000,0,79000,160000
2018-05-22,3083,-13000,0,0,-13000
2018-05-22,3085,1000,0,0,1000
2018-05-22,3088,1000,0,0,1000
2018-05-22,3092,-3000,0,0,-3000
2018-05-22,3095,-2000,0,0,-2000
2018-05-22,3105,-658678,338000,159000,-161678
2018-05-22,3114,91000,0,0,91000
2018-05-22,3115,-20000,0,1000,-19000
2018-05-22,3122,-4000,0,0,-4000
2018-05-22,3128,-96000,0,0,-96000
2018-05-22,3131,5000,0,0,5000
2018-05-22,3141,-3000,0,-1000,-4000
2018-05-22,3144,200000,0,0,200000
2018-05-22,3152,-52000,0,0,-52000
2018-05-22,3162,22000,0,0,22000
2018-05-22,3163,54000,0,-72000,-18000
2018-05-22,3169,-7000,0,0,-7000
2018-05-22,3171,0,0,0,0
2018-05-22,3176,-1000,0,0,-1000
2018-05-22,3188,1000,0,1000,2000
2018-05-22,3191,0,0,-10000,-10000
2018-05-22,3202,13000,0,0,13000
2018-05-22,3205,-24000,0,0,-24000
2018-05-22,3211,13000,0,2000,15000
2018-05-22,3213,-20000,0,15000,-5000
2018-05-22,3217,-223000,0,-18000,-241000
2018-05-22,3218,-1000,0,0,-1000
2018-05-22,3219,5000,0,0,5000
2018-05-22,3221,18000,0,0,18000
2018-05-22,3224,18000,0,19000,37000
2018-05-22,3227,-894000,-85000,-66000,-1045000
2018-05-22,3228,-71000,0,-2000,-73000
2018-05-22,3232,-14000,0,-2000,-16000
2018-05-22,3234,-31000,0,3000,-28000
2018-05-22,3236,0,0,179000,179000
2018-05-22,3252,41000,0,0,41000
2018-05-22,3259,0,0,2000,2000
2018-05-22,3260,-260000,0,-113000,-373000
2018-05-22,3264,-88000,-80000,-92000,-260000
2018-05-22,3265,-78000,0,-3000,-81000
2018-05-22,3268,0,0,0,0
2018-05-22,3272,-19000,0,0,-19000
2018-05-22,3285,152000,0,0,152000
2018-05-22,3287,12000,0,-3000,9000
2018-05-22,3289,-27000,0,-2000,-29000
2018-05-22,3293,104000,0,-20000,84000
2018-05-22,3294,0,0,0,0
2018-05-22,3299,-4000,0,6000,2000
2018-05-22,3310,20000,0,0,20000
2018-05-22,3313,15000,0,0,15000
2018-05-22,3317,-129000,0,3000,-126000
2018-05-22,3322,-2000,0,-1000,-3000
2018-05-22,3323,-83000,0,7000,-76000
2018-05-22,3324,-64000,0,-4000,-68000
2018-05-22,3325,14000,0,2000,16000
2018-05-22,3354,-11000,0,4000,-7000
2018-05-22,3360,0,0,0,0
2018-05-22,3362,-271000,0,29000,-242000
2018-05-22,3363,-3000,0,0,-3000
2018-05-22,3373,0,0,-2000,-2000
2018-05-22,3374,-307000,0,464000,157000
2018-05-22,3388,14000,0,-11000,3000
2018-05-22,3390,-2000,0,0,-2000
2018-05-22,3402,109000,0,0,109000
2018-05-22,3426,-1000,-8000,0,-9000
2018-05-22,3428,33000,0,11000,44000
2018-05-22,3434,0,0,0,0
2018-05-22,3438,-186000,0,0,-186000
2018-05-22,3441,-179000,0,0,-179000
2018-05-22,3444,5000,0,0,5000
2018-05-22,3452,-16000,0,0,-16000
2018-05-22,3455,6000,0,12000,18000
2018-05-22,3479,7000,0,0,7000
2018-05-22,3483,1000,0,0,1000
2018-05-22,3484,22000,-57000,0,-35000
2018-05-22,3490,0,0,2000,2000
2018-05-22,3491,-19000,0,0,-19000
2018-05-22,3492,-2000,0,0,-2000
