date,stock_id,foreign,trust,dealer,total
2021-12-02,006201,0,0,-8229,-8229
2021-12-02,00679B,393000,0,513000,906000
2021-12-02,00687B,-14000,0,65000,51000
2021-12-02,00694B,0,0,0,0
2021-12-02,00695B,20000,0,-12000,8000
2021-12-02,00696B,195000,0,74000,269000
2021-12-02,00697B,0,0,0,0
2021-12-02,00718B,0,0,23001,23001
2021-12-02,00719B,-1000,0,-1000,-2000
2021-12-02,00720B,1000,0,8000,9000
2021-12-02,00721B,0,0,0,0
2021-12-02,00722B,2000,0,7000,9000
2021-12-02,00723B,0,0,2000,2000
2021-12-02,00724B,-6000,0,0,-6000
2021-12-02,00725B,0,0,-2000,-2000
2021-12-02,00726B,0,0,3000,3000
2021-12-02,00727B,-1000,0,6000,5000
2021-12-02,00734B,0,0,10000,10000
2021-12-02,00740B,0,0,4000,4000
2021-12-02,00741B,-4000,0,18000,14000
2021-12-02,00744B,0,0,0,0
2021-12-02,00745B,0,0,0,0
2021-12-02,00746B,2000,0,2086,4086
2021-12-02,00747B,0,0,0,0
2021-12-02,00748B,0,0,0,0
2021-12-02,00749B,0,0,0,0
2021-12-02,00750B,0,0,0,0
2021-12-02,00751B,-2000,0,7000,5000
2021-12-02,00754B,-1000,0,8000,7000
2021-12-02,00755B,0,0,7000,7000
2021-12-02,00756B,23000000,0,18000,23018000
2021-12-02,00758B,0,0,-70,-70
2021-12-02,00759B,0,0,0,0
2021-12-02,00760B,0,0,1000,1000
2021-12-02,00761B,0,0,0,0
2021-12-02,00764B,2000,0,6000,8000
2021-12-02,00765B,0,0,0,0
2021-12-02,00768B,-7000,0,9041,2041
2021-12-02,00772B,-9000,0,-915,-9915
2021-12-02,00773B,3000,0,0,3000
2021-12-02,00777B,-2000,0,3000,1000
2021-12-02,00778B,0,0,0,0
2021-12-02,00779B,0,0,0,0
2021-12-02,00780B,0,0,0,0
2021-12-02,00781B,0,0,0,0
2021-12-02,00782B,0,0,0,0
2021-12-02,00784B,0,0,0,0
2021-12-02,00785B,0,0,0,0
2021-12-02,00786B,0,0,1000,1000
2021-12-02,00787B,0,0,4000,4000
2021-12-02,00788B,0,0,30000,30000
2021-12-02,00789B,0,0,0,0
2021-12-02,00790B,0,0,0,0
2021-12-02,00791B,0,0,0,0
2021-12-02,00792B,0,0,2000,2000
2021-12-02,00793B,0,0,-1000,-1000
2021-12-02,00794B,-1000,0,1000,0
2021-12-02,00795B,5000,0,23000,28000
2021-12-02,00796B,-1000,0,-1000,-2000
2021-12-02,00799B,0,0,-1000,-1000
2021-12-02,00831B,0,0,0,0
2021-12-02,00834B,0,0,0,0
2021-12-02,00836B,0,0,3000,3000
2021-12-02,00838B,0,0,0,0
2021-12-02,00840B,0,0,0,0
2021-12-02,00841B,0,0,1000,1000
2021-12-02,00842B,0,0,3000,3000
2021-12-02,00843B,0,0,0,0
2021-12-02,00844B,0,0,0,0
2021-12-02,00845B,0,0,0,0
2021-12-02,00846B,0,0,0,0
2021-12-02,00847B,2000,0,-4001,-2001
2021-12-02,00848B,-3000,0,-1,-3001
2021-12-02,00849B,0,0,-2000,-2000
2021-12-02,00853B,0,0,0,0
2021-12-02,00856B,0,0,0,0
2021-12-02,00857B,0,0,5000,5000
2021-12-02,00858,0,0,-15000,-15000
2021-12-02,00859B,0,0,0,0
2021-12-02,00860B,0,0,0,0
2021-12-02,00862B,5000,0,26999,31999
2021-12-02,00863B,-1000,0,-9001,-10001
2021-12-02,00864B,0,0,-2000,-2000
2021-12-02,00867B,0,0,1000,1000
2021-12-02,00870B,0,0,-9000,-9000
2021-12-02,00877,371000,0,273939,644939
2021-12-02,00883B,-44000,0,36260,-7740
2021-12-02,00884B,0,0,3000,3000
2021-12-02,00886,5000,0,-350820,-345820
2021-12-02,00887,-2000,0,-4000,-6000
2021-12-02,00888,-177000,0,1890271,1713271
2021-12-02,00889B,0,0,0,0
2021-12-02,00890B,1000,0,0,1000
2021-12-02,020001,0,0,14000,14000
2021-12-02,020010,0,0,1000,1000
2021-12-02,020014,0,0,2000,2000
2021-12-02,020021,0,0,-419000,-419000
2021-12-02,020023,0,0,29000,29000
2021-12-02,020025,0,0,1034000,1034000
2021-12-02,020026,0,0,4000,4000
2021-12-02,020027,0,0,471000,471000
2021-12-02,02002L,0,0,38000,38000
2021-12-02,1259,-1000,0,0,-1000
2021-12-02,1264,-5000,0,0,-5000
2021-12-02,1268,0,0,0,0
2021-12-02,1336,4000,0,0,4000
2021-12-02,1565,-57000,0,581,-56419
2021-12-02,1569,26000,0,0,26000
2021-12-02,1570,-324000,0,0,-324000
2021-12-02,1580,-52000,0,0,-52000
2021-12-02,1584,-59000,0,-4000,-63000
2021-12-02,1586,-19960,0,0,-19960
2021-12-02,1593,1000,0,0,1000
2021-12-02,1595,0,0,0,0
2021-12-02,1599,-38000,0,0,-38000
2021-12-02,1742,1000,0,0,1000
2021-12-02,1752,-2000,0,0,-2000
2021-12-02,1777,1000,0,0,1000
2021-12-02,1781,-4000,0,1026,-2974
2021-12-02,1784,-109000,0,0,-109000
2021-12-02,1785,-1469000,0,5,-1468995
2021-12-02,1796,10000,0,0,10000
2021-12-02,1799,-2000,0,0,-2000
2021-12-02,1813,-2000,0,0,-2000
2021-12-02,1815,-846000,0,-22857,-868857
2021-12-02,2035,-1000,0,0,-1000
2021-12-02,2061,-2000,0,1,-1999
2021-12-02,2063,0,0,-3,-3
2021-12-02,2065,6000,0,-27000,-21000
