date,stock_id,foreign,trust,dealer,total
2018-10-01,006201,0,0,2000,2000
2018-10-01,00679B,-17000,0,-136000,-153000
2018-10-01,00687B,0,0,-1000,-1000
2018-10-01,00694B,0,0,-7000,-7000
2018-10-01,00695B,0,0,-1000,-1000
2018-10-01,00696B,0,0,-1000,-1000
2018-10-01,00697B,0,0,0,0
2018-10-01,00718B,0,0,-2000,-2000
2018-10-01,00719B,0,0,0,0
2018-10-01,00720B,0,0,-62000,-62000
2018-10-01,00721B,0,0,0,0
2018-10-01,00722B,0,0,0,0
2018-10-01,00723B,0,0,0,0
2018-10-01,00724B,0,0,0,0
2018-10-01,00725B,0,0,-1000,-1000
2018-10-01,00726B,0,0,-1000,-1000
2018-10-01,00727B,0,0,-1000,-1000
2018-10-01,00734B,0,0,108000,108000
2018-10-01,00740B,0,0,0,0
2018-10-01,00741B,0,0,0,0
2018-10-01,00744B,0,0,3000,3000
2018-10-01,00745B,0,0,0,0
2018-10-01,00746B,0,0,0,0
2018-10-01,00748B,0,0,0,0
2018-10-01,00749B,0,0,0,0
2018-10-01,00750B,-13000000,0,0,-13000000
2018-10-01,1259,-13000,0,0,-13000
2018-10-01,1268,0,-1000,0,-1000
2018-10-01,1565,-194000,11000,45000,-138000
2018-10-01,1569,1000,0,0,1000
2018-10-01,1580,22662,0,0,22662
2018-10-01,1586,-4000,0,-2000,-6000
2018-10-01,1591,0,0,0,0
2018-10-01,1597,114000,0,70000,184000
2018-10-01,1742,5000,0,7000,12000
2018-10-01,1752,-2000,0,-9000,-11000
2018-10-01,1784,-5000,0,0,-5000
2018-10-01,1785,-13000,0,1000,-12000
2018-10-01,1787,-1000,0,0,-1000
2018-10-01,1795,246000,0,0,246000
2018-10-01,1815,631000,0,-288000,343000
2018-10-01,2063,-3000,0,0,-3000
2018-10-01,2221,31000,0,0,31000
2018-10-01,2233,72000,-98000,-89000,-115000
2018-10-01,2235,0,0,-1000,-1000
2018-10-01,2596,-7000,0,-3000,-10000
2018-10-01,2640,-1000,0,0,-1000
2018-10-01,2641,49000,0,0,49000
2018-10-01,2719,1000,0,0,1000
2018-10-01,2726,-1000,0,0,-1000
2018-10-01,2729,-2000,4000,0,2000
2018-10-01,2732,6000,0,0,6000
2018-10-01,2928,-2000,0,0,-2000
2018-10-01,3071,30000,0,0,30000
2018-10-01,3073,-1000,0,0,-1000
2018-10-01,3078,44000,0,0,44000
2018-10-01,3081,270640,64000,89000,423640
2018-10-01,3083,41000,0,0,41000
2018-10-01,3085,0,0,3000,3000
2018-10-01,3086,75000,0,0,75000
2018-10-01,3088,21000,-30000,0,-9000
2018-10-01,3092,20,0,0,20
2018-10-01,3105,1067000,0,-146000,921000
2018-10-01,3114,44000,0,0,44000
2018-10-01,3128,14000,0,0,14000
2018-10-01,3141,128000,0,0,128000
2018-10-01,3144,20000,0,33000,53000
2018-10-01,3147,1000,0,0,1000
2018-10-01,3152,13000,-2000,-3000,8000
2018-10-01,3163,22000,0,0,22000
2018-10-01,3169,2000,0,0,2000
2018-10-01,3176,10000,0,0,10000
2018-10-01,3202,35000,0,26000,61000
2018-10-01,3205,6000,0,-1000,5000
2018-10-01,3206,-3817,0,0,-3817
2018-10-01,3211,-23000,0,-14000,-37000
2018-10-01,3213,-7000,0,0,-7000
2018-10-01,3217,33000,0,0,33000
2018-10-01,3218,7000,0,0,7000
2018-10-01,3221,0,0,-8000,-8000
2018-10-01,3224,1000,0,-3000,-2000
2018-10-01,3227,-190000,0,-2000,-192000
2018-10-01,3228,22000,0,9000,31000
2018-10-01,3232,0,0,6000,6000
2018-10-01,3234,42000,0,0,42000
2018-10-01,3236,-14000,0,-20080,-34080
2018-10-01,3252,1000,0,-18000,-17000
2018-10-01,3260,68000,0,32000,100000
2018-10-01,3264,53000,0,141000,194000
2018-10-01,3265,35000,0,19000,54000
2018-10-01,3272,1000,0,0,1000
2018-10-01,3284,-4000,0,1000,-3000
2018-10-01,3285,-3000,0,0,-3000
2018-10-01,3289,41000,-89000,0,-48000
2018-10-01,3290,-12000,0,0,-12000
2018-10-01,3293,4000,0,-7000,-3000
2018-10-01,3294,-9000,0,0,-9000
2018-10-01,3299,139000,0,-11000,128000
2018-10-01,3310,-2000,0,0,-2000
2018-10-01,3313,6000,0,19000,25000
