date,stock_id,foreign,trust,dealer,total
2021-09-02,006201,0,25000,-32000,-7000
2021-09-02,00679B,-53000,0,6000,-47000
2021-09-02,00687B,63000,0,-56000,7000
2021-09-02,00694B,0,0,-4000,-4000
2021-09-02,00695B,-1000,0,-1000,-2000
2021-09-02,00696B,-8000,0,-1000,-9000
2021-09-02,00697B,0,0,-4000,-4000
2021-09-02,00718B,-2000,0,0,-2000
2021-09-02,00719B,0,0,-10000,-10000
2021-09-02,00720B,-1000,0,0,-1000
2021-09-02,00721B,0,0,0,0
2021-09-02,00722B,1000,0,1000,2000
2021-09-02,00723B,0,0,0,0
2021-09-02,00724B,0,0,-1000,-1000
2021-09-02,00725B,0,0,-2000,-2000
2021-09-02,00726B,0,0,15000,15000
2021-09-02,00727B,0,0,-1000,-1000
2021-09-02,00734B,0,0,3000,3000
2021-09-02,00740B,3000,0,1000,4000
2021-09-02,00741B,0,0,-26,-26
2021-09-02,00744B,0,0,0,0
2021-09-02,00745B,0,0,0,0
2021-09-02,00746B,0,0,0,0
2021-09-02,00747B,0,0,0,0
2021-09-02,00748B,0,0,0,0
2021-09-02,00749B,0,0,0,0
2021-09-02,00750B,0,0,0,0
2021-09-02,00751B,0,0,20000,20000
2021-09-02,00754B,-1000,0,0,-1000
2021-09-02,00755B,0,0,0,0
2021-09-02,00756B,1000,0,0,1000
2021-09-02,00758B,0,0,0,0
2021-09-02,00759B,0,0,0,0
2021-09-02,00760B,0,0,0,0
2021-09-02,00761B,0,0,1000,1000
2021-09-02,00764B,-1000,0,-32000,-33000
2021-09-02,00765B,0,0,0,0
2021-09-02,00768B,0,0,1658,1658
2021-09-02,00772B,-5000,0,-10000,-15000
2021-09-02,00773B,0,0,-9000,-9000
2021-09-02,00777B,0,0,0,0
2021-09-02,00778B,0,0,0,0
2021-09-02,00779B,0,0,7000,7000
2021-09-02,00780B,0,0,0,0
2021-09-02,00781B,0,0,0,0
2021-09-02,00782B,0,0,1000,1000
2021-09-02,00784B,0,0,0,0
2021-09-02,00785B,0,0,0,0
2021-09-02,00786B,-2000,0,0,-2000
2021-09-02,00787B,0,0,0,0
2021-09-02,00788B,0,0,0,0
2021-09-02,00789B,0,0,0,0
2021-09-02,00790B,0,0,0,0
2021-09-02,00791B,-1000,0,-100,-1100
2021-09-02,00792B,0,0,0,0
2021-09-02,00793B,0,0,-3000,-3000
2021-09-02,00794B,0,0,0,0
2021-09-02,00795B,-3000,0,-1000,-4000
2021-09-02,00796B,0,0,0,0
2021-09-02,00799B,0,0,3000,3000
2021-09-02,00831B,0,0,0,0
2021-09-02,00834B,0,0,-2000,-2000
2021-09-02,00836B,0,0,0,0
2021-09-02,00838B,0,0,0,0
2021-09-02,00840B,0,0,0,0
2021-09-02,00841B,0,0,0,0
2021-09-02,00842B,0,0,0,0
2021-09-02,00843B,0,0,0,0
2021-09-02,00844B,0,0,0,0
2021-09-02,00845B,0,0,1000,1000
2021-09-02,00846B,0,0,0,0
2021-09-02,00847B,-2000,0,3000,1000
2021-09-02,00848B,0,0,0,0
2021-09-02,00849B,0,0,-2000,-2000
2021-09-02,00853B,0,0,0,0
2021-09-02,00856B,0,0,0,0
2021-09-02,00857B,0,0,-2000,-2000
2021-09-02,00858,0,0,-4000,-4000
