date,stock_id,foreign,trust,dealer,total
2022-05-05,006201,0,44000,-41000,3000
2022-05-05,00679B,-31000,0,-2236000,-2267000
2022-05-05,00687B,-14000,0,-6000,-20000
2022-05-05,00694B,33000,0,-30000,3000
2022-05-05,00695B,5000,0,0,5000
2022-05-05,00696B,-36000,0,-10000,-46000
2022-05-05,00697B,-10000,0,-11318,-21318
2022-05-05,00718B,0,0,39000,39000
2022-05-05,00719B,0,0,2000,2000
2022-05-05,00720B,125000,0,-385000,-260000
2022-05-05,00721B,0,0,0,0
2022-05-05,00722B,24000,0,-32000,-8000
2022-05-05,00723B,16000,0,-17000,-1000
2022-05-05,00724B,90000,0,-85000,5000
2022-05-05,00725B,39000,0,-61868,-22868
2022-05-05,00726B,0,0,-6459,-6459
2022-05-05,00727B,149000,0,-165900,-16900
2022-05-05,00734B,0,0,0,0
2022-05-05,00740B,0,0,-23000,-23000
2022-05-05,00741B,17000,0,-8000,9000
2022-05-05,00744B,0,0,-784,-784
2022-05-05,00745B,0,0,0,0
2022-05-05,00746B,55000,0,-5000,50000
2022-05-05,00747B,0,0,0,0
2022-05-05,00748B,0,0,0,0
2022-05-05,00749B,13000,0,-13000,0
2022-05-05,00750B,0,0,0,0
2022-05-05,00751B,432000,0,-623000,-191000
2022-05-05,00754B,11000,0,-11000,0
2022-05-05,00755B,10000,0,-9000,1000
2022-05-05,00756B,33000,0,-39010,-6010
2022-05-05,00758B,0,0,0,0
2022-05-05,00759B,0,0,4,4
2022-05-05,00760B,0,0,-206,-206
2022-05-05,00761B,178000,0,-176000,2000
2022-05-05,00764B,0,0,-67,-67
2022-05-05,00765B,0,0,0,0
2022-05-05,00768B,0,0,-32,-32
2022-05-05,00772B,454000,0,-482145,-28145
2022-05-05,00773B,145000,0,-183020,-38020
2022-05-05,00777B,0,0,0,0
2022-05-05,00778B,2000,0,0,2000
2022-05-05,00779B,0,0,-10000,-10000
2022-05-05,00780B,0,0,1000,1000
2022-05-05,00781B,0,0,1000,1000
2022-05-05,00782B,0,0,-1000,-1000
2022-05-05,00784B,0,0,2000,2000
2022-05-05,00785B,0,0,0,0
2022-05-05,00786B,-2000,0,-7000,-9000
2022-05-05,00787B,0,0,-8000,-8000
2022-05-05,00788B,0,0,1000,1000
2022-05-05,00789B,0,0,0,0
2022-05-05,00790B,0,0,0,0
2022-05-05,00791B,26000,0,-26000,0
2022-05-05,00792B,0,0,0,0
2022-05-05,00793B,0,0,-155,-155
2022-05-05,00794B,-3000,0,-12100,-15100
2022-05-05,00795B,-306000,0,-71012,-377012
