date,stock_id,foreign,trust,dealer,total
2020-10-14,006201,0,0,27000,27000
2020-10-14,00679B,308000,0,-363000,-55000
2020-10-14,00687B,7000,0,2000,9000
2020-10-14,00694B,0,0,-1000,-1000
2020-10-14,00695B,-30000,0,16000,-14000
2020-10-14,00696B,0,0,-2000,-2000
2020-10-14,00697B,0,0,4000,4000
2020-10-14,00718B,0,0,6000,6000
2020-10-14,00719B,0,0,13000,13000
2020-10-14,00720B,0,0,88000,88000
2020-10-14,00721B,0,0,-1000,-1000
2020-10-14,00722B,0,0,-4000,-4000
2020-10-14,00723B,0,0,-2000,-2000
2020-10-14,00724B,0,0,-1000,-1000
2020-10-14,00725B,0,0,-5000,-5000
2020-10-14,00726B,0,0,0,0
2020-10-14,00727B,-37000,0,-2000,-39000
2020-10-14,00734B,0,0,-2000,-2000
2020-10-14,00740B,0,0,-10000,-10000
2020-10-14,00741B,0,0,22000,22000
2020-10-14,00744B,0,0,10000,10000
2020-10-14,00745B,0,0,0,0
2020-10-14,00746B,0,0,-10000,-10000
2020-10-14,00747B,0,0,0,0
2020-10-14,00748B,0,0,0,0
2020-10-14,00749B,2000,0,-2000,0
2020-10-14,00750B,0,0,0,0
2020-10-14,00751B,0,0,27000,27000
2020-10-14,00754B,4000,0,-1000,3000
2020-10-14,00755B,0,0,-1000,-1000
2020-10-14,00756B,0,0,5000,5000
2020-10-14,00758B,0,0,0,0
2020-10-14,00759B,0,0,0,0
2020-10-14,00760B,51000,0,-49000,2000
2020-10-14,00761B,0,0,0,0
2020-10-14,00764B,0,0,2000,2000
2020-10-14,00765B,0,0,5000,5000
2020-10-14,00768B,0,0,-35000,-35000
2020-10-14,00772B,0,0,-3000,-3000
2020-10-14,00773B,0,0,-2000,-2000
2020-10-14,00777B,0,0,0,0
2020-10-14,00778B,0,0,0,0
2020-10-14,00779B,1000,0,-1000,0
2020-10-14,00780B,0,0,1000,1000
2020-10-14,00781B,0,0,0,0
2020-10-14,00782B,0,0,0,0
2020-10-14,00784B,0,0,0,0
2020-10-14,00785B,0,0,0,0
2020-10-14,00786B,0,0,0,0
2020-10-14,00787B,0,0,2000,2000
2020-10-14,00788B,0,0,1000,1000
2020-10-14,00789B,17000,0,-17000,0
2020-10-14,00790B,0,0,0,0
2020-10-14,00791B,0,0,0,0
2020-10-14,00792B,0,0,0,0
2020-10-14,00793B,0,0,0,0
2020-10-14,00794B,0,0,-1000,-1000
2020-10-14,00795B,-31000,0,-1000,-32000
2020-10-14,00796B,0,0,0,0
2020-10-14,00799B,0,0,-3000,-3000
2020-10-14,00831B,0,0,0,0
2020-10-14,00832B,0,0,0,0
2020-10-14,00833B,0,0,0,0
2020-10-14,00834B,0,0,0,0
2020-10-14,00836B,0,0,-2000,-2000
2020-10-14,00838B,0,0,0,0
2020-10-14,00839B,0,0,-1000,-1000
2020-10-14,00840B,0,0,0,0
2020-10-14,00841B,0,0,0,0
2020-10-14,00842B,0,0,9000,9000
2020-10-14,00843B,0,0,0,0
2020-10-14,00844B,0,0,-1000,-1000
2020-10-14,00845B,0,0,0,0
2020-10-14,00846B,0,0,0,0
2020-10-14,00847B,0,0,23000,23000
2020-10-14,00848B,0,0,-1000,-1000
2020-10-14,00849B,0,0,0,0
2020-10-14,00854B,0,0,0,0
2020-10-14,00855B,0,0,0,0
2020-10-14,00856B,0,0,0,0
2020-10-14,00857B,0,0,0,0
2020-10-14,00858,0,0,5000,5000
2020-10-14,00859B,0,0,0,0
2020-10-14,00860B,0,0,0,0
2020-10-14,00862B,0,0,-2000,-2000
2020-10-14,00863B,0,0,0,0
2020-10-14,00864B,0,0,0,0
2020-10-14,00867B,0,0,2000,2000
2020-10-14,00868B,0,0,0,0
2020-10-14,00869B,0,0,0,0
2020-10-14,00870B,0,0,0,0
2020-10-14,00871B,0,0,0,0
2020-10-14,00872B,0,0,0,0
2020-10-14,00873B,0,0,0,0
2020-10-14,00874B,0,0,0,0
2020-10-14,00877,0,0,59000,59000
2020-10-14,00879B,0,0,1000,1000
2020-10-14,00880B,0,0,4000,4000
2020-10-14,020010,0,0,4000,4000
2020-10-14,020014,0,0,70000,70000
2020-10-14,020017,0,0,19000,19000
2020-10-14,1240,-1000,0,0,-1000
2020-10-14,1336,14000,0,0,14000
2020-10-14,1565,-47000,0,0,-47000
2020-10-14,1569,252000,0,-31000,221000
2020-10-14,1580,-46020,0,-1000,-47020
2020-10-14,1586,25000,0,0,25000
2020-10-14,1593,53000,0,0,53000
2020-10-14,1597,-4000,0,0,-4000
2020-10-14,1599,14000,0,0,14000
2020-10-14,1742,-5000,0,-1000,-6000
2020-10-14,1752,-17000,0,4000,-13000
2020-10-14,1781,9000,0,0,9000
2020-10-14,1784,39000,0,0,39000
2020-10-14,1785,789000,0,0,789000
2020-10-14,1788,0,0,12000,12000
2020-10-14,1799,54000,0,0,54000
2020-10-14,1815,-27000,0,58000,31000
2020-10-14,2065,-13000,0,0,-13000
2020-10-14,2640,-31000,0,0,-31000
2020-10-14,2641,60000,0,0,60000
2020-10-14,2643,26000,0,0,26000
2020-10-14,2724,-10000,0,0,-10000
2020-10-14,2726,2000,0,-4000,-2000
2020-10-14,2732,4000,0,0,4000
2020-10-14,2734,-1000,0,0,-1000
2020-10-14,2743,1000,0,0,1000
2020-10-14,2752,-1032,0,0,-1032
2020-10-14,2754,-6000,0,26000,20000
2020-10-14,3071,152000,0,0,152000
2020-10-14,3078,-63000,410000,653000,1000000
2020-10-14,3081,58000,-19000,-2000,37000
2020-10-14,3083,-67000,0,0,-67000
2020-10-14,3088,1000,0,0,1000
2020-10-14,3092,19000,0,4000,23000
2020-10-14,3095,5000,0,0,5000
2020-10-14,3105,-464648,1243000,6000,784352
2020-10-14,3118,-2000,0,0,-2000
2020-10-14,3122,-6000,0,0,-6000
2020-10-14,3131,117000,6000,25000,148000
2020-10-14,3141,65000,0,0,65000
2020-10-14,3144,3000,0,0,3000
2020-10-14,3152,-238000,88000,77000,-73000
2020-10-14,3163,-96000,0,45000,-51000
2020-10-14,3169,3000,0,0,3000
2020-10-14,3171,22000,0,5000,27000
2020-10-14,3176,54000,0,0,54000
2020-10-14,3178,35000,0,0,35000
2020-10-14,3191,-2000,0,0,-2000
2020-10-14,3202,-272000,0,21000,-251000
2020-10-14,3205,0,0,-1000,-1000
2020-10-14,3206,11000,0,0,11000
2020-10-14,3211,51000,0,4000,55000
2020-10-14,3213,4000,0,0,4000
2020-10-14,3217,193000,0,-13000,180000
2020-10-14,3218,132000,11000,120000,263000
2020-10-14,3221,52000,0,-2000,50000
2020-10-14,3224,-2000,0,0,-2000
2020-10-14,3227,-81000,-20000,-49000,-150000
2020-10-14,3228,30000,0,0,30000
2020-10-14,3230,3000,0,0,3000
2020-10-14,3232,-1000,0,1000,0
2020-10-14,3234,315000,0,0,315000
2020-10-14,3236,34000,0,0,34000
2020-10-14,3259,-3000,30000,-3000,24000
2020-10-14,3260,-714000,298000,-46000,-462000
