date,stock_id,foreign,trust,dealer,total
2016-05-27,006201,0,0,13000,13000
2016-05-27,1258,3000,0,0,3000
2016-05-27,1259,6000,0,0,6000
2016-05-27,1264,37000,0,-2000,35000
2016-05-27,1336,3000,0,0,3000
2016-05-27,1565,-1000,-18000,1000,-18000
2016-05-27,1566,-3000,0,0,-3000
2016-05-27,1569,-1000,0,0,-1000
2016-05-27,1580,-45000,0,0,-45000
2016-05-27,1586,15000,0,0,15000
2016-05-27,1593,1000,0,0,1000
2016-05-27,1597,1000,0,0,1000
2016-05-27,1599,-29000,0,-1000,-30000
2016-05-27,1752,26000,20000,32000,78000
2016-05-27,1777,14000,0,0,14000
2016-05-27,1781,-3000,0,0,-3000
2016-05-27,1784,1000,0,0,1000
2016-05-27,1787,7000,0,0,7000
2016-05-27,1788,-2000,0,0,-2000
2016-05-27,1795,-19000,0,-14000,-33000
2016-05-27,1815,155000,0,-11000,144000
2016-05-27,2066,1000,-40000,0,-39000
2016-05-27,2233,-160000,0,102000,-58000
2016-05-27,2636,-2000,-50000,0,-52000
2016-05-27,2640,-1000,0,0,-1000
2016-05-27,2641,6000,0,-44000,-38000
2016-05-27,2643,33000,0,0,33000
2016-05-27,2719,-2000,0,0,-2000
2016-05-27,2726,3000,0,0,3000
2016-05-27,2916,-5000,0,0,-5000
2016-05-27,2924,-13000,0,0,-13000
2016-05-27,2926,-5000,0,0,-5000
2016-05-27,2928,5000,0,0,5000
2016-05-27,3064,-12000,0,0,-12000
2016-05-27,3068,4000,0,0,4000
2016-05-27,3071,8000,0,0,8000
2016-05-27,3078,-85000,0,81000,-4000
2016-05-27,3081,216000,-35400,18000,198600
2016-05-27,3083,4000,0,0,4000
2016-05-27,3086,14000,0,0,14000
2016-05-27,3088,-6000,0,0,-6000
2016-05-27,3092,-40000,0,0,-40000
2016-05-27,3093,-2000,-1000,0,-3000
2016-05-27,3105,-432600,100000,1077000,744400
2016-05-27,3122,9000,0,0,9000
2016-05-27,3131,-45000,0,7000,-38000
2016-05-27,3141,-10000,0,80000,70000
2016-05-27,3144,-1000,0,0,-1000
2016-05-27,3152,-20000,33000,-15000,-2000
2016-05-27,3163,-7000,0,7000,0
2016-05-27,3169,3000,0,0,3000
2016-05-27,3176,28000,0,0,28000
2016-05-27,3191,5000,0,0,5000
2016-05-27,3202,18000,0,0,18000
2016-05-27,3205,26000,0,13000,39000
2016-05-27,3206,-2000,0,0,-2000
2016-05-27,3211,101000,0,0,101000
2016-05-27,3213,-4000,0,0,-4000
2016-05-27,3218,3000,0,0,3000
2016-05-27,3221,68000,0,0,68000
2016-05-27,3224,45000,0,0,45000
2016-05-27,3227,97000,0,-3000,94000
2016-05-27,3228,0,0,1000,1000
2016-05-27,3230,-1000,0,0,-1000
2016-05-27,3232,2000,0,0,2000
2016-05-27,3234,925000,0,274000,1199000
2016-05-27,3236,20000,0,0,20000
2016-05-27,3252,0,0,0,0
2016-05-27,3259,1000,0,0,1000
2016-05-27,3260,189000,0,113000,302000
2016-05-27,3264,-1131000,-158000,17000,-1272000
2016-05-27,3265,600000,0,-15000,585000
2016-05-27,3272,-8000,0,-2000,-10000
2016-05-27,3284,-2000,0,0,-2000
2016-05-27,3289,-74000,0,-6000,-80000
2016-05-27,3290,4000,0,0,4000
2016-05-27,3291,-1000,0,1000,0
2016-05-27,3293,66000,0,4000,70000
2016-05-27,3297,1000,0,0,1000
2016-05-27,3299,-54000,0,-2000,-56000
2016-05-27,3303,-9000,0,33000,24000
2016-05-27,3306,2000,0,0,2000
2016-05-27,3323,3000,0,0,3000
2016-05-27,3324,-213000,40000,-111000,-284000
2016-05-27,3325,1000,0,0,1000
2016-05-27,3354,3000,0,0,3000
2016-05-27,3360,-41400,0,-4000,-45400
2016-05-27,3372,-12000,0,0,-12000
2016-05-27,3373,-3000,0,0,-3000
2016-05-27,3374,-171000,0,18000,-153000
2016-05-27,3390,-5000,0,0,-5000
2016-05-27,3402,-152000,0,0,-152000
2016-05-27,3428,35000,0,-19000,16000
2016-05-27,3431,2000,0,0,2000
2016-05-27,3438,108000,0,-40000,68000
2016-05-27,3452,-65119,0,-4000,-69119
2016-05-27,3455,-11000,0,0,-11000
2016-05-27,3466,-1000,0,0,-1000
2016-05-27,3479,57000,-68000,7000,-4000
2016-05-27,3483,-1000,0,0,-1000
2016-05-27,3484,-6000,0,-11000,-17000
2016-05-27,3489,2000,0,0,2000
2016-05-27,3490,-102000,0,-25000,-127000
2016-05-27,3491,-30000,-65000,11000,-84000
2016-05-27,3498,-7000,0,-5000,-12000
2016-05-27,3499,-23000,0,0,-23000
2016-05-27,3508,-262000,0,-4000,-266000
2016-05-27,3511,4000,0,0,4000
