date,stock_id,foreign,trust,dealer,total
2020-08-17,006201,0,0,13000,13000
2020-08-17,00679B,-236000,0,25000,-211000
2020-08-17,00687B,-2000,0,-3000,-5000
2020-08-17,00694B,-14000,0,-31000,-45000
2020-08-17,00695B,-15000,0,-20000,-35000
2020-08-17,00696B,-6000,0,-62000,-68000
2020-08-17,00697B,0,0,-1000,-1000
2020-08-17,00718B,0,0,-67000,-67000
2020-08-17,00719B,0,0,17000,17000
2020-08-17,00720B,0,0,-13000,-13000
2020-08-17,00721B,0,0,16000,16000
2020-08-17,00722B,-20000,0,0,-20000
2020-08-17,00723B,-2000,0,-2000,-4000
2020-08-17,00724B,-10000,0,-4000,-14000
2020-08-17,00725B,-77000,0,0,-77000
2020-08-17,00726B,0,0,1000,1000
2020-08-17,00727B,0,0,1000,1000
2020-08-17,00734B,0,0,-7035,-7035
2020-08-17,00740B,0,0,-12000,-12000
2020-08-17,00741B,0,0,11000,11000
2020-08-17,00744B,0,0,-3000,-3000
2020-08-17,00745B,0,0,-1000,-1000
2020-08-17,00746B,-10005000,0,-19000,-10024000
2020-08-17,00747B,0,0,1000,1000
2020-08-17,00748B,0,0,-4000,-4000
2020-08-17,00749B,0,0,-1000,-1000
2020-08-17,00750B,0,0,0,0
2020-08-17,00751B,-10179000,0,117000,-10062000
2020-08-17,00754B,-1000,0,-1000,-2000
2020-08-17,00755B,0,0,-6000,-6000
2020-08-17,00756B,0,0,-5000,-5000
2020-08-17,00758B,0,0,0,0
2020-08-17,00759B,-15000,0,14000,-1000
2020-08-17,00760B,0,0,1000,1000
2020-08-17,00761B,-2000,0,0,-2000
2020-08-17,00764B,0,0,-2000,-2000
2020-08-17,00765B,0,0,0,0
2020-08-17,00768B,0,0,0,0
2020-08-17,00772B,0,0,-33000,-33000
2020-08-17,00773B,0,0,-9040,-9040
2020-08-17,00777B,0,0,0,0
2020-08-17,00778B,0,0,0,0
2020-08-17,00779B,0,0,0,0
2020-08-17,00780B,0,0,0,0
2020-08-17,00781B,0,0,2000,2000
2020-08-17,00782B,0,0,32000,32000
2020-08-17,00784B,0,0,-2000,-2000
2020-08-17,00785B,0,0,-2000,-2000
2020-08-17,00786B,-4000,0,9000,5000
2020-08-17,00787B,-100000,0,112000,12000
2020-08-17,00788B,-200000,0,211000,11000
2020-08-17,00789B,-47000,0,47000,0
2020-08-17,00790B,0,0,0,0
2020-08-17,00791B,0,0,0,0
2020-08-17,00792B,0,0,0,0
2020-08-17,00793B,0,0,-3000,-3000
2020-08-17,00794B,0,0,0,0
2020-08-17,00795B,-4000,0,960,-3040
2020-08-17,00796B,0,0,-1000,-1000
2020-08-17,00799B,0,0,-10000,-10000
2020-08-17,00831B,0,0,0,0
2020-08-17,00832B,0,0,-1000,-1000
2020-08-17,00833B,0,0,0,0
2020-08-17,00834B,0,0,0,0
2020-08-17,00836B,-11000000,0,-2000,-11002000
2020-08-17,00838B,0,0,-1000,-1000
2020-08-17,00839B,0,0,0,0
2020-08-17,00840B,0,0,0,0
2020-08-17,00841B,0,0,3000,3000
2020-08-17,00842B,0,0,15000,15000
2020-08-17,00843B,0,0,3000,3000
2020-08-17,00844B,0,0,1000,1000
2020-08-17,00845B,0,0,-6000,-6000
2020-08-17,00846B,0,0,-1000,-1000
2020-08-17,00847B,0,0,14000,14000
2020-08-17,00848B,0,0,0,0
2020-08-17,00849B,0,0,2000,2000
2020-08-17,00854B,0,0,-1000,-1000
2020-08-17,00855B,0,0,0,0
2020-08-17,00856B,0,0,0,0
2020-08-17,00857B,0,0,-1000,-1000
2020-08-17,00858,0,0,-2000,-2000
2020-08-17,00859B,0,0,1000,1000
2020-08-17,00860B,0,0,0,0
2020-08-17,00862B,0,0,-36000,-36000
2020-08-17,00863B,0,0,0,0
2020-08-17,00864B,0,0,0,0
2020-08-17,00867B,0,0,0,0
2020-08-17,00868B,0,0,0,0
2020-08-17,00869B,0,0,3000,3000
2020-08-17,00870B,0,0,-2000,-2000
2020-08-17,00871B,0,0,0,0
2020-08-17,00872B,0,0,0,0
2020-08-17,00873B,0,0,0,0
2020-08-17,00874B,0,0,11000,11000
2020-08-17,00877,0,0,1504000,1504000
2020-08-17,020001,0,0,121000,121000
2020-08-17,020003,0,0,1000,1000
2020-08-17,020010,0,0,41000,41000
2020-08-17,020013,0,0,2000,2000
2020-08-17,020014,0,0,3000,3000
2020-08-17,020017,0,0,35000,35000
2020-08-17,1240,2000,0,0,2000
2020-08-17,1258,13000,0,0,13000
2020-08-17,1264,-3000,0,0,-3000
2020-08-17,1336,37000,0,0,37000
2020-08-17,1565,-321000,0,-2000,-323000
