date,stock_id,foreign,trust,dealer,total
2021-11-19,006201,0,0,-21413,-21413
2021-11-19,00679B,-9900,0,-7000,-16900
2021-11-19,00687B,-1000,0,-4000,-5000
2021-11-19,00694B,-1000,0,-19000,-20000
2021-11-19,00695B,-3000,0,1000,-2000
2021-11-19,00696B,0,0,4000,4000
2021-11-19,00697B,0,0,-3000,-3000
2021-11-19,00718B,0,0,8000,8000
2021-11-19,00719B,0,0,-11000,-11000
2021-11-19,00720B,-1000,0,-41000,-42000
2021-11-19,00721B,0,0,0,0
2021-11-19,00722B,16000,0,-3000,13000
2021-11-19,00723B,0,0,0,0
2021-11-19,00724B,-4000,0,7000,3000
2021-11-19,00725B,0,0,0,0
2021-11-19,00726B,0,0,0,0
2021-11-19,00727B,4000,0,-105000,-101000
2021-11-19,00734B,0,0,0,0
2021-11-19,00740B,-1000,0,0,-1000
2021-11-19,00741B,0,0,0,0
2021-11-19,00744B,0,0,0,0
2021-11-19,00745B,0,0,0,0
2021-11-19,00746B,3000,0,-6000,-3000
2021-11-19,00747B,0,0,0,0
2021-11-19,00748B,0,0,-1000,-1000
2021-11-19,00749B,-1000,0,1000,0
2021-11-19,00750B,1000,0,0,1000
2021-11-19,00751B,-2000,0,1000,-1000
2021-11-19,00754B,0,0,0,0
2021-11-19,00755B,0,0,-4000,-4000
2021-11-19,00756B,-2000,0,-9000,-11000
2021-11-19,00758B,0,0,0,0
2021-11-19,00759B,0,0,0,0
2021-11-19,00760B,0,0,-1000,-1000
2021-11-19,00761B,-2000,0,-2000,-4000
2021-11-19,00764B,1000,0,0,1000
2021-11-19,00765B,0,0,0,0
2021-11-19,00768B,0,0,0,0
2021-11-19,00772B,-12000,0,-21967,-33967
2021-11-19,00773B,0,0,-6071,-6071
2021-11-19,00777B,0,0,0,0
2021-11-19,00778B,0,0,1000,1000
2021-11-19,00779B,0,0,0,0
2021-11-19,00780B,-1000,0,0,-1000
2021-11-19,00781B,0,0,0,0
2021-11-19,00782B,-1000,0,-6000,-7000
2021-11-19,00784B,0,0,0,0
2021-11-19,00785B,0,0,0,0
2021-11-19,00786B,0,0,0,0
2021-11-19,00787B,0,0,0,0
2021-11-19,00788B,0,0,1000,1000
2021-11-19,00789B,0,0,0,0
2021-11-19,00790B,0,0,0,0
2021-11-19,00791B,-1000,0,0,-1000
2021-11-19,00792B,0,0,0,0
2021-11-19,00793B,0,0,3000,3000
2021-11-19,00794B,0,0,0,0
2021-11-19,00795B,0,0,975,975
2021-11-19,00796B,0,0,0,0
2021-11-19,00799B,0,0,0,0
2021-11-19,00831B,0,0,0,0
2021-11-19,00834B,1000,0,0,1000
2021-11-19,00836B,0,0,1000,1000
2021-11-19,00838B,0,0,-5000,-5000
2021-11-19,00840B,1000,0,0,1000
2021-11-19,00841B,1000,0,0,1000
2021-11-19,00842B,0,0,0,0
2021-11-19,00843B,0,0,0,0
2021-11-19,00844B,0,0,0,0
2021-11-19,00845B,0,0,18000,18000
2021-11-19,00846B,0,0,0,0
2021-11-19,00847B,0,0,47000,47000
2021-11-19,00848B,0,0,1000,1000
2021-11-19,00849B,0,0,-1000,-1000
2021-11-19,00853B,0,0,0,0
2021-11-19,00856B,0,0,0,0
2021-11-19,00857B,0,0,-2000,-2000
2021-11-19,00858,0,0,0,0
2021-11-19,00859B,0,0,1000,1000
2021-11-19,00860B,0,0,0,0
2021-11-19,00862B,0,0,3000,3000
2021-11-19,00863B,0,0,15000,15000
2021-11-19,00864B,0,0,1000,1000
2021-11-19,00867B,0,0,0,0
2021-11-19,00870B,0,0,0,0
2021-11-19,00877,715000,0,51067,766067
2021-11-19,00883B,1000,0,2000,3000
2021-11-19,00884B,0,0,1000,1000
2021-11-19,00886,1000,0,49000,50000
2021-11-19,00887,3000,0,25000,28000
2021-11-19,00888,54000,0,2061842,2115842
2021-11-19,00889B,0,0,0,0
2021-11-19,00890B,0,0,0,0
2021-11-19,020021,0,0,-184000,-184000
2021-11-19,020023,0,0,94000,94000
2021-11-19,020025,0,0,5376000,5376000
2021-11-19,020026,0,0,2000,2000
2021-11-19,020027,0,0,866000,866000
2021-11-19,02002L,0,0,-14000,-14000
2021-11-19,1240,-1000,0,0,-1000
2021-11-19,1259,-1,0,0,-1
2021-11-19,1264,-7000,0,0,-7000
2021-11-19,1336,0,0,-10,-10
2021-11-19,1565,-34000,0,681,-33319
2021-11-19,1569,-1000,0,0,-1000
2021-11-19,1570,171000,0,0,171000
2021-11-19,1580,-12000,0,0,-12000
2021-11-19,1584,-43001,0,-480,-43481
2021-11-19,1586,-16001,0,0,-16001
2021-11-19,1591,-1000,0,0,-1000
2021-11-19,1593,1000,0,0,1000
2021-11-19,1595,56000,0,-37000,19000
2021-11-19,1599,-7000,0,0,-7000
2021-11-19,1742,1000,0,-1,999
2021-11-19,1752,-2000,0,0,-2000
2021-11-19,1777,-15000,0,0,-15000
2021-11-19,1781,-7001,0,0,-7001
2021-11-19,1784,-50000,0,0,-50000
2021-11-19,1785,-173000,0,-73461,-246461
2021-11-19,1788,220,0,0,220
2021-11-19,1796,1000,0,0,1000
2021-11-19,1813,12000,0,0,12000
2021-11-19,1815,-43001,0,-12152,-55153
2021-11-19,2035,-2000,0,-2000,-4000
2021-11-19,2061,6000,0,24,6024
2021-11-19,2064,-9000,0,0,-9000
2021-11-19,2065,-8000,0,-14000,-22000
2021-11-19,2066,-2000,0,0,-2000
2021-11-19,2067,0,0,-43,-43
2021-11-19,2070,0,0,0,0
2021-11-19,2221,81000,0,-33160,47840
2021-11-19,2235,1000,0,0,1000
2021-11-19,2596,-6000,0,0,-6000
2021-11-19,2640,2000,0,0,2000
2021-11-19,2641,-818000,0,-78572,-896572
2021-11-19,2643,-50000,0,-5,-50005
2021-11-19,2726,-6000,0,0,-6000
2021-11-19,2729,-18000,0,0,-18000
2021-11-19,2732,-8000,0,0,-8000
2021-11-19,2734,3000,0,0,3000
2021-11-19,2736,0,0,0,0
2021-11-19,2743,1000,0,0,1000
2021-11-19,2752,7000,0,0,7000
2021-11-19,2754,4000,0,0,4000
2021-11-19,2926,1000,0,0,1000
2021-11-19,2937,-1000,0,0,-1000
2021-11-19,2947,-1000,0,0,-1000
2021-11-19,3066,2000,0,0,2000
2021-11-19,3071,-4000,0,0,-4000
2021-11-19,3078,-8000,0,-2000,-10000
2021-11-19,3081,-27000,0,-749,-27749
2021-11-19,3083,-47000,0,0,-47000
2021-11-19,3088,69000,0,-1900,67100
2021-11-19,3089,-1000,0,0,-1000
2021-11-19,3093,-1000,0,0,-1000
2021-11-19,3105,84078,-33335,108095,158838
2021-11-19,3114,13000,0,9,13009
2021-11-19,3118,0,0,2,2
2021-11-19,3122,948999,0,2702,951701
2021-11-19,3128,24999,0,1,25000
2021-11-19,3131,19000,-13000,30139,36139
2021-11-19,3141,-343001,0,-171919,-514920
2021-11-19,3144,1000,0,0,1000
2021-11-19,3147,-78000,0,-50,-78050
2021-11-19,3152,-154990,10000,-4810,-149800
2021-11-19,3162,-79000,0,0,-79000
2021-11-19,3163,-47001,0,0,-47001
2021-11-19,3169,384000,0,126003,510003
2021-11-19,3171,2000,0,0,2000
2021-11-19,3176,-54001,0,-1,-54002
2021-11-19,3178,19000,0,-3482,15518
2021-11-19,3188,-11000,0,0,-11000
2021-11-19,3191,-1,0,0,-1
2021-11-19,3202,-187001,0,-445,-187446
2021-11-19,3205,2000,0,-1,1999
2021-11-19,3206,-4000,0,0,-4000
2021-11-19,3207,279000,0,206,279206
2021-11-19,3211,-74885,0,-1615,-76500
2021-11-19,3213,-10001,0,0,-10001
2021-11-19,3217,22000,0,78029,100029
2021-11-19,3218,-69000,-173000,1158,-240842
2021-11-19,3219,1000,0,0,1000
2021-11-19,3221,121999,0,-1584,120415
2021-11-19,3224,131150,0,0,131150
2021-11-19,3227,160400,0,58358,218758
2021-11-19,3228,237000,0,22000,259000
2021-11-19,3230,-152000,0,0,-152000
2021-11-19,3232,-385001,0,-5,-385006
2021-11-19,3234,-199001,0,345,-198656
2021-11-19,3236,-18001,0,-8,-18009
2021-11-19,3252,0,0,0,0
2021-11-19,3259,-1000,-30000,0,-31000
2021-11-19,3260,-276001,0,12113,-263888
2021-11-19,3264,-958001,-445000,-58515,-1461516
2021-11-19,3265,-6000,0,-7,-6007
2021-11-19,3268,-38000,0,0,-38000
2021-11-19,3272,-16000,0,0,-16000
2021-11-19,3276,8000,0,0,8000
2021-11-19,3284,-1001,0,-3,-1004
2021-11-19,3285,999,0,0,999
2021-11-19,3287,8000,0,0,8000
2021-11-19,3288,-1000,0,0,-1000
2021-11-19,3289,204999,0,0,204999
2021-11-19,3290,-85001,0,0,-85001
2021-11-19,3293,68462,4000,-3156,69306
2021-11-19,3294,-72000,0,107,-71893
2021-11-19,3297,11000,0,0,11000
2021-11-19,3303,39000,0,-1000,38000
2021-11-19,3306,47999,0,0,47999
2021-11-19,3310,-1000,0,0,-1000
2021-11-19,3317,334999,0,-1911,333088
2021-11-19,3322,-550001,0,-107130,-657131
2021-11-19,3323,-405001,0,-718,-405719
2021-11-19,3324,883999,170000,261108,1315107
2021-11-19,3325,999,0,-9,990
2021-11-19,3332,1000,0,0,1000
2021-11-19,3339,-62000,0,63,-61937
2021-11-19,3354,-216000,0,-25,-216025
2021-11-19,3357,-36000,0,2445,-33555
2021-11-19,3360,2999,0,0,2999
2021-11-19,3362,91000,0,0,91000
2021-11-19,3363,183000,0,0,183000
2021-11-19,3372,174000,0,10604,184604
2021-11-19,3373,-13000,0,16828,3828
2021-11-19,3374,75000,0,8000,83000
2021-11-19,3379,-21000,0,0,-21000
2021-11-19,3388,45000,0,0,45000
2021-11-19,3390,-1001,0,-648,-1649
2021-11-19,3402,0,0,0,0
2021-11-19,3434,-3000,0,0,-3000
2021-11-19,3438,26000,0,658,26658
2021-11-19,3441,-196001,0,0,-196001
2021-11-19,3444,23000,0,0,23000
2021-11-19,3455,118999,0,27000,145999
2021-11-19,3465,51000,0,24000,75000
2021-11-19,3466,67000,0,0,67000
2021-11-19,3479,-1000,0,0,-1000
2021-11-19,3483,-149001,698000,201428,750427
2021-11-19,3484,-30000,0,134,-29866
2021-11-19,3489,14000,0,0,14000
2021-11-19,3490,53000,0,30,53030
2021-11-19,3491,490000,0,87616,577616
2021-11-19,3492,1000,0,0,1000
2021-11-19,3498,5000,0,0,5000
2021-11-19,3499,-33000,0,56,-32944
2021-11-19,3508,232999,0,-110000,122999
2021-11-19,3511,4000,0,-6000,-2000
2021-11-19,3512,-2000,0,0,-2000
2021-11-19,3516,1000,0,0,1000
2021-11-19,3520,0,0,-4,-4
2021-11-19,3521,1000,0,0,1000
2021-11-19,3522,-1,0,0,-1
2021-11-19,3526,233000,0,45703,278703
2021-11-19,3527,219000,0,13828,232828
2021-11-19,3529,-15949,-27000,-9896,-52845
2021-11-19,3537,5999,0,0,5999
2021-11-19,3540,-3001,0,-520,-3521
2021-11-19,3541,-14000,0,-29770,-43770
2021-11-19,3546,-49001,0,-996,-49997
2021-11-19,3548,-112001,0,20970,-91031
2021-11-19,3551,-43000,15000,-976,-28976
2021-11-19,3552,-141225,0,-3000,-144225
2021-11-19,3555,0,0,-30,-30
2021-11-19,3556,141999,0,-964,141035
2021-11-19,3558,2000,0,0,2000
2021-11-19,3564,27000,0,-125,26875
2021-11-19,3567,-2001,0,0,-2001
2021-11-19,3577,6000,0,0,6000
2021-11-19,3580,28000,0,0,28000
2021-11-19,3581,3000,0,0,3000
2021-11-19,3587,29000,0,-8000,21000
2021-11-19,3594,-7000,0,55,-6945
2021-11-19,3597,1000,0,0,1000
2021-11-19,3609,-2000,0,0,-2000
2021-11-19,3611,-16000,0,0,-16000
2021-11-19,3615,-38000,0,-24,-38024
2021-11-19,3623,0,0,98,98
2021-11-19,3624,602999,74000,18414,695413
2021-11-19,3625,-705001,0,0,-705001
2021-11-19,3630,-325001,0,85982,-239019
2021-11-19,3631,0,0,0,0
2021-11-19,3642,-1,0,0,-1
2021-11-19,3646,7999,0,0,7999
2021-11-19,3652,18000,0,0,18000
2021-11-19,3663,-10000,0,-40,-10040
2021-11-19,3666,-33000,0,0,-33000
2021-11-19,3672,-70001,0,0,-70001
2021-11-19,3675,155050,103000,61291,319341
2021-11-19,3680,38000,0,-638,37362
2021-11-19,3684,-3000,0,0,-3000
2021-11-19,3685,-4000,0,0,-4000
2021-11-19,3687,2999,0,194,3193
2021-11-19,3689,-97000,0,-107684,-204684
2021-11-19,3691,-122000,0,38723,-83277
2021-11-19,3693,29000,0,0,29000
2021-11-19,3707,415630,-343000,-9497,63133
2021-11-19,3709,138000,0,0,138000
2021-11-19,3710,-1001,0,0,-1001
2021-11-19,3713,-2000,0,0,-2000
2021-11-19,4102,-2001,0,0,-2001
2021-11-19,4105,-116001,4000,-1501,-113502
2021-11-19,4107,-4000,0,-9,-4009
2021-11-19,4109,-1000,0,0,-1000
2021-11-19,4111,-1,0,27,26
2021-11-19,4113,8000,0,0,8000
2021-11-19,4114,-24001,0,0,-24001
2021-11-19,4121,-24001,0,0,-24001
2021-11-19,4123,-673000,0,-108,-673108
2021-11-19,4126,7999,0,-27921,-19922
2021-11-19,4127,-13000,0,-1,-13001
2021-11-19,4128,-110688,0,12000,-98688
2021-11-19,4129,1000,0,0,1000
2021-11-19,4130,-4000,0,0,-4000
2021-11-19,4131,-1,0,0,-1
2021-11-19,4138,3000,0,0,3000
2021-11-19,4139,1000,0,0,1000
2021-11-19,4147,36000,0,-131,35869
2021-11-19,4153,1000,0,0,1000
2021-11-19,4154,-7000,0,0,-7000
2021-11-19,4157,-82000,0,0,-82000
2021-11-19,4161,3000,0,9,3009
2021-11-19,4162,-139000,0,6009,-132991
2021-11-19,4163,3000,0,0,3000
2021-11-19,4167,-30000,0,0,-30000
2021-11-19,4168,-113001,0,0,-113001
2021-11-19,4171,-24669,0,-3961,-28630
2021-11-19,4173,9000,0,0,9000
2021-11-19,4174,-135152,0,0,-135152
2021-11-19,4175,-6000,0,0,-6000
2021-11-19,4192,-14000,0,0,-14000
2021-11-19,4205,0,0,0,0
2021-11-19,4207,-30000,0,0,-30000
2021-11-19,4401,999,0,0,999
2021-11-19,4402,-1,0,0,-1
2021-11-19,4406,-18000,0,0,-18000
2021-11-19,4416,6000,0,0,6000
2021-11-19,4417,3000,0,0,3000
2021-11-19,4419,-1,0,0,-1
2021-11-19,4432,-1000,0,0,-1000
2021-11-19,4433,2000,0,0,2000
2021-11-19,4502,-2039,0,0,-2039
2021-11-19,4503,113000,0,0,113000
2021-11-19,4506,-25000,0,0,-25000
2021-11-19,4510,-1000,0,0,-1000
2021-11-19,4513,285999,0,0,285999
2021-11-19,4523,-1000,0,0,-1000
2021-11-19,4527,-1000,0,0,-1000
2021-11-19,4528,2000,0,1,2001
2021-11-19,4529,78000,0,0,78000
2021-11-19,4530,-3000,0,0,-3000
2021-11-19,4533,5999,0,0,5999
2021-11-19,4534,4000,0,0,4000
2021-11-19,4535,2999,0,0,2999
2021-11-19,4538,0,0,0,0
2021-11-19,4541,11000,0,0,11000
2021-11-19,4543,2000,0,0,2000
2021-11-19,4549,1000,0,0,1000
2021-11-19,4550,8000,0,0,8000
2021-11-19,4554,1000,0,0,1000
2021-11-19,4561,-3000,0,0,-3000
2021-11-19,4580,0,0,0,0
2021-11-19,4702,-93000,0,-337,-93337
2021-11-19,4706,-2000,0,0,-2000
2021-11-19,4707,-84000,0,-3000,-87000
2021-11-19,4711,-61000,0,0,-61000
2021-11-19,4714,-1364001,0,-99000,-1463001
2021-11-19,4716,999,0,1000,1999
2021-11-19,4721,-280770,0,-65862,-346632
2021-11-19,4726,-203847,0,-1,-203848
2021-11-19,4728,8999,0,1,9000
2021-11-19,4729,-1000,0,0,-1000
2021-11-19,4735,1000,0,-378,622
2021-11-19,4736,11000,0,20177,31177
2021-11-19,4743,-311730,0,43754,-267976
2021-11-19,4760,-26000,0,3012,-22988
2021-11-19,4803,27000,0,0,27000
2021-11-19,4804,-1000,0,0,-1000
2021-11-19,4903,-27000,0,0,-27000
2021-11-19,4907,0,0,1,1
2021-11-19,4908,39000,0,80,39080
2021-11-19,4909,-25001,0,0,-25001
2021-11-19,4911,-1000,0,0,-1000
2021-11-19,4931,5000,0,0,5000
2021-11-19,4933,-31000,0,0,-31000
2021-11-19,4939,-50001,0,0,-50001
2021-11-19,4945,11000,0,0,11000
2021-11-19,4946,-2000,0,3000,1000
2021-11-19,4950,2000,0,0,2000
2021-11-19,4953,0,0,-590,-590
2021-11-19,4966,25174,-480,-8304,16390
2021-11-19,4971,137999,0,0,137999
2021-11-19,4973,-2001,0,3,-1998
2021-11-19,4974,-48001,0,-2238,-50239
2021-11-19,4979,-53001,0,343,-52658
2021-11-19,4991,12999,0,3,13002
2021-11-19,5009,-518000,0,-140,-518140
2021-11-19,5011,-43000,0,0,-43000
2021-11-19,5013,-5001,0,0,-5001
2021-11-19,5014,-442001,0,25,-441976
2021-11-19,5015,-1000,0,0,-1000
2021-11-19,5016,1000,0,0,1000
2021-11-19,5102,-1000,0,0,-1000
2021-11-19,5201,0,0,0,0
2021-11-19,5202,999,0,1,1000
2021-11-19,5210,-57001,0,-1633,-58634
2021-11-19,5211,24000,0,3,24003
2021-11-19,5213,-32000,0,0,-32000
2021-11-19,5220,-3000,0,0,-3000
2021-11-19,5223,43000,0,-6000,37000
2021-11-19,5227,-560900,0,-113,-561013
2021-11-19,5230,41000,0,0,41000
2021-11-19,5236,-390380,0,70094,-320286
2021-11-19,5245,-1000,0,0,-1000
2021-11-19,5251,-1,0,0,-1
2021-11-19,5263,32000,0,48671,80671
2021-11-19,5272,838999,0,-385,838614
2021-11-19,5274,-4000,-34000,-806,-38806
2021-11-19,5278,2000,0,0,2000
2021-11-19,5287,-20000,0,0,-20000
2021-11-19,5289,-50001,0,-5355,-55356
2021-11-19,5291,-18000,0,0,-18000
2021-11-19,5299,-32000,0,-20616,-52616
2021-11-19,5302,13000,0,0,13000
2021-11-19,5306,24800,0,0,24800
2021-11-19,5309,-360000,0,-46858,-406858
2021-11-19,5312,-14000,0,0,-14000
2021-11-19,5315,14000,0,0,14000
2021-11-19,5321,-5000,0,-150,-5150
2021-11-19,5324,-1,0,0,-1
2021-11-19,5328,102999,0,1,103000
2021-11-19,5340,-24000,0,-8971,-32971
2021-11-19,5344,23000,0,0,23000
2021-11-19,5347,-93107,-45000,3608,-134499
2021-11-19,5351,494980,0,165000,659980
2021-11-19,5353,-8000,0,0,-8000
2021-11-19,5355,-1,0,2,1
2021-11-19,5356,-3000,0,0,-3000
2021-11-19,5371,370929,0,154292,525221
2021-11-19,5383,-4000,0,-175,-4175
2021-11-19,5386,38000,0,0,38000
2021-11-19,5392,-41001,0,-33393,-74394
2021-11-19,5398,-2000,0,0,-2000
2021-11-19,5403,-2000,0,0,-2000
2021-11-19,5410,-7001,0,0,-7001
2021-11-19,5425,-1966401,0,1470388,-496013
2021-11-19,5426,-48000,0,0,-48000
2021-11-19,5438,-1001,0,249,-752
2021-11-19,5439,-92001,0,-2000,-94001
2021-11-19,5443,-53000,0,-10000,-63000
2021-11-19,5450,-3000,0,-2000,-5000
2021-11-19,5452,-145001,0,23,-144978
2021-11-19,5457,-162600,0,-14011,-176611
2021-11-19,5464,-47000,0,-491,-47491
2021-11-19,5465,0,0,0,0
2021-11-19,5474,24000,0,9,24009
2021-11-19,5475,-47000,0,0,-47000
2021-11-19,5478,-3000,0,0,-3000
2021-11-19,5481,1000,0,0,1000
2021-11-19,5483,728359,-30037,50346,748668
2021-11-19,5487,999,0,14,1013
2021-11-19,5488,19000,0,0,19000
2021-11-19,5490,2999,0,0,2999
2021-11-19,5493,0,0,-28,-28
2021-11-19,5498,-121000,0,-543,-121543
2021-11-19,5508,-3000,0,-10000,-13000
2021-11-19,5511,0,0,1,1
2021-11-19,5512,107000,0,865,107865
2021-11-19,5514,-1,0,3,2
2021-11-19,5516,-1000,0,0,-1000
2021-11-19,5523,1000,0,-1000,0
2021-11-19,5529,-1000,0,-3,-1003
2021-11-19,5530,-23000,0,326,-22674
2021-11-19,5536,17000,1000,0,18000
2021-11-19,5543,31000,0,0,31000
2021-11-19,5603,-177000,0,-1987,-178987
2021-11-19,5604,1000,0,0,1000
2021-11-19,5609,-62500,0,-69378,-131878
2021-11-19,5701,-1,0,0,-1
2021-11-19,5704,0,0,0,0
2021-11-19,5820,-141001,0,0,-141001
2021-11-19,5864,-96000,0,0,-96000
2021-11-19,5902,-1000,0,0,-1000
2021-11-19,5903,-5000,0,0,-5000
2021-11-19,5904,-19460,0,-2763,-22223
2021-11-19,5905,49000,0,-188,48812
2021-11-19,6015,-918000,0,0,-918000
2021-11-19,6016,-1068000,0,0,-1068000
2021-11-19,6020,3000,0,0,3000
2021-11-19,6021,-13000,0,0,-13000
2021-11-19,6023,2999,0,0,2999
2021-11-19,6026,-67000,0,0,-67000
2021-11-19,6104,741852,845000,-62458,1524394
2021-11-19,6111,-6000,0,-6002,-12002
2021-11-19,6118,201000,0,0,201000
2021-11-19,6121,-36500,0,3622,-32878
2021-11-19,6122,2000,0,0,2000
2021-11-19,6123,6000,0,0,6000
2021-11-19,6124,3000,0,0,3000
2021-11-19,6125,14999,0,854,15853
2021-11-19,6126,-49001,0,-8634,-57635
2021-11-19,6127,15999,0,113,16112
2021-11-19,6129,16999,0,-519,16480
2021-11-19,6130,75000,0,-5,74995
2021-11-19,6134,-3000,0,0,-3000
2021-11-19,6138,109000,-13000,-115975,-19975
