date,stock_id,foreign,trust,dealer,total
2016-09-20,006201,0,0,9000,9000
2016-09-20,1258,48000,0,0,48000
2016-09-20,1259,21000,0,0,21000
2016-09-20,1264,7000,0,0,7000
2016-09-20,1336,-5000,0,0,-5000
2016-09-20,1565,-32000,-3000,2000,-33000
2016-09-20,1566,0,0,0,0
2016-09-20,1569,58000,0,-9000,49000
2016-09-20,1580,37000,8000,4000,49000
2016-09-20,1584,8000,0,0,8000
2016-09-20,1586,-9000,0,0,-9000
2016-09-20,1591,-33000,0,0,-33000
2016-09-20,1595,-9000,0,0,-9000
2016-09-20,1597,-8000,0,0,-8000
2016-09-20,1599,-8000,0,0,-8000
2016-09-20,1742,-8999,0,-3000,-11999
2016-09-20,1752,-23000,0,0,-23000
2016-09-20,1784,1000,0,0,1000
2016-09-20,1787,2000,0,-6000,-4000
2016-09-20,1788,-5000,0,0,-5000
2016-09-20,1795,14000,55000,35000,104000
2016-09-20,1799,0,0,8000,8000
2016-09-20,1813,4000,0,0,4000
2016-09-20,1815,-112000,800000,-261000,427000
2016-09-20,2061,-1000,0,3000,2000
2016-09-20,2066,-4000,23000,0,19000
2016-09-20,2233,186000,181000,-53000,314000
2016-09-20,2596,1000,0,0,1000
2016-09-20,2636,13000,0,-997,12003
2016-09-20,2641,-29000,0,0,-29000
2016-09-20,2724,-1000,0,0,-1000
2016-09-20,2726,0,0,0,0
2016-09-20,2729,1000,0,0,1000
2016-09-20,2732,13000,0,0,13000
2016-09-20,2734,8000,0,0,8000
2016-09-20,2926,1000,-3000,0,-2000
2016-09-20,2928,4000,0,0,4000
2016-09-20,3064,-1000,0,0,-1000
2016-09-20,3066,-1000,0,0,-1000
2016-09-20,3068,21000,0,0,21000
2016-09-20,3071,5000,0,-5000,0
2016-09-20,3073,-55000,0,11000,-44000
2016-09-20,3078,-173391,0,95000,-78391
2016-09-20,3081,143040,0,250000,393040
2016-09-20,3083,-31000,0,0,-31000
2016-09-20,3086,-8000,0,0,-8000
2016-09-20,3088,-114000,0,0,-114000
2016-09-20,3089,-1000,0,0,-1000
2016-09-20,3092,34000,0,2000,36000
2016-09-20,3093,2000,0,0,2000
2016-09-20,3118,-5000,0,0,-5000
2016-09-20,3131,2000,0,3000,5000
2016-09-20,3141,-611000,-300000,2000,-909000
2016-09-20,3144,-2000,0,0,-2000
2016-09-20,3152,129000,0,-45000,84000
2016-09-20,3162,-3000,0,0,-3000
2016-09-20,3163,-9000,0,4000,-5000
2016-09-20,3176,-3000,0,0,-3000
2016-09-20,3188,1000,0,-6000,-5000
2016-09-20,3191,-31000,0,-16000,-47000
2016-09-20,3202,-41000,0,0,-41000
2016-09-20,3205,-13618,0,3000,-10618
2016-09-20,3206,10000,0,2000,12000
2016-09-20,3207,0,0,4000,4000
2016-09-20,3211,-10000,0,1000,-9000
2016-09-20,3213,-2000,0,0,-2000
2016-09-20,3218,-2000,0,0,-2000
2016-09-20,3219,16000,0,0,16000
2016-09-20,3221,-19000,0,-12000,-31000
2016-09-20,3224,1000,0,0,1000
2016-09-20,3227,-45000,0,0,-45000
2016-09-20,3228,-1000,0,0,-1000
2016-09-20,3234,-72000,0,130000,58000
2016-09-20,3236,127000,0,0,127000
2016-09-20,3260,770000,0,-582000,188000
2016-09-20,3264,-29140,299000,-307000,-37140
2016-09-20,3265,4000,-35000,10000,-21000
2016-09-20,3272,15000,0,-2000,13000
2016-09-20,3276,8000,0,0,8000
2016-09-20,3284,-1000,0,0,-1000
2016-09-20,3289,-67000,-94000,-10000,-171000
2016-09-20,3291,0,0,0,0
2016-09-20,3293,6000,10000,21000,37000
2016-09-20,3294,114000,0,1000,115000
2016-09-20,3299,-12000,0,0,-12000
2016-09-20,3303,-6000,0,0,-6000
2016-09-20,3306,1000,0,0,1000
2016-09-20,3313,-130000,0,0,-130000
2016-09-20,3317,174000,0,0,174000
2016-09-20,3324,-243000,-12000,-2000,-257000
2016-09-20,3325,-3000,0,0,-3000
2016-09-20,3354,-1000,0,0,-1000
2016-09-20,3360,-3000,0,-20000,-23000
2016-09-20,3362,19000,0,-2000,17000
2016-09-20,3363,1000,0,0,1000
2016-09-20,3372,-20000,0,0,-20000
2016-09-20,3373,10000,0,0,10000
2016-09-20,3374,-74000,0,275000,201000
2016-09-20,3379,-10804,0,0,-10804
2016-09-20,3388,14000,0,0,14000
2016-09-20,3402,5000,0,0,5000
2016-09-20,3428,-22000,0,3000,-19000
2016-09-20,3431,0,0,-3000,-3000
2016-09-20,3441,-1000,0,0,-1000
2016-09-20,3444,5000,0,0,5000
2016-09-20,3452,-253000,0,-4000,-257000
2016-09-20,3455,-14000,0,0,-14000
2016-09-20,3479,-84000,0,131000,47000
2016-09-20,3483,9000,0,0,9000
2016-09-20,3484,-101000,0,0,-101000
2016-09-20,3490,-16000,0,0,-16000
2016-09-20,3491,-5000,0,0,-5000
2016-09-20,3492,0,0,-100000,-100000
2016-09-20,3498,-130000,0,52000,-78000
2016-09-20,3499,-9000,0,0,-9000
2016-09-20,3508,76000,0,0,76000
2016-09-20,3511,-1000,0,0,-1000
2016-09-20,3512,-4000,0,0,-4000
2016-09-20,3516,0,0,-2000,-2000
2016-09-20,3520,-27000,0,0,-27000
2016-09-20,3521,0,0,1000,1000
2016-09-20,3522,-7000,0,0,-7000
2016-09-20,3523,2000,0,-2000,0
2016-09-20,3526,-414000,0,7000,-407000
2016-09-20,3527,-19000,0,-1000,-20000
2016-09-20,3529,-12000,0,5000,-7000
2016-09-20,3531,0,0,0,0
2016-09-20,3540,5000,0,0,5000
2016-09-20,3541,18000,0,-24000,-6000
2016-09-20,3546,-102000,0,0,-102000
2016-09-20,3548,-34000,0,0,-34000
2016-09-20,3551,-6000,0,0,-6000
2016-09-20,3552,-19700,-3000,18000,-4700
2016-09-20,3553,53000,0,0,53000
