date,stock_id,foreign,trust,dealer,total
2016-07-27,006201,0,0,36000,36000
2016-07-27,1258,38000,0,4000,42000
2016-07-27,1259,22000,0,0,22000
2016-07-27,1264,11000,0,0,11000
2016-07-27,1565,21333,0,-14000,7333
2016-07-27,1569,-30000,0,-12000,-42000
2016-07-27,1580,-20200,-90000,0,-110200
2016-07-27,1584,-12000,0,0,-12000
2016-07-27,1586,3000,0,0,3000
2016-07-27,1591,1000,0,0,1000
2016-07-27,1597,0,0,-1000,-1000
2016-07-27,1599,5000,0,-1000,4000
2016-07-27,1752,-188000,-37000,0,-225000
2016-07-27,1777,-10000,0,34000,24000
2016-07-27,1781,-17000,0,-4000,-21000
2016-07-27,1784,-8000,0,15000,7000
2016-07-27,1787,-14000,0,0,-14000
2016-07-27,1788,17000,0,0,17000
2016-07-27,1795,15000,0,-11000,4000
2016-07-27,1799,27000,0,0,27000
2016-07-27,1813,5000,0,0,5000
2016-07-27,1815,-1297000,0,-92000,-1389000
2016-07-27,2061,-26000,0,-2000,-28000
2016-07-27,2066,-2000,0,-9000,-11000
2016-07-27,2221,-1000,0,0,-1000
2016-07-27,2230,0,0,0,0
2016-07-27,2233,30000,-40000,15000,5000
2016-07-27,2235,-1000,0,0,-1000
2016-07-27,2636,-148000,0,0,-148000
2016-07-27,2640,-16000,0,0,-16000
2016-07-27,2641,0,0,19000,19000
2016-07-27,2643,3000,0,0,3000
2016-07-27,2726,28000,0,0,28000
2016-07-27,2729,-10000,0,0,-10000
2016-07-27,2736,3000,0,0,3000
2016-07-27,2740,1000,0,0,1000
2016-07-27,2926,4000,10000,-5000,9000
2016-07-27,2928,-1000,0,0,-1000
2016-07-27,3064,-18000,0,0,-18000
2016-07-27,3068,2000,0,0,2000
2016-07-27,3071,-5000,0,0,-5000
2016-07-27,3078,-234934,200000,-963000,-997934
2016-07-27,3081,19000,8000,-44000,-17000
2016-07-27,3083,5000,0,0,5000
2016-07-27,3086,-3000,0,0,-3000
2016-07-27,3088,20000,-46000,0,-26000
2016-07-27,3092,-9000,0,0,-9000
2016-07-27,3093,1000,0,0,1000
2016-07-27,3105,658710,-208000,506000,956710
2016-07-27,3118,-3000,0,0,-3000
2016-07-27,3122,-79000,0,0,-79000
2016-07-27,3128,0,0,-4000,-4000
2016-07-27,3131,7000,-33000,9000,-17000
2016-07-27,3141,-91000,-185000,35000,-241000
2016-07-27,3152,-16000,-60000,70000,-6000
2016-07-27,3163,93000,0,-24000,69000
2016-07-27,3169,-9000,0,0,-9000
2016-07-27,3176,-7000,0,0,-7000
2016-07-27,3188,1000,0,9000,10000
2016-07-27,3191,1000,0,-3000,-2000
2016-07-27,3202,-44000,0,0,-44000
