date,stock_id,foreign,trust,dealer,total
2019-05-20,006201,-2000,0,-143000,-145000
2019-05-20,00679B,-13000000,0,-72300,-13072300
2019-05-20,00687B,0,0,127000,127000
2019-05-20,00694B,0,0,6000,6000
2019-05-20,00695B,0,0,-8000,-8000
2019-05-20,00696B,-12500000,0,-6000,-12506000
2019-05-20,00697B,0,0,0,0
2019-05-20,00718B,0,0,-13000,-13000
2019-05-20,00719B,0,0,4000,4000
2019-05-20,00720B,-23000000,0,-2346000,-25346000
2019-05-20,00721B,0,0,0,0
2019-05-20,00722B,0,0,-6000,-6000
2019-05-20,00723B,0,0,351000,351000
2019-05-20,00724B,0,0,-44000,-44000
2019-05-20,00725B,0,0,4000,4000
2019-05-20,00726B,0,0,-4000,-4000
2019-05-20,00727B,0,0,16000,16000
2019-05-20,00734B,0,0,-2000,-2000
2019-05-20,00740B,-12000000,0,-10000,-12010000
2019-05-20,00741B,0,0,0,0
2019-05-20,00744B,0,0,-10000,-10000
2019-05-20,00745B,0,0,0,0
2019-05-20,00746B,0,0,1000,1000
2019-05-20,00747B,0,0,0,0
2019-05-20,00748B,0,0,0,0
2019-05-20,00749B,0,0,0,0
2019-05-20,00750B,0,0,0,0
2019-05-20,00751B,0,0,-80000,-80000
2019-05-20,00754B,0,0,0,0
2019-05-20,00755B,0,0,-2000,-2000
2019-05-20,00756B,0,0,-1000,-1000
2019-05-20,00758B,0,0,-1000,-1000
2019-05-20,00759B,0,0,0,0
2019-05-20,00760B,0,0,0,0
2019-05-20,00761B,0,0,1000,1000
2019-05-20,00764B,-11500000,0,-1001000,-12501000
2019-05-20,00765B,0,0,0,0
2019-05-20,00768B,0,0,0,0
2019-05-20,00769B,0,0,0,0
2019-05-20,00772B,0,0,-7000,-7000
2019-05-20,00773B,0,0,-78000,-78000
2019-05-20,00777B,0,0,0,0
2019-05-20,00778B,0,0,0,0
2019-05-20,00779B,0,0,0,0
2019-05-20,00780B,0,0,-7000,-7000
2019-05-20,00781B,0,0,-3000,-3000
2019-05-20,00782B,0,0,-19000,-19000
2019-05-20,00784B,0,0,-1000,-1000
2019-05-20,00785B,0,0,26000,26000
