date,stock_id,foreign,trust,dealer,total
2017-09-19,006201,0,0,70000,70000
2017-09-19,00679B,-29000,0,-11000,-40000
2017-09-19,00687B,50000,0,-51000,-1000
2017-09-19,00694B,49000,0,-49000,0
2017-09-19,00695B,0,0,0,0
2017-09-19,00696B,0,0,0,0
2017-09-19,00697B,50000,0,-47000,3000
2017-09-19,1258,-5000,0,0,-5000
2017-09-19,1264,-5000,-1700,300,-6400
2017-09-19,1336,207000,0,20000,227000
2017-09-19,1565,-129000,-13000,10000,-132000
2017-09-19,1566,8000,0,0,8000
2017-09-19,1569,-90000,-141000,69000,-162000
2017-09-19,1570,-4000,0,0,-4000
2017-09-19,1580,-9000,0,-1000,-10000
2017-09-19,1584,-46000,0,-9000,-55000
2017-09-19,1586,-40000,0,0,-40000
2017-09-19,1591,0,0,-2000,-2000
2017-09-19,1595,-3000,0,0,-3000
2017-09-19,1597,45000,87000,-268000,-136000
2017-09-19,1599,-10000,0,0,-10000
2017-09-19,1752,-17000,0,0,-17000
2017-09-19,1781,0,0,-1000,-1000
2017-09-19,1784,2000,0,0,2000
2017-09-19,1787,-7000,0,0,-7000
2017-09-19,1795,-18000,0,-4000,-22000
2017-09-19,1799,2000,0,0,2000
2017-09-19,1813,1000,0,0,1000
2017-09-19,1815,95000,0,-495000,-400000
2017-09-19,2035,-7000,0,0,-7000
2017-09-19,2061,-7000,0,0,-7000
2017-09-19,2066,-15000,0,0,-15000
2017-09-19,2067,-8000,0,0,-8000
2017-09-19,2221,-11000,0,60000,49000
2017-09-19,2233,-91000,35000,177000,121000
2017-09-19,2640,8000,0,0,8000
2017-09-19,2641,6000,0,0,6000
2017-09-19,2726,-3000,42000,-12000,27000
2017-09-19,2732,-7000,0,0,-7000
2017-09-19,2734,16000,0,0,16000
2017-09-19,2740,15000,0,0,15000
2017-09-19,2926,-5000,0,0,-5000
2017-09-19,2928,16000,0,-8000,8000
2017-09-19,3068,-44000,0,97000,53000
2017-09-19,3071,-49000,0,0,-49000
2017-09-19,3078,-129000,0,-846000,-975000
2017-09-19,3081,174000,181000,-186000,169000
2017-09-19,3083,-2000,0,0,-2000
2017-09-19,3085,12000,0,0,12000
2017-09-19,3088,-7000,0,0,-7000
2017-09-19,3092,11000,-215900,0,-204900
2017-09-19,3105,34127,126095,-672000,-511778
2017-09-19,3114,13000,0,0,13000
2017-09-19,3131,8000,-50000,-2000,-44000
2017-09-19,3141,23000,-35000,0,-12000
2017-09-19,3144,26000,0,-46000,-20000
2017-09-19,3152,-65000,0,11000,-54000
2017-09-19,3162,-63000,0,-3000,-66000
2017-09-19,3163,-74000,0,260000,186000
2017-09-19,3169,36000,0,0,36000
2017-09-19,3176,-23000,0,0,-23000
2017-09-19,3188,-2000,0,0,-2000
2017-09-19,3191,-15000,0,0,-15000
2017-09-19,3202,240000,0,0,240000
2017-09-19,3205,1000,0,0,1000
2017-09-19,3206,2000,0,0,2000
2017-09-19,3211,101300,0,-12000,89300
2017-09-19,3213,101000,0,10000,111000
2017-09-19,3217,-37000,0,0,-37000
2017-09-19,3218,-2000,0,0,-2000
2017-09-19,3221,5000,0,0,5000
2017-09-19,3224,8000,0,0,8000
2017-09-19,3226,2000,0,0,2000
2017-09-19,3227,-311000,160000,445000,294000
2017-09-19,3228,-1000,0,2000,1000
2017-09-19,3230,19000,0,0,19000
2017-09-19,3232,-2000,0,0,-2000
2017-09-19,3234,-35000,0,7000,-28000
2017-09-19,3236,-149000,0,-296,-149296
2017-09-19,3259,-14000,0,2000,-12000
2017-09-19,3260,781000,0,-397000,384000
2017-09-19,3264,-192000,-387000,47000,-532000
2017-09-19,3265,-11000,0,0,-11000
2017-09-19,3272,-14000,0,0,-14000
2017-09-19,3276,-16000,0,0,-16000
2017-09-19,3284,-3000,0,0,-3000
2017-09-19,3285,-1000,0,0,-1000
2017-09-19,3289,23146,200000,-280000,-56854
2017-09-19,3290,13000,0,0,13000
2017-09-19,3293,46000,0,10000,56000
2017-09-19,3294,-17000,0,-13000,-30000
2017-09-19,3299,10000,0,3000,13000
2017-09-19,3303,3000,0,0,3000
2017-09-19,3306,-23000,0,1000,-22000
2017-09-19,3310,-4000,0,0,-4000
2017-09-19,3313,-10000,0,0,-10000
2017-09-19,3317,-56000,0,0,-56000
2017-09-19,3322,-1000,0,-4000,-5000
2017-09-19,3323,-570000,0,-9000,-579000
2017-09-19,3324,-57000,100000,87000,130000
2017-09-19,3325,-104000,0,0,-104000
2017-09-19,3354,0,0,-3000,-3000
2017-09-19,3360,8000,0,0,8000
2017-09-19,3362,-26000,0,0,-26000
2017-09-19,3363,3000,0,4000,7000
2017-09-19,3374,-725000,0,539000,-186000
2017-09-19,3379,-21000,0,0,-21000
2017-09-19,3388,1000,0,0,1000
2017-09-19,3390,-12000,0,0,-12000
2017-09-19,3402,30000,0,-7000,23000
2017-09-19,3426,-7000,0,0,-7000
2017-09-19,3428,-47000,4000,-223000,-266000
2017-09-19,3438,9000,0,0,9000
2017-09-19,3441,49000,0,0,49000
2017-09-19,3452,17000,0,0,17000
2017-09-19,3455,-7000,0,-40000,-47000
2017-09-19,3479,10000,0,0,10000
2017-09-19,3483,19020,0,0,19020
2017-09-19,3484,-5000,0,0,-5000
2017-09-19,3489,-27000,0,-1000,-28000
2017-09-19,3490,6000,0,0,6000
2017-09-19,3491,-27000,-22000,-2000,-51000
2017-09-19,3492,-81000,0,0,-81000
2017-09-19,3498,52000,0,31000,83000
2017-09-19,3499,4000,0,0,4000
2017-09-19,3508,124000,0,0,124000
2017-09-19,3511,-10000,0,-5000,-15000
2017-09-19,3512,-3000,0,0,-3000
2017-09-19,3520,24000,0,-1000,23000
2017-09-19,3521,-2000,0,0,-2000
2017-09-19,3522,-9000,0,-1000,-10000
2017-09-19,3526,-383000,-84000,-11000,-478000
2017-09-19,3527,-63000,0,0,-63000
2017-09-19,3529,-66000,-54000,89000,-31000
2017-09-19,3531,-6000,0,-1000,-7000
2017-09-19,3537,-15000,0,0,-15000
2017-09-19,3540,34000,0,0,34000
2017-09-19,3541,5000,-4000,-7000,-6000
2017-09-19,3546,-67778,0,-72000,-139778
2017-09-19,3548,-2000,0,-10000,-12000
2017-09-19,3551,-2000,0,0,-2000
2017-09-19,3552,-185000,0,36000,-149000
2017-09-19,3556,-17000,0,0,-17000
2017-09-19,3558,-21000,0,43000,22000
2017-09-19,3562,54000,0,10000,64000
2017-09-19,3563,-183000,-9000,-65000,-257000
2017-09-19,3564,3000,0,0,3000
2017-09-19,3567,-14000,0,0,-14000
2017-09-19,3570,1000,0,0,1000
2017-09-19,3577,1000,0,0,1000
2017-09-19,3580,-92000,0,0,-92000
2017-09-19,3581,-2000,0,0,-2000
2017-09-19,3587,10000,-2000,-4000,4000
2017-09-19,3594,0,0,0,0
2017-09-19,3609,1000,0,0,1000
2017-09-19,3611,-4000,50000,23000,69000
2017-09-19,3625,188000,0,59000,247000
2017-09-19,3630,-27000,0,0,-27000
2017-09-19,3632,1000,0,-20000,-19000
2017-09-19,3664,13000,0,0,13000
2017-09-19,3666,-34000,0,-5000,-39000
2017-09-19,3675,-27000,0,0,-27000
2017-09-19,3680,-29000,0,0,-29000
2017-09-19,3685,87000,0,0,87000
2017-09-19,3687,-2000,0,0,-2000
2017-09-19,3689,13000,-40000,-1000,-28000
2017-09-19,3691,122000,0,60000,182000
2017-09-19,3707,-44000,0,0,-44000
2017-09-19,4102,6000,0,0,6000
2017-09-19,4103,4000,0,0,4000
2017-09-19,4105,17000,0,3000,20000
2017-09-19,4107,-28000,30000,44000,46000
2017-09-19,4111,23000,0,0,23000
2017-09-19,4113,89000,0,15000,104000
2017-09-19,4114,1000,0,-7000,-6000
2017-09-19,4116,2000,0,0,2000
2017-09-19,4120,5000,0,0,5000
2017-09-19,4123,-24000,0,-11000,-35000
2017-09-19,4126,-3000,0,0,-3000
2017-09-19,4127,0,0,0,0
2017-09-19,4128,32000,0,0,32000
2017-09-19,4129,-43000,0,-48000,-91000
2017-09-19,4130,1000,0,0,1000
2017-09-19,4138,1000,0,0,1000
2017-09-19,4147,20000,0,-40000,-20000
2017-09-19,4152,6000,0,0,6000
2017-09-19,4154,-4000,0,0,-4000
2017-09-19,4157,2000,0,0,2000
2017-09-19,4160,-1000,0,0,-1000
2017-09-19,4162,-48373,0,1,-48372
2017-09-19,4163,6000,0,-1000,5000
2017-09-19,4167,-8000,0,0,-8000
2017-09-19,4173,-5000,0,3000,-2000
2017-09-19,4174,-100930,0,0,-100930
2017-09-19,4180,5000,0,0,5000
2017-09-19,4188,10000,0,0,10000
2017-09-19,4198,-7000,0,2000,-5000
2017-09-19,4205,0,0,0,0
2017-09-19,4303,-1000,0,0,-1000
2017-09-19,4401,-12000,6000,0,-6000
2017-09-19,4402,-22000,0,0,-22000
2017-09-19,4406,-1000,0,0,-1000
2017-09-19,4417,-1000,0,-800,-1800
2017-09-19,4502,1000,0,0,1000
2017-09-19,4503,-40000,0,2000,-38000
2017-09-19,4506,28000,0,5000,33000
2017-09-19,4510,16000,0,0,16000
2017-09-19,4513,-2000,0,0,-2000
2017-09-19,4523,0,0,0,0
2017-09-19,4527,53000,0,0,53000
2017-09-19,4528,-27909,0,34000,6091
2017-09-19,4529,32000,0,2000,34000
2017-09-19,4530,0,0,1000,1000
2017-09-19,4533,-24000,0,0,-24000
2017-09-19,4534,-34000,0,0,-34000
2017-09-19,4535,-2000,0,0,-2000
2017-09-19,4542,37000,0,20000,57000
2017-09-19,4549,9000,0,0,9000
2017-09-19,4556,-2000,0,0,-2000
