date,stock_id,foreign,trust,dealer,total
2017-05-11,006201,0,0,9000,9000
2017-05-11,00679B,1000,0,-83000,-82000
2017-05-11,00687B,-2261000,0,498000,-1763000
2017-05-11,1264,35300,0,-4000,31300
2017-05-11,1336,-43000,0,0,-43000
2017-05-11,1565,102000,1000,-7000,96000
2017-05-11,1569,-348000,0,-115000,-463000
2017-05-11,1580,303000,0,3000,306000
2017-05-11,1584,291000,0,0,291000
2017-05-11,1586,47000,0,0,47000
2017-05-11,1591,2000,0,0,2000
2017-05-11,1593,4000,0,0,4000
2017-05-11,1597,-12000,5000,0,-7000
2017-05-11,1599,1000,0,0,1000
2017-05-11,1742,5000,0,2000,7000
2017-05-11,1752,13000,0,0,13000
2017-05-11,1777,4000,0,0,4000
2017-05-11,1781,0,0,-1000,-1000
2017-05-11,1784,1000,0,0,1000
2017-05-11,1785,40000,0,0,40000
2017-05-11,1787,-7000,0,0,-7000
2017-05-11,1795,31000,0,69000,100000
2017-05-11,1799,19000,0,-126000,-107000
2017-05-11,1815,-209000,0,133000,-76000
2017-05-11,2061,-1000,0,0,-1000
2017-05-11,2066,-26000,0,0,-26000
2017-05-11,2221,16000,0,0,16000
2017-05-11,2233,-446567,144000,44000,-258567
2017-05-11,2596,11000,0,0,11000
2017-05-11,2641,0,0,0,0
2017-05-11,2643,16000,0,0,16000
2017-05-11,2726,13500,0,28000,41500
2017-05-11,2729,32000,0,2000,34000
2017-05-11,2732,-3000,0,0,-3000
2017-05-11,2926,-5000,0,0,-5000
2017-05-11,2928,-126000,0,-24000,-150000
2017-05-11,3064,-2000,0,0,-2000
2017-05-11,3066,0,0,0,0
2017-05-11,3068,-74000,0,-67000,-141000
2017-05-11,3071,-537000,0,0,-537000
2017-05-11,3078,-94000,0,-8000,-102000
2017-05-11,3081,-38000,12000,-16000,-42000
2017-05-11,3083,-10000,0,0,-10000
2017-05-11,3085,-2000,0,-1000,-3000
2017-05-11,3088,40000,0,-19000,21000
2017-05-11,3092,-153000,50000,0,-103000
2017-05-11,3093,11000,0,0,11000
2017-05-11,3095,1000,0,0,1000
2017-05-11,3105,907971,52000,287000,1246971
2017-05-11,3114,-5000,0,0,-5000
2017-05-11,3122,-3000,0,0,-3000
2017-05-11,3128,-3000,0,0,-3000
2017-05-11,3131,0,0,-1000,-1000
2017-05-11,3141,-37000,0,81000,44000
2017-05-11,3144,-386000,0,20000,-366000
2017-05-11,3152,-39000,18000,2000,-19000
2017-05-11,3162,179000,0,0,179000
2017-05-11,3163,-137000,-70000,-71000,-278000
2017-05-11,3169,9000,0,0,9000
2017-05-11,3176,17000,0,3000,20000
2017-05-11,3188,0,0,-10000,-10000
2017-05-11,3191,12000,0,8000,20000
2017-05-11,3202,-17000,0,0,-17000
2017-05-11,3205,-16000,0,2000,-14000
2017-05-11,3206,3000,0,0,3000
2017-05-11,3211,-34000,0,0,-34000
2017-05-11,3213,4000,0,0,4000
2017-05-11,3217,-2000,-150000,0,-152000
2017-05-11,3218,65000,0,1000,66000
2017-05-11,3221,1000,0,0,1000
2017-05-11,3224,-36000,0,0,-36000
2017-05-11,3227,-136000,0,175000,39000
2017-05-11,3232,-8000,0,0,-8000
2017-05-11,3234,-238000,0,-1000,-239000
2017-05-11,3236,-114000,0,0,-114000
2017-05-11,3252,7000,0,0,7000
2017-05-11,3259,-10000,0,0,-10000
2017-05-11,3260,-772186,0,-7000,-779186
2017-05-11,3264,112000,0,-3000,109000
2017-05-11,3265,-190900,0,34000,-156900
2017-05-11,3268,0,0,-2000,-2000
2017-05-11,3272,-1000,0,0,-1000
2017-05-11,3276,-4000,0,-2000,-6000
2017-05-11,3284,-6000,0,0,-6000
2017-05-11,3289,-42000,20000,-7000,-29000
2017-05-11,3290,17000,0,0,17000
2017-05-11,3293,-135000,40000,-59000,-154000
2017-05-11,3299,-17000,-30000,-6000,-53000
2017-05-11,3303,7000,0,0,7000
2017-05-11,3306,4000,0,0,4000
2017-05-11,3310,-7000,0,0,-7000
2017-05-11,3313,-9000,0,0,-9000
2017-05-11,3317,-71000,0,0,-71000
2017-05-11,3322,0,0,0,0
2017-05-11,3323,5000,0,0,5000
2017-05-11,3324,-123000,-216877,28000,-311877
2017-05-11,3325,-3000,0,0,-3000
2017-05-11,3354,-1000,0,0,-1000
2017-05-11,3360,19000,0,3000,22000
2017-05-11,3362,12000,0,1000,13000
2017-05-11,3363,5000,0,-59000,-54000
2017-05-11,3372,-14000,0,0,-14000
2017-05-11,3374,-166069,0,-121000,-287069
2017-05-11,3379,0,0,11000,11000
2017-05-11,3390,7000,0,0,7000
2017-05-11,3402,-4000,0,0,-4000
2017-05-11,3426,-20000,89000,28000,97000
2017-05-11,3428,-149000,0,-110000,-259000
2017-05-11,3434,0,0,-2000,-2000
2017-05-11,3438,-13000,0,0,-13000
2017-05-11,3441,66000,0,3000,69000
2017-05-11,3452,12000,0,0,12000
2017-05-11,3455,-49000,0,-37000,-86000
2017-05-11,3479,-12000,0,-1000,-13000
2017-05-11,3483,115000,0,0,115000
