date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-08,006201,0,0,-4467,-4467,0,-4467
2024-05-08,00679B,1908525,0,-10411480,-8502955,0,-10411480
2024-05-08,00687B,3958500,0,745257,4703757,-250000,995257
2024-05-08,00694B,-3000,0,-19072,-22072,0,-19072
2024-05-08,00695B,-5000,0,19000,14000,0,19000
2024-05-08,00696B,563000,0,-351642,211358,0,-351642
2024-05-08,00697B,-122000,0,27057,-94943,0,27057
2024-05-08,00718B,-1000,0,0,-1000,0,0
2024-05-08,00719B,29000,0,-187683,-158683,0,-187683
2024-05-08,00720B,-272200,0,2842030,2569830,158000,2684030
2024-05-08,00722B,-158000,0,220742,62742,0,220742
2024-05-08,00723B,0,0,0,0,0,0
2024-05-08,00724B,-496000,0,787503,291503,300000,487503
2024-05-08,00725B,-127000,0,-749039,-876039,0,-749039
2024-05-08,00726B,0,0,-27214,-27214,0,-27214
2024-05-08,00727B,0,0,-27399,-27399,0,-27399
2024-05-08,00734B,1000,0,19000,20000,0,19000
2024-05-08,00740B,463000,0,410300,873300,0,410300
2024-05-08,00741B,0,0,1974,1974,0,1974
2024-05-08,00746B,133000,0,-208849,-75849,0,-208849
2024-05-08,00749B,78000,0,-69000,9000,0,-69000
2024-05-08,00750B,0,0,1000,1000,0,1000
2024-05-08,00751B,-164000,0,1386108,1222108,0,1386108
2024-05-08,00754B,-2000,0,13000,11000,0,13000
2024-05-08,00755B,-4000,0,5339,1339,0,5339
2024-05-08,00756B,76000,0,-13734,62266,0,-13734
2024-05-08,00758B,0,0,0,0,0,0
2024-05-08,00759B,0,0,2950,2950,0,2950
2024-05-08,00760B,18000,0,-5052,12948,0,-5052
2024-05-08,00761B,8000,0,-154464,-146464,0,-154464
2024-05-08,00764B,-1627000,0,1175972,-451028,0,1175972
2024-05-08,00768B,-2000,0,-14190,-16190,0,-14190
2024-05-08,00772B,-50000,0,2681865,2631865,70000,2611865
2024-05-08,00773B,-38000,0,604802,566802,0,604802
2024-05-08,00777B,0,0,0,0,0,0
2024-05-08,00778B,-1000,0,0,-1000,0,0
2024-05-08,00779B,-5000,0,-22000,-27000,0,-22000
2024-05-08,00780B,0,0,11975,11975,0,11975
2024-05-08,00781B,-1000,0,5300,4300,0,5300
2024-05-08,00782B,0,0,36467,36467,0,36467
2024-05-08,00784B,0,0,0,0,0,0
2024-05-08,00785B,-1000,0,2000,1000,0,2000
2024-05-08,00786B,-35000,0,8786,-26214,37000,-28214
2024-05-08,00787B,-21000,0,21434,434,0,21434
2024-05-08,00788B,-189000,0,143000,-46000,0,143000
2024-05-08,00789B,1000,0,-1000,0,0,-1000
2024-05-08,00790B,0,0,55,55,0,55
2024-05-08,00791B,0,0,0,0,0,0
2024-05-08,00792B,1000,0,-1254,-254,0,-1254
2024-05-08,00793B,0,0,998,998,0,998
2024-05-08,00794B,0,0,1000,1000,0,1000
2024-05-08,00795B,1084020,0,-2196230,-1112210,50000,-2246230
2024-05-08,00799B,0,0,-46036,-46036,0,-46036
2024-05-08,00831B,0,0,0,0,0,0
2024-05-08,00834B,0,0,1000,1000,0,1000
2024-05-08,00836B,0,0,-1000,-1000,0,-1000
2024-05-08,00840B,0,0,-3000,-3000,0,-3000
2024-05-08,00841B,0,0,6000,6000,0,6000
2024-05-08,00842B,0,0,-1000,-1000,0,-1000
2024-05-08,00844B,0,0,0,0,0,0
2024-05-08,00845B,1000,0,0,1000,0,0
2024-05-08,00846B,-1000,0,-8000,-9000,0,-8000
2024-05-08,00847B,0,0,4000,4000,0,4000
2024-05-08,00848B,0,0,1000,1000,0,1000
2024-05-08,00849B,0,0,516,516,0,516
2024-05-08,00853B,26000,0,-26674,-674,0,-26674
2024-05-08,00856B,0,0,-17000,-17000,0,-17000
