date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-30,3081,145700,0,90543,236243,4000,86543
2024-01-30,3083,-178000,0,0,-178000,0,0
2024-01-30,3086,-40000,0,0,-40000,0,0
2024-01-30,3088,-55000,0,-2177,-57177,0,-2177
2024-01-30,3093,0,0,0,0,0,0
2024-01-30,3105,54065,-36185,120289,138169,179200,-58911
2024-01-30,3114,-46000,0,0,-46000,0,0
2024-01-30,3118,-7000,0,0,-7000,0,0
2024-01-30,3122,2000,0,-2000,0,-2000,0
2024-01-30,3128,-66000,0,23,-65977,0,23
2024-01-30,3131,194000,15000,-15288,193712,-13000,-2288
2024-01-30,3141,-170000,0,-6953,-176953,14000,-20953
2024-01-30,3147,24000,0,792,24792,0,792
2024-01-30,3152,-25000,0,-1013,-26013,-13,-1000
2024-01-30,3162,-71000,0,1,-70999,0,1
2024-01-30,3163,326000,0,68223,394223,791,67432
2024-01-30,3169,124000,0,-7801,116199,0,-7801
2024-01-30,3171,-15000,0,0,-15000,0,0
2024-01-30,3176,13000,0,425,13425,0,425
2024-01-30,3178,55000,0,-9976,45024,0,-9976
2024-01-30,3188,152000,0,0,152000,0,0
2024-01-30,3202,-105000,0,0,-105000,0,0
2024-01-30,3205,-39000,0,0,-39000,0,0
2024-01-30,3206,-20000,0,0,-20000,0,0
2024-01-30,3207,64000,0,-10998,53002,0,-10998
2024-01-30,3211,-81000,-15000,-7545,-103545,-545,-7000
2024-01-30,3213,53000,0,-10029,42971,0,-10029
2024-01-30,3217,67000,60000,14660,141660,31500,-16840
2024-01-30,3218,-415014,0,1925,-413089,10000,-8075
2024-01-30,3219,0,0,0,0,0,0
2024-01-30,3221,-49000,0,0,-49000,0,0
2024-01-30,3224,2000,0,0,2000,0,0
2024-01-30,3227,579000,-2351,15614,592263,-7624,23238
2024-01-30,3228,55700,0,2000,57700,0,2000
2024-01-30,3230,-8000,0,0,-8000,0,0
2024-01-30,3232,-18000,0,0,-18000,0,0
2024-01-30,3234,-2000,0,0,-2000,0,0
2024-01-30,3236,2000,0,0,2000,0,0
2024-01-30,3252,6000,0,0,6000,0,0
2024-01-30,3259,-1000,0,0,-1000,0,0
2024-01-30,3260,-286964,-832000,-33370,-1152334,9107,-42477
2024-01-30,3264,-140201,-17804,-21201,-179206,-18001,-3200
2024-01-30,3265,-247000,0,-53651,-300651,0,-53651
2024-01-30,3268,13000,0,0,13000,0,0
2024-01-30,3272,1000,0,0,1000,0,0
2024-01-30,3276,54000,0,0,54000,0,0
2024-01-30,3284,163000,0,0,163000,0,0
2024-01-30,3285,-1000,0,0,-1000,0,0
2024-01-30,3287,221000,0,0,221000,0,0
2024-01-30,3288,-4000,0,0,-4000,0,0
2024-01-30,3289,880000,0,220089,1100089,0,220089
2024-01-30,3290,125000,0,0,125000,0,0
2024-01-30,3293,56018,11000,65912,132930,11074,54838
2024-01-30,3297,-119000,0,-118000,-237000,-118000,0
2024-01-30,3303,-2000,0,0,-2000,0,0
2024-01-30,3306,-255000,0,0,-255000,0,0
2024-01-30,3310,-2000,0,0,-2000,0,0
2024-01-30,3313,-2000,0,-300,-2300,0,-300
2024-01-30,3317,-80000,0,-562,-80562,0,-562
2024-01-30,3322,119000,0,0,119000,0,0
2024-01-30,3323,-16000,0,0,-16000,0,0
2024-01-30,3324,2315920,1072000,74573,3462493,-70790,145363
2024-01-30,3325,122000,0,177000,299000,0,177000
2024-01-30,3339,-4000,0,0,-4000,0,0
2024-01-30,3349,7000,0,0,7000,0,0
2024-01-30,3354,33000,0,-54000,-21000,-54000,0
2024-01-30,3357,31000,0,0,31000,0,0
2024-01-30,3360,-8000,0,0,-8000,0,0
2024-01-30,3362,611000,0,78588,689588,25000,53588
2024-01-30,3363,-214000,0,-150000,-364000,0,-150000
2024-01-30,3372,-44000,0,0,-44000,0,0
2024-01-30,3373,0,0,0,0,0,0
2024-01-30,3374,36000,-2000,19286,53286,2000,17286
2024-01-30,3379,-4000,0,0,-4000,0,0
2024-01-30,3388,-2000,0,-193,-2193,0,-193
2024-01-30,3390,-51000,0,0,-51000,0,0
2024-01-30,3402,-32000,0,-24268,-56268,0,-24268
2024-01-30,3434,-43000,0,-69000,-112000,-69000,0
2024-01-30,3438,-287000,0,-389,-287389,0,-389
2024-01-30,3441,0,0,-4,-4,0,-4
2024-01-30,3444,2000,0,1004,3004,0,1004
2024-01-30,3455,-56000,0,2000,-54000,2000,0
2024-01-30,3466,-27000,0,-199,-27199,0,-199
2024-01-30,3479,156000,0,-32419,123581,-36000,3581
2024-01-30,3483,1134000,0,99500,1233500,32000,67500
2024-01-30,3484,-51000,0,0,-51000,0,0
2024-01-30,3489,1000,0,0,1000,0,0
2024-01-30,3490,-58000,0,0,-58000,0,0
2024-01-30,3491,10000,0,-9448,552,0,-9448
2024-01-30,3492,-4000,0,0,-4000,0,0
2024-01-30,3498,-13000,0,-4000,-17000,-4000,0
2024-01-30,3499,-101000,0,0,-101000,0,0
2024-01-30,3508,-1000,0,303,-697,0,303
2024-01-30,3511,0,0,0,0,0,0
2024-01-30,3512,-8000,0,-27000,-35000,-27000,0
2024-01-30,3516,-2000,0,0,-2000,0,0
2024-01-30,3520,-258000,0,0,-258000,0,0
2024-01-30,3521,-79000,0,-173,-79173,0,-173
2024-01-30,3522,-84000,0,0,-84000,0,0
2024-01-30,3526,106000,-100000,-3000,3000,0,-3000
2024-01-30,3527,-6000,0,2908,-3092,0,2908
2024-01-30,3529,142841,-4074,14709,153476,11686,3023
2024-01-30,3531,-2000,0,0,-2000,0,0
2024-01-30,3537,-25000,0,0,-25000,0,0
2024-01-30,3540,14000,0,-1002,12998,0,-1002
2024-01-30,3541,2000,0,0,2000,0,0
2024-01-30,3546,-33000,0,2,-32998,0,2
2024-01-30,3548,-312000,70000,309670,67670,385000,-75330
2024-01-30,3551,-57000,0,68002,11002,0,68002
2024-01-30,3552,-52000,0,0,-52000,0,0
2024-01-30,3556,-6000,0,0,-6000,0,0
2024-01-30,3558,-44000,0,-11952,-55952,0,-11952
2024-01-30,3564,3000,0,0,3000,0,0
2024-01-30,3567,1000,0,0,1000,0,0
2024-01-30,3570,3000,0,0,3000,0,0
2024-01-30,3577,3000,0,0,3000,0,0
2024-01-30,3580,-161000,0,-79797,-240797,-80000,203
2024-01-30,3581,-83000,0,0,-83000,0,0
2024-01-30,3587,-126000,-200000,-77168,-403168,14000,-91168
2024-01-30,3594,-104000,0,30713,-73287,0,30713
2024-01-30,3597,28000,0,0,28000,0,0
2024-01-30,3609,-3000,0,0,-3000,0,0
2024-01-30,3611,-2000,0,0,-2000,0,0
2024-01-30,3615,-109000,0,0,-109000,0,0
2024-01-30,3623,-132000,0,0,-132000,0,0
2024-01-30,3624,-59000,0,-389,-59389,0,-389
2024-01-30,3625,35000,0,0,35000,0,0
2024-01-30,3628,1000,0,-419,581,0,-419
2024-01-30,3630,-212000,0,0,-212000,0,0
2024-01-30,3631,-1000,0,0,-1000,0,0
2024-01-30,3646,-6000,0,1000,-5000,1000,0
2024-01-30,3663,15000,0,0,15000,0,0
2024-01-30,3664,38000,0,0,38000,0,0
2024-01-30,3666,-35000,0,0,-35000,0,0
2024-01-30,3672,-5000,0,0,-5000,0,0
2024-01-30,3675,-42000,0,1306,-40694,-1000,2306
2024-01-30,3680,-100466,70000,67148,36682,-9602,76750
2024-01-30,3685,-3000,0,0,-3000,0,0
2024-01-30,3687,-54000,0,-8007,-62007,0,-8007
2024-01-30,3689,70000,0,0,70000,0,0
2024-01-30,3691,-49000,0,8004,-40996,2004,6000
2024-01-30,3693,79000,0,18653,97653,4000,14653
2024-01-30,3707,-174127,0,-153,-174280,-153,0
2024-01-30,3709,-19000,0,0,-19000,0,0
2024-01-30,3710,56000,0,0,56000,0,0
2024-01-30,3713,-3000,0,0,-3000,0,0
2024-01-30,4102,4000,0,0,4000,0,0
2024-01-30,4105,-251000,-37000,80915,-207085,81000,-85
2024-01-30,4107,-18000,0,-3000,-21000,0,-3000
2024-01-30,4109,-39000,0,0,-39000,0,0
2024-01-30,4111,-5000,0,0,-5000,0,0
2024-01-30,4113,-318000,0,-30000,-348000,0,-30000
2024-01-30,4114,-33000,0,-3255,-36255,-255,-3000
2024-01-30,4116,-35000,0,-390,-35390,0,-390
2024-01-30,4120,-1000,0,0,-1000,0,0
2024-01-30,4121,-33000,0,80,-32920,80,0
2024-01-30,4123,-417735,0,-23000,-440735,4000,-27000
2024-01-30,4126,-44000,0,-41,-44041,0,-41
2024-01-30,4127,5000,0,0,5000,0,0
2024-01-30,4128,-374243,0,-7204,-381447,21686,-28890
2024-01-30,4129,57000,0,-1175,55825,39000,-40175
2024-01-30,4130,-72000,0,-256,-72256,0,-256
2024-01-30,4138,-19000,0,483,-18517,0,483
2024-01-30,4139,1000,0,0,1000,0,0
2024-01-30,4147,-218000,0,-96,-218096,-72,-24
2024-01-30,4153,1000,0,0,1000,0,0
2024-01-30,4154,10000,0,0,10000,0,0
2024-01-30,4157,-181000,0,-2448,-183448,0,-2448
2024-01-30,4160,-8000,0,0,-8000,0,0
2024-01-30,4161,-80000,0,581,-79419,0,581
2024-01-30,4162,-212000,0,-49999,-261999,0,-49999
2024-01-30,4163,-16000,0,-1,-16001,0,-1
2024-01-30,4167,-488000,0,-4064,-492064,0,-4064
2024-01-30,4168,-43000,0,-93,-43093,0,-93
2024-01-30,4171,-19000,0,-39,-19039,0,-39
2024-01-30,4173,-7000,0,0,-7000,0,0
2024-01-30,4174,-103354,0,0,-103354,0,0
2024-01-30,4183,1000,0,0,1000,0,0
2024-01-30,4188,-85000,0,2,-84998,0,2
2024-01-30,4207,-19000,0,0,-19000,0,0
2024-01-30,4303,3000,0,0,3000,0,0
2024-01-30,4304,1000,0,0,1000,0,0
2024-01-30,4305,2000,0,0,2000,0,0
2024-01-30,4401,19000,0,0,19000,0,0
2024-01-30,4402,80000,0,0,80000,0,0
2024-01-30,4413,-24000,0,0,-24000,0,0
2024-01-30,4417,-3000,0,0,-3000,0,0
2024-01-30,4420,35000,0,0,35000,0,0
2024-01-30,4430,-1000,0,0,-1000,0,0
2024-01-30,4432,-3000,0,0,-3000,0,0
2024-01-30,4502,15000,0,0,15000,0,0
2024-01-30,4503,-18000,0,0,-18000,0,0
2024-01-30,4506,-3000,0,0,-3000,0,0
2024-01-30,4510,13000,0,0,13000,0,0
2024-01-30,4513,23000,0,0,23000,0,0
2024-01-30,4523,0,0,-8,-8,0,-8
2024-01-30,4528,-1000,0,104,-896,104,0
2024-01-30,4529,-5000,0,0,-5000,0,0
2024-01-30,4533,-13000,0,-1,-13001,0,-1
2024-01-30,4534,0,0,0,0,0,0
2024-01-30,4535,-1000,0,0,-1000,0,0
2024-01-30,4541,-40000,0,51,-39949,0,51
2024-01-30,4542,-131000,0,15259,-115741,15000,259
2024-01-30,4543,-231000,0,37616,-193384,0,37616
2024-01-30,4550,64000,0,0,64000,0,0
2024-01-30,4558,-1000,0,0,-1000,0,0
2024-01-30,4561,4000,0,0,4000,0,0
2024-01-30,4563,-13000,0,-125,-13125,0,-125
2024-01-30,4577,1000,0,0,1000,0,0
2024-01-30,4580,1000,0,0,1000,0,0
2024-01-30,4702,-8000,0,0,-8000,0,0
2024-01-30,4706,-1000,0,0,-1000,0,0
2024-01-30,4707,18000,0,0,18000,0,0
2024-01-30,4711,0,0,0,0,0,0
2024-01-30,4714,-42000,0,0,-42000,0,0
2024-01-30,4716,-4000,0,0,-4000,0,0
2024-01-30,4721,-13000,0,505,-12495,0,505
2024-01-30,4726,-51000,0,0,-51000,0,0
2024-01-30,4728,-3000,0,4,-2996,0,4
2024-01-30,4729,-237000,0,-2000,-239000,-2000,0
2024-01-30,4735,-2000,0,703,-1297,0,703
2024-01-30,4741,-3000,0,0,-3000,0,0
2024-01-30,4743,-530325,0,-9585,-539910,1000,-10585
2024-01-30,4744,-49000,0,10000,-39000,0,10000
2024-01-30,4747,-29000,0,0,-29000,0,0
2024-01-30,4760,-2000,0,0,-2000,0,0
2024-01-30,4768,51000,-140000,-41,-89041,0,-41
2024-01-30,4903,1000,0,0,1000,0,0
2024-01-30,4905,1000,0,0,1000,0,0
2024-01-30,4907,9000,0,0,9000,0,0
2024-01-30,4908,910990,0,125165,1036155,6000,119165
2024-01-30,4909,-104000,0,-2071,-106071,-2000,-71
2024-01-30,4911,1000,0,0,1000,0,0
2024-01-30,4923,-3000,0,0,-3000,0,0
2024-01-30,4931,-81000,-15000,297,-95703,0,297
2024-01-30,4933,120000,0,-6994,113006,0,-6994
2024-01-30,4939,1060000,0,1000,1061000,1000,0
2024-01-30,4945,-59000,0,-17,-59017,0,-17
2024-01-30,4951,-7000,0,0,-7000,0,0
2024-01-30,4953,12990,0,996,13986,0,996
2024-01-30,4966,-72722,-3000,-14700,-90422,-3992,-10708
2024-01-30,4971,7800,0,0,7800,0,0
2024-01-30,4972,-3000,0,2594,-406,0,2594
2024-01-30,4973,-191000,0,0,-191000,0,0
2024-01-30,4974,-3000,0,0,-3000,0,0
2024-01-30,4979,228000,0,29370,257370,0,29370
2024-01-30,4991,-3500,0,0,-3500,0,0
2024-01-30,4995,0,0,0,0,0,0
2024-01-30,5009,-581000,0,160990,-420010,130000,30990
2024-01-30,5011,-47000,0,30000,-17000,30000,0
2024-01-30,5014,-20000,0,0,-20000,0,0
2024-01-30,5015,-14000,0,912,-13088,0,912
2024-01-30,5202,31000,0,0,31000,0,0
2024-01-30,5206,-22000,0,-19,-22019,0,-19
2024-01-30,5209,1000,0,4000,5000,4000,0
2024-01-30,5210,383000,0,0,383000,0,0
2024-01-30,5211,-36000,0,0,-36000,0,0
2024-01-30,5213,-92000,0,0,-92000,0,0
2024-01-30,5223,10000,0,0,10000,0,0
2024-01-30,5227,12000,0,-228,11772,0,-228
2024-01-30,5228,2000,0,0,2000,0,0
2024-01-30,5230,7000,0,8000,15000,8000,0
2024-01-30,5236,-4000,0,4936,936,5000,-64
2024-01-30,5245,2000,0,-56,1944,0,-56
2024-01-30,5251,24000,0,-1000,23000,-1000,0
2024-01-30,5263,-8000,0,546,-7454,0,546
2024-01-30,5272,-144000,0,819,-143181,0,819
2024-01-30,5274,224095,-26000,-12252,185843,-11407,-845
2024-01-30,5278,-3000,0,0,-3000,0,0
2024-01-30,5287,-13950,0,0,-13950,0,0
2024-01-30,5289,-129099,0,16041,-113058,1000,15041
2024-01-30,5291,-1000,0,0,-1000,0,0
2024-01-30,5299,-17000,0,-110,-17110,0,-110
2024-01-30,5301,-1000,0,0,-1000,0,0
2024-01-30,5302,-22000,0,0,-22000,0,0
2024-01-30,5309,-44000,-14000,-7535,-65535,0,-7535
2024-01-30,5310,-1000,0,0,-1000,0,0
2024-01-30,5312,10000,0,0,10000,0,0
2024-01-30,5314,2000,0,-12000,-10000,0,-12000
2024-01-30,5315,-27000,0,0,-27000,0,0
2024-01-30,5321,-91000,0,-1001,-92001,0,-1001
2024-01-30,5324,11000,0,0,11000,0,0
2024-01-30,5328,-269000,0,0,-269000,0,0
2024-01-30,5340,22000,0,173001,195001,0,173001
2024-01-30,5344,22000,0,0,22000,0,0
2024-01-30,5347,-1931232,-228768,-63979,-2223979,57198,-121177
2024-01-30,5348,15000,0,0,15000,0,0
2024-01-30,5351,-852807,0,-81610,-934417,0,-81610
2024-01-30,5353,-17000,0,-2000,-19000,0,-2000
2024-01-30,5355,-30000,0,0,-30000,0,0
2024-01-30,5356,1000,0,0,1000,0,0
2024-01-30,5364,-12000,0,-43000,-55000,-43000,0
2024-01-30,5371,-323400,-3888,2630,-324658,12630,-10000
2024-01-30,5381,275000,0,0,275000,0,0
2024-01-30,5383,13000,0,-1,12999,-1,0
2024-01-30,5386,-14000,0,0,-14000,0,0
2024-01-30,5392,-46000,0,-592,-46592,-592,0
2024-01-30,5398,9000,0,0,9000,0,0
2024-01-30,5403,-7000,0,0,-7000,0,0
2024-01-30,5410,55000,0,-89306,-34306,0,-89306
2024-01-30,5425,-461859,0,-10464,-472323,-1393,-9071
2024-01-30,5426,1798000,0,427,1798427,0,427
2024-01-30,5432,35000,0,-21,34979,0,-21
2024-01-30,5439,-195000,0,-7289,-202289,-289,-7000
2024-01-30,5443,-83000,0,-96999,-179999,0,-96999
2024-01-30,5450,7000,0,0,7000,0,0
2024-01-30,5452,0,0,7989,7989,0,7989
2024-01-30,5457,-78200,-9000,-17000,-104200,4000,-21000
2024-01-30,5460,-5000,0,0,-5000,0,0
2024-01-30,5464,0,0,0,0,0,0
2024-01-30,5465,-49000,0,-11164,-60164,-164,-11000
2024-01-30,5474,2000,0,-403,1597,0,-403
2024-01-30,5475,13000,0,0,13000,0,0
2024-01-30,5478,-166200,0,-2069,-168269,0,-2069
2024-01-30,5481,-2000,0,0,-2000,0,0
2024-01-30,5483,236055,-484454,-29203,-277602,23000,-52203
2024-01-30,5487,8000,0,0,8000,0,0
2024-01-30,5488,174000,0,0,174000,0,0
2024-01-30,5489,-1000,0,0,-1000,0,0
2024-01-30,5490,2000,0,0,2000,0,0
2024-01-30,5493,1000,0,0,1000,0,0
2024-01-30,5498,-370000,0,0,-370000,0,0
2024-01-30,5508,-16000,0,8000,-8000,8000,0
2024-01-30,5511,-21000,0,0,-21000,0,0
2024-01-30,5512,-101000,0,0,-101000,0,0
2024-01-30,5514,0,0,0,0,0,0
2024-01-30,5516,-9000,0,0,-9000,0,0
2024-01-30,5523,-5000,0,0,-5000,0,0
2024-01-30,5529,5000,0,0,5000,0,0
2024-01-30,5530,-58000,0,0,-58000,0,0
2024-01-30,5536,38900,0,-10000,28900,0,-10000
2024-01-30,5543,8000,0,0,8000,0,0
2024-01-30,5601,1000,0,0,1000,0,0
2024-01-30,5603,-24000,0,240,-23760,0,240
2024-01-30,5609,-1000,0,20002,19002,0,20002
2024-01-30,5703,-7000,0,0,-7000,0,0
2024-01-30,5704,-11000,0,0,-11000,0,0
2024-01-30,5864,40000,0,0,40000,0,0
2024-01-30,5902,19000,0,0,19000,0,0
2024-01-30,5903,-15750,0,0,-15750,0,0
2024-01-30,5904,-26265,0,-8822,-35087,-10000,1178
2024-01-30,5905,-44000,0,0,-44000,0,0
2024-01-30,6015,-50000,0,0,-50000,0,0
2024-01-30,6016,-150000,0,0,-150000,0,0
2024-01-30,6023,-1000,0,0,-1000,0,0
2024-01-30,6026,-72000,0,0,-72000,0,0
2024-01-30,6101,-39000,0,0,-39000,0,0
2024-01-30,6104,-267000,0,-9825,-276825,0,-9825
2024-01-30,6109,23000,0,0,23000,0,0
2024-01-30,6111,-128000,0,932,-127068,0,932
2024-01-30,6113,-708000,0,93650,-614350,0,93650
2024-01-30,6114,-4000,0,0,-4000,0,0
2024-01-30,6118,25000,0,0,25000,0,0
2024-01-30,6121,113200,-143152,5728,-24224,11118,-5390
2024-01-30,6122,339000,0,3002,342002,0,3002
2024-01-30,6123,2000,0,0,2000,0,0
2024-01-30,6124,16000,0,-1000,15000,0,-1000
2024-01-30,6125,-164000,0,-15963,-179963,-79929,63966
2024-01-30,6126,324000,0,-2000,322000,0,-2000
2024-01-30,6127,4000,0,0,4000,0,0
2024-01-30,6129,-413000,0,-153289,-566289,0,-153289
2024-01-30,6130,-1000,0,0,-1000,0,0
2024-01-30,6134,-1000,0,0,-1000,0,0
2024-01-30,6138,169000,-290000,7686,-113314,-1000,8686
2024-01-30,6140,1182000,0,7000,1189000,7000,0
2024-01-30,6143,317000,0,83732,400732,0,83732
2024-01-30,6146,-12313,0,1526,-10787,1000,526
