date,stock_id,foreign,trust,dealer,total
2017-10-27,3527,-4000,0,0,-4000
2017-10-27,3529,-28000,41000,13000,26000
2017-10-27,3531,-17000,0,0,-17000
2017-10-27,3537,-1000,0,0,-1000
2017-10-27,3540,-43000,0,0,-43000
2017-10-27,3541,-5000,-16500,-9000,-30500
2017-10-27,3546,-52000,10000,70000,28000
2017-10-27,3548,-1000,0,-6000,-7000
2017-10-27,3551,-19000,0,-4000,-23000
2017-10-27,3552,15000,-120000,-87000,-192000
2017-10-27,3556,-33000,-20000,7000,-46000
2017-10-27,3558,-2000,10000,-3000,5000
2017-10-27,3562,-9000,0,0,-9000
2017-10-27,3563,-5000,0,3000,-2000
2017-10-27,3567,-22000,0,5000,-17000
2017-10-27,3570,3000,0,0,3000
2017-10-27,3577,-2000,0,0,-2000
2017-10-27,3581,3000,0,0,3000
2017-10-27,3587,29000,-3000,-59000,-33000
2017-10-27,3594,-80000,0,0,-80000
2017-10-27,3611,-12000,0,0,-12000
2017-10-27,3615,-55000,0,-16000,-71000
2017-10-27,3624,-13000,0,-3000,-16000
2017-10-27,3625,-132000,0,1000,-131000
2017-10-27,3630,-19000,0,-14000,-33000
2017-10-27,3631,2000,0,0,2000
2017-10-27,3632,-9000,0,0,-9000
2017-10-27,3646,3000,0,0,3000
2017-10-27,3652,-6000,0,0,-6000
2017-10-27,3663,-6000,0,0,-6000
2017-10-27,3666,-50000,0,0,-50000
2017-10-27,3672,1000,0,0,1000
2017-10-27,3675,-12000,0,0,-12000
2017-10-27,3680,-9000,0,0,-9000
2017-10-27,3685,8000,0,-1000,7000
2017-10-27,3687,3000,0,0,3000
2017-10-27,3689,-4000,0,-7000,-11000
2017-10-27,3691,41000,0,-108000,-67000
2017-10-27,3693,4000,0,0,4000
2017-10-27,3707,-600000,0,179000,-421000
2017-10-27,3709,16000,0,0,16000
2017-10-27,4103,3000,0,0,3000
2017-10-27,4105,238000,0,-169000,69000
2017-10-27,4107,-38000,0,-13000,-51000
2017-10-27,4109,-15000,0,0,-15000
2017-10-27,4113,-5000,0,0,-5000
2017-10-27,4114,76000,0,0,76000
2017-10-27,4116,-2000,0,0,-2000
2017-10-27,4120,1000,0,1000,2000
2017-10-27,4123,-2000,0,-15000,-17000
2017-10-27,4126,10000,5000,0,15000
2017-10-27,4128,7000,0,9000,16000
2017-10-27,4129,-65000,120000,2000,57000
2017-10-27,4130,128000,0,-10000,118000
2017-10-27,4138,4000,0,0,4000
2017-10-27,4147,131973,243000,-3000,371973
2017-10-27,4152,-17000,0,0,-17000
2017-10-27,4153,-9000,0,0,-9000
2017-10-27,4157,-11000,0,0,-11000
2017-10-27,4161,11000,0,0,11000
2017-10-27,4162,-63000,12000,-108000,-159000
2017-10-27,4163,-53000,0,0,-53000
2017-10-27,4167,159000,0,-6000,153000
2017-10-27,4168,-1000,0,0,-1000
2017-10-27,4171,1000,0,0,1000
2017-10-27,4173,-80000,0,-13000,-93000
2017-10-27,4174,-245000,13000,0,-232000
2017-10-27,4180,-60000,0,0,-60000
2017-10-27,4183,-5000,0,0,-5000
2017-10-27,4188,-15000,0,0,-15000
2017-10-27,4198,0,0,-1000,-1000
2017-10-27,4205,-6000,0,0,-6000
2017-10-27,4207,-5000,0,-9000,-14000
2017-10-27,4303,1000,0,0,1000
2017-10-27,4401,1000,-58003,-16000,-73003
2017-10-27,4402,-31000,0,0,-31000
2017-10-27,4416,-2000,0,0,-2000
2017-10-27,4417,-9000,0,0,-9000
2017-10-27,4420,-3000,0,0,-3000
2017-10-27,4429,-2000,0,0,-2000
2017-10-27,4502,-25000,0,0,-25000
2017-10-27,4503,-13000,0,0,-13000
2017-10-27,4506,-43000,0,0,-43000
2017-10-27,4510,12000,0,0,12000
2017-10-27,4513,-10000,0,0,-10000
2017-10-27,4523,-9000,0,0,-9000
2017-10-27,4527,-9000,0,-9000,-18000
2017-10-27,4528,-123326,0,4000,-119326
2017-10-27,4530,1000,0,0,1000
2017-10-27,4533,1000,0,0,1000
2017-10-27,4534,-28000,0,0,-28000
2017-10-27,4542,-2000,0,0,-2000
2017-10-27,4543,1000,0,0,1000
2017-10-27,4549,11000,0,-6000,5000
2017-10-27,4554,5000,0,0,5000
2017-10-27,4702,72000,0,0,72000
2017-10-27,4712,-2000,0,1000,-1000
2017-10-27,4714,-12000,0,0,-12000
2017-10-27,4716,-12000,0,-18000,-30000
2017-10-27,4721,-216000,0,-54000,-270000
2017-10-27,4726,-10000,0,0,-10000
2017-10-27,4728,-46000,0,0,-46000
2017-10-27,4729,-2000,0,0,-2000
2017-10-27,4735,-25000,0,0,-25000
2017-10-27,4736,4000,0,0,4000
2017-10-27,4741,-1000,0,0,-1000
2017-10-27,4743,-1000,0,-5000,-6000
2017-10-27,4745,-3000,0,4000,1000
2017-10-27,4747,-1000,0,0,-1000
2017-10-27,4754,1000,0,0,1000
2017-10-27,4803,-20000,26000,-10000,-4000
2017-10-27,4804,-18000,0,0,-18000
2017-10-27,4806,0,0,11000,11000
2017-10-27,4903,-6000,0,2000,-4000
2017-10-27,4907,31000,0,0,31000
2017-10-27,4908,1000,0,0,1000
2017-10-27,4911,-2000,0,0,-2000
2017-10-27,4924,3000,0,0,3000
2017-10-27,4933,-4000,0,0,-4000
2017-10-27,4939,-421000,0,-310000,-731000
2017-10-27,4944,-52000,0,0,-52000
2017-10-27,4946,1000,0,0,1000
2017-10-27,4947,-27000,-80000,82000,-25000
2017-10-27,4965,2000,0,0,2000
2017-10-27,4966,-8400,43000,-66000,-31400
2017-10-27,4971,-4000,0,-3000,-7000
2017-10-27,4973,4000,0,1000,5000
2017-10-27,4974,-16000,0,25000,9000
2017-10-27,4979,66000,0,0,66000
2017-10-27,4987,2000,0,-4000,-2000
2017-10-27,4991,-496000,-138000,333000,-301000
2017-10-27,5009,58000,-145000,0,-87000
2017-10-27,5013,-21000,0,-6000,-27000
2017-10-27,5014,-15000,0,-83000,-98000
2017-10-27,5201,40000,0,0,40000
2017-10-27,5202,2000,0,0,2000
2017-10-27,5209,-3000,0,0,-3000
2017-10-27,5211,-8000,0,0,-8000
2017-10-27,5227,-210700,0,0,-210700
2017-10-27,5230,-14000,0,2000,-12000
2017-10-27,5245,-4000,0,-23000,-27000
2017-10-27,5251,0,0,0,0
2017-10-27,5255,-137000,0,-3000,-140000
2017-10-27,5263,-17000,80000,-18000,45000
2017-10-27,5272,47000,0,0,47000
2017-10-27,5274,12000,0,0,12000
2017-10-27,5281,-14000,0,0,-14000
2017-10-27,5287,-45000,0,-1000,-46000
2017-10-27,5289,-24000,0,-87000,-111000
2017-10-27,5291,-2000,0,0,-2000
2017-10-27,5301,0,0,-1000,-1000
2017-10-27,5302,-13000,0,0,-13000
2017-10-27,5306,2000,0,-8000,-6000
2017-10-27,5309,-9000,0,0,-9000
2017-10-27,5312,-38000,0,0,-38000
2017-10-27,5315,99000,0,0,99000
2017-10-27,5317,-39000,0,-10000,-49000
2017-10-27,5328,144000,0,0,144000
2017-10-27,5340,-108000,0,0,-108000
2017-10-27,5347,480669,74000,355000,909669
2017-10-27,5349,-8000,0,39000,31000
2017-10-27,5351,405362,0,0,405362
2017-10-27,5353,-9000,0,0,-9000
2017-10-27,5356,-23000,0,-11000,-34000
2017-10-27,5371,-666000,0,1000,-665000
2017-10-27,5381,-5000,0,0,-5000
2017-10-27,5383,4000,0,0,4000
2017-10-27,5386,-1000,0,0,-1000
2017-10-27,5392,-38000,0,56000,18000
2017-10-27,5410,2000,0,0,2000
2017-10-27,5425,-339000,564000,40000,265000
2017-10-27,5426,28000,0,0,28000
2017-10-27,5438,3000,0,0,3000
2017-10-27,5439,23000,0,0,23000
2017-10-27,5443,-218000,0,-286000,-504000
2017-10-27,5450,8000,0,0,8000
2017-10-27,5452,-31000,0,0,-31000
2017-10-27,5457,-67000,0,75000,8000
2017-10-27,5464,1000,0,0,1000
2017-10-27,5465,-17000,0,0,-17000
2017-10-27,5474,-5000,0,5000,0
2017-10-27,5475,-107000,0,0,-107000
2017-10-27,5478,-30000,0,-12000,-42000
2017-10-27,5480,-8000,0,0,-8000
2017-10-27,5481,71000,0,10000,81000
2017-10-27,5483,4038000,-219000,-1901000,1918000
2017-10-27,5489,36000,0,0,36000
2017-10-27,5490,-5000,0,-9000,-14000
2017-10-27,5491,-25000,0,0,-25000
2017-10-27,5498,47000,0,0,47000
2017-10-27,5508,108000,0,0,108000
2017-10-27,5512,-98000,0,0,-98000
2017-10-27,5523,-1000,0,1000,0
2017-10-27,5529,0,0,1000,1000
2017-10-27,5530,54000,-30000,-5000,19000
2017-10-27,5536,16000,0,-31000,-15000
2017-10-27,5543,-13000,0,0,-13000
2017-10-27,5609,-4000,0,-7000,-11000
2017-10-27,5820,188000,0,0,188000
2017-10-27,5878,-3000,0,0,-3000
2017-10-27,5902,1000,0,0,1000
2017-10-27,5903,-4000,0,0,-4000
2017-10-27,5904,29002,3,0,29005
2017-10-27,6015,-9000,0,0,-9000
2017-10-27,6016,4000,0,0,4000
2017-10-27,6021,-20000,0,0,-20000
2017-10-27,6023,-3000,0,0,-3000
2017-10-27,6026,-200000,0,0,-200000
2017-10-27,6101,-1000,0,0,-1000
2017-10-27,6104,303000,0,-5000,298000
2017-10-27,6107,-20000,0,0,-20000
2017-10-27,6111,108000,0,1000,109000
2017-10-27,6114,-2000,0,0,-2000
2017-10-27,6121,186200,-52200,-47000,87000
2017-10-27,6122,1000,0,0,1000
2017-10-27,6123,20000,0,0,20000
2017-10-27,6125,23000,0,0,23000
2017-10-27,6126,-21000,0,0,-21000
2017-10-27,6127,5000,0,0,5000
2017-10-27,6129,739000,0,0,739000
2017-10-27,6130,-2000,0,0,-2000
2017-10-27,6134,5000,0,0,5000
2017-10-27,6138,-937000,530000,382000,-25000
2017-10-27,6140,-27000,0,7000,-20000
2017-10-27,6143,1000,0,-3000,-2000
2017-10-27,6146,26000,0,0,26000
2017-10-27,6147,2066000,44000,-1388000,722000
2017-10-27,6150,48000,0,0,48000
2017-10-27,6151,2000,0,0,2000
2017-10-27,6156,-50000,0,0,-50000
2017-10-27,6158,0,0,0,0
2017-10-27,6161,-14000,0,0,-14000
2017-10-27,6163,-30000,0,0,-30000
2017-10-27,6167,-25000,0,-5000,-30000
2017-10-27,6169,-41000,0,0,-41000
2017-10-27,6170,-171000,0,5000,-166000
2017-10-27,6173,-34000,0,-150000,-184000
2017-10-27,6175,600000,0,503000,1103000
2017-10-27,6179,-7000,0,1000,-6000
2017-10-27,6180,-148000,300000,1000,153000
2017-10-27,6182,1908000,100000,-1129843,878157
2017-10-27,6185,58000,0,0,58000
2017-10-27,6187,373000,0,-229000,144000
2017-10-27,6188,-381000,68000,48000,-265000
2017-10-27,6190,-1000,0,0,-1000
2017-10-27,6195,5000,0,0,5000
2017-10-27,6198,43000,0,0,43000
2017-10-27,6207,10000,0,0,10000
2017-10-27,6208,-11000,0,-7000,-18000
2017-10-27,6210,4000,0,0,4000
2017-10-27,6217,-1000,0,-5000,-6000
2017-10-27,6218,59000,0,0,59000
2017-10-27,6220,49000,6000,-578000,-523000
2017-10-27,6223,-37952,0,-13000,-50952
2017-10-27,6227,-4000,0,0,-4000
2017-10-27,6229,201000,0,0,201000
2017-10-27,6231,-20000,0,0,-20000
2017-10-27,6233,72000,0,3000,75000
2017-10-27,6234,4000,0,0,4000
2017-10-27,6237,-25000,0,0,-25000
2017-10-27,6238,59000,-34000,-57000,-32000
2017-10-27,6244,239582,0,-131000,108582
2017-10-27,6245,-44000,0,2000,-42000
2017-10-27,6247,-1000,0,0,-1000
2017-10-27,6261,-20560,0,4000,-16560
2017-10-27,6263,14000,0,37000,51000
2017-10-27,6266,-3000,0,0,-3000
2017-10-27,6270,-1000,0,0,-1000
2017-10-27,6274,38000,60000,-263000,-165000
2017-10-27,6275,-67000,0,0,-67000
2017-10-27,6276,3000,0,0,3000
2017-10-27,6279,-76062,-20000,42000,-54062
2017-10-27,6284,51000,0,-3000,48000
2017-10-27,6290,-45000,0,87000,42000
2017-10-27,6292,16000,0,0,16000
2017-10-27,6294,40000,0,0,40000
2017-10-27,6298,85000,0,109000,194000
2017-10-27,6404,-157000,0,0,-157000
2017-10-27,6411,-2000,0,-76000,-78000
2017-10-27,6426,-62000,0,-13000,-75000
2017-10-27,6435,270000,507000,43000,820000
2017-10-27,6438,5000,0,46000,51000
2017-10-27,6441,-21000,0,0,-21000
2017-10-27,6446,-35000,0,0,-35000
2017-10-27,6462,-154000,0,10000,-144000
2017-10-27,6470,-39000,0,0,-39000
2017-10-27,6472,-1000,0,0,-1000
2017-10-27,6485,-4000,0,0,-4000
2017-10-27,6486,-13000,0,0,-13000
2017-10-27,6488,-322000,-175000,-473000,-970000
2017-10-27,6494,-14000,0,0,-14000
2017-10-27,6496,-17000,0,0,-17000
2017-10-27,6497,3000,0,0,3000
2017-10-27,6499,-14000,0,0,-14000
2017-10-27,6506,-5000,0,0,-5000
2017-10-27,6509,-75000,0,-15000,-90000
2017-10-27,6510,-42000,-11000,-26000,-79000
2017-10-27,6523,8000,0,0,8000
2017-10-27,6532,-15000,0,0,-15000
2017-10-27,6535,-1000,0,0,-1000
2017-10-27,6538,-5000,0,0,-5000
2017-10-27,6548,5000,0,9000,14000
2017-10-27,6554,-16000,0,11000,-5000
2017-10-27,6560,-5000,0,0,-5000
2017-10-27,6568,66000,0,-42000,24000
2017-10-27,6569,-2000,0,0,-2000
2017-10-27,6577,-1000,0,0,-1000
2017-10-27,6594,4000,0,0,4000
2017-10-27,6603,-42000,0,0,-42000
2017-10-27,6609,-2000,0,0,-2000
2017-10-27,6803,-1000,0,0,-1000
2017-10-27,8027,-228000,30000,30000,-168000
2017-10-27,8032,-1000,0,0,-1000
2017-10-27,8034,-59000,0,0,-59000
2017-10-27,8038,-13000,0,0,-13000
2017-10-27,8040,-5000,0,0,-5000
2017-10-27,8042,-54000,-92000,-97000,-243000
2017-10-27,8043,-18000,0,0,-18000
2017-10-27,8044,100000,0,-61000,39000
2017-10-27,8047,-8000,0,0,-8000
2017-10-27,8048,1000,-30000,-5000,-34000
2017-10-27,8049,-228000,0,0,-228000
2017-10-27,8050,22000,0,-7000,15000
2017-10-27,8054,269000,0,0,269000
2017-10-27,8064,-11000,0,0,-11000
2017-10-27,8066,19000,0,11000,30000
2017-10-27,8067,-7000,0,0,-7000
2017-10-27,8068,-8000,0,-3000,-11000
2017-10-27,8069,-995393,-238000,-807000,-2040393
2017-10-27,8071,-13000,0,0,-13000
2017-10-27,8074,-4000,0,-54000,-58000
2017-10-27,8076,100000,0,-319000,-219000
2017-10-27,8080,-16000,0,0,-16000
2017-10-27,8083,-1000,0,0,-1000
2017-10-27,8084,-2000,0,0,-2000
2017-10-27,8085,-13000,0,0,-13000
2017-10-27,8086,389000,40000,-172000,257000
2017-10-27,8087,-7000,0,11000,4000
2017-10-27,8088,-12000,0,0,-12000
2017-10-27,8091,37000,0,-32000,5000
2017-10-27,8092,0,0,-1000,-1000
2017-10-27,8093,1000,0,7000,8000
2017-10-27,8096,26000,0,0,26000
2017-10-27,8099,26000,0,0,26000
2017-10-27,8107,-12000,0,-16000,-28000
2017-10-27,8109,-2000,0,0,-2000
2017-10-27,8111,-30000,0,0,-30000
2017-10-27,8121,-71000,0,0,-71000
2017-10-27,8155,137000,0,-56000,81000
2017-10-27,8171,151000,0,0,151000
2017-10-27,8176,-19000,0,0,-19000
2017-10-27,8182,65000,0,-92000,-27000
2017-10-27,8183,-19000,-225000,-25000,-269000
2017-10-27,8234,-87000,0,-72000,-159000
2017-10-27,8240,-11000,0,0,-11000
2017-10-27,8255,-38000,0,106000,68000
2017-10-27,8277,-47000,0,0,-47000
2017-10-27,8279,0,-20000,-9000,-29000
2017-10-27,8287,-106000,0,0,-106000
2017-10-27,8299,187737,0,112000,299737
2017-10-27,8349,28000,-146000,-102000,-220000
2017-10-27,8358,-296000,-156063,-21000,-473063
2017-10-27,8383,4000,0,-21000,-17000
2017-10-27,8390,-12000,0,0,-12000
2017-10-27,8401,-5000,0,-24000,-29000
2017-10-27,8403,-68000,0,0,-68000
2017-10-27,8406,24000,0,-20000,4000
2017-10-27,8410,-5000,0,0,-5000
2017-10-27,8415,22000,0,0,22000
2017-10-27,8416,-5000,0,0,-5000
2017-10-27,8431,4000,0,55000,59000
2017-10-27,8432,10000,0,0,10000
2017-10-27,8433,-15000,-20000,0,-35000
2017-10-27,8435,-2000,0,0,-2000
2017-10-27,8436,234000,13000,-88000,159000
2017-10-27,8437,1000,0,0,1000
2017-10-27,8444,-1000,0,0,-1000
2017-10-27,8446,15000,0,0,15000
2017-10-27,8455,-4000,0,0,-4000
2017-10-27,8462,17000,0,3000,20000
2017-10-27,8472,-3000,0,0,-3000
2017-10-27,8476,-1000,0,0,-1000
2017-10-27,8489,0,0,0,0
2017-10-27,8905,-19000,0,0,-19000
2017-10-27,8913,-1000,0,0,-1000
2017-10-27,8916,-18000,-60000,2000,-76000
2017-10-27,8924,-141000,10000,84000,-47000
2017-10-27,8928,14000,0,0,14000
2017-10-27,8929,-33000,0,5000,-28000
2017-10-27,8932,-1000,0,0,-1000
2017-10-27,8933,9000,0,0,9000
2017-10-27,8936,181000,0,-5000,176000
2017-10-27,8937,0,0,7000,7000
2017-10-27,8938,-70000,0,-8000,-78000
2017-10-27,8942,132000,0,-13000,119000
2017-10-27,9951,-16000,-31000,-2000,-49000
