date,stock_id,foreign,trust,dealer,total
2020-11-16,006201,0,0,237000,237000
2020-11-16,00679B,-1000,0,-109000,-110000
2020-11-16,00687B,5000,0,-17335,-12335
2020-11-16,00694B,22000,0,-2000,20000
2020-11-16,00695B,-2000,0,-39024,-41024
2020-11-16,00696B,-20000,0,-28000,-48000
2020-11-16,00697B,0,0,-3000,-3000
2020-11-16,00718B,0,0,22000,22000
2020-11-16,00719B,0,0,-3000,-3000
2020-11-16,00720B,0,0,21000,21000
2020-11-16,00721B,0,0,-3000,-3000
2020-11-16,00722B,0,0,-8000,-8000
2020-11-16,00723B,-2000,0,0,-2000
2020-11-16,00724B,-39000,0,0,-39000
2020-11-16,00725B,35000,0,11000,46000
2020-11-16,00726B,5000,0,1000,6000
2020-11-16,00727B,0,0,-1000,-1000
2020-11-16,00734B,0,0,9000,9000
2020-11-16,00740B,0,0,-11000,-11000
2020-11-16,00741B,2000,0,-30000,-28000
2020-11-16,00744B,0,0,6000,6000
2020-11-16,00745B,0,0,3000,3000
2020-11-16,00746B,2000,0,-13000,-11000
2020-11-16,00747B,0,0,-1000,-1000
2020-11-16,00748B,0,0,0,0
2020-11-16,00749B,0,0,0,0
2020-11-16,00750B,0,0,0,0
2020-11-16,00751B,0,0,82000,82000
2020-11-16,00754B,0,0,0,0
2020-11-16,00755B,0,0,1000,1000
2020-11-16,00756B,0,0,-8000,-8000
2020-11-16,00758B,-1000,0,0,-1000
2020-11-16,00759B,0,0,-1000,-1000
2020-11-16,00760B,0,0,-2000,-2000
2020-11-16,00761B,-1000,0,1000,0
2020-11-16,00764B,0,0,-3000,-3000
2020-11-16,00765B,0,0,0,0
2020-11-16,00768B,0,0,10000,10000
2020-11-16,00772B,-2000,0,-4191,-6191
2020-11-16,00773B,0,0,-7020,-7020
2020-11-16,00777B,0,0,0,0
2020-11-16,00778B,0,0,0,0
2020-11-16,00779B,0,0,0,0
2020-11-16,00780B,0,0,0,0
2020-11-16,00781B,0,0,0,0
2020-11-16,00782B,0,0,0,0
2020-11-16,00784B,0,0,-1000,-1000
2020-11-16,00785B,0,0,-2000,-2000
2020-11-16,00787B,0,0,2000,2000
2020-11-16,00788B,0,0,-1000,-1000
2020-11-16,00789B,0,0,0,0
2020-11-16,00790B,0,0,0,0
2020-11-16,00791B,0,0,-2000,-2000
2020-11-16,00792B,0,0,0,0
2020-11-16,00793B,0,0,-6000,-6000
2020-11-16,00794B,0,0,-1000,-1000
2020-11-16,00795B,0,0,-9000,-9000
2020-11-16,00796B,0,0,0,0
2020-11-16,00799B,0,0,-1000,-1000
2020-11-16,00831B,0,0,0,0
2020-11-16,00832B,0,0,0,0
2020-11-16,00833B,0,0,-2000,-2000
2020-11-16,00834B,0,0,0,0
2020-11-16,00836B,0,0,-1000,-1000
2020-11-16,00838B,0,0,-1000,-1000
2020-11-16,00839B,0,0,-1000,-1000
2020-11-16,00840B,0,0,-2000,-2000
2020-11-16,00841B,0,0,0,0
2020-11-16,00842B,0,0,0,0
2020-11-16,00843B,0,0,0,0
2020-11-16,00844B,0,0,0,0
2020-11-16,00845B,0,0,-4000,-4000
2020-11-16,00846B,0,0,-1000,-1000
2020-11-16,00847B,0,0,-10000,-10000
2020-11-16,00848B,0,0,0,0
2020-11-16,00849B,0,0,-2000,-2000
2020-11-16,00854B,0,0,14000,14000
2020-11-16,00855B,0,0,19000,19000
2020-11-16,00856B,0,0,-1000,-1000
2020-11-16,00857B,0,0,-1000,-1000
2020-11-16,00858,0,0,4000,4000
2020-11-16,00859B,0,0,0,0
2020-11-16,00860B,0,0,0,0
2020-11-16,00862B,0,0,-1000,-1000
2020-11-16,00863B,0,0,-1000,-1000
2020-11-16,00864B,0,0,0,0
2020-11-16,00867B,0,0,0,0
2020-11-16,00868B,0,0,0,0
2020-11-16,00869B,0,0,0,0
2020-11-16,00870B,0,0,0,0
2020-11-16,00871B,0,0,15000,15000
2020-11-16,00872B,0,0,0,0
2020-11-16,00873B,0,0,0,0
2020-11-16,00874B,0,0,3000,3000
2020-11-16,00877,-3600000,0,-683160,-4283160
2020-11-16,00879B,0,0,2000,2000
2020-11-16,00880B,0,0,0,0
2020-11-16,020001,0,0,57000,57000
2020-11-16,020003,0,0,-4000,-4000
2020-11-16,020010,0,0,14000,14000
2020-11-16,020014,0,0,-39000,-39000
2020-11-16,020017,0,0,-15000,-15000
2020-11-16,1240,-3000,0,0,-3000
2020-11-16,1258,-2000,0,0,-2000
2020-11-16,1264,0,0,3000,3000
2020-11-16,1268,-1000,0,0,-1000
2020-11-16,1336,-458000,0,0,-458000
2020-11-16,1565,189000,0,-8847,180153
2020-11-16,1569,105000,0,245000,350000
2020-11-16,1580,-14000,0,0,-14000
2020-11-16,1584,11000,0,0,11000
2020-11-16,1586,-14000,0,0,-14000
2020-11-16,1593,4000,0,0,4000
2020-11-16,1597,8000,0,0,8000
2020-11-16,1599,-8518,0,0,-8518
2020-11-16,1742,-1000,0,0,-1000
2020-11-16,1752,-7000,0,0,-7000
2020-11-16,1781,-18000,0,0,-18000
2020-11-16,1784,-4000,0,0,-4000
2020-11-16,1785,-223000,0,60000,-163000
2020-11-16,1788,1000,0,-7000,-6000
2020-11-16,1796,2000,0,0,2000
2020-11-16,1799,2000,0,0,2000
2020-11-16,1815,-8000,0,0,-8000
2020-11-16,2065,-13000,0,-2000,-15000
2020-11-16,2596,4000,0,0,4000
2020-11-16,2640,-2923,0,0,-2923
2020-11-16,2641,-28000,0,0,-28000
2020-11-16,2643,-3000,0,0,-3000
2020-11-16,2726,-4000,0,-3000,-7000
2020-11-16,2729,-7000,0,0,-7000
2020-11-16,2732,17000,91000,20000,128000
2020-11-16,2754,21000,0,0,21000
2020-11-16,3071,-117000,0,0,-117000
2020-11-16,3078,-337000,0,-36000,-373000
2020-11-16,3081,-72000,71000,-28000,-29000
2020-11-16,3083,-30000,0,0,-30000
2020-11-16,3088,-7446,0,0,-7446
2020-11-16,3092,-461000,0,-170000,-631000
2020-11-16,3105,1097725,608000,558000,2263725
2020-11-16,3122,-35000,0,7000,-28000
2020-11-16,3131,10000,0,30000,40000
2020-11-16,3141,119000,0,14000,133000
2020-11-16,3144,11000,0,0,11000
2020-11-16,3147,0,0,1000,1000
2020-11-16,3152,-179544,-73000,38000,-214544
2020-11-16,3163,17000,0,16000,33000
2020-11-16,3169,28000,0,-30000,-2000
2020-11-16,3171,-7000,0,0,-7000
2020-11-16,3176,18000,0,0,18000
2020-11-16,3178,31000,0,0,31000
2020-11-16,3202,-1430000,0,-84000,-1514000
2020-11-16,3205,-3000,0,0,-3000
2020-11-16,3206,-4000,0,0,-4000
2020-11-16,3211,27200,0,1000,28200
2020-11-16,3213,7000,0,0,7000
2020-11-16,3217,14787,-100000,4000,-81213
2020-11-16,3218,70110,0,4000,74110
2020-11-16,3221,-14000,0,0,-14000
2020-11-16,3224,7000,0,0,7000
2020-11-16,3227,-640000,-55000,197000,-498000
2020-11-16,3228,-28000,0,0,-28000
2020-11-16,3232,34000,0,0,34000
2020-11-16,3234,-255000,-407000,0,-662000
2020-11-16,3236,7000,0,0,7000
2020-11-16,3259,28000,0,0,28000
2020-11-16,3260,292000,-100000,-55000,137000
2020-11-16,3264,409000,0,-194000,215000
2020-11-16,3265,-23000,0,0,-23000
2020-11-16,3268,-1000,0,0,-1000
2020-11-16,3272,-248000,0,-6000,-254000
2020-11-16,3284,-4998,0,0,-4998
2020-11-16,3285,85000,0,0,85000
