date,stock_id,foreign,trust,dealer,total
2016-07-22,006201,0,0,26000,26000
2016-07-22,1258,52000,0,0,52000
2016-07-22,1259,10000,0,0,10000
2016-07-22,1565,-51000,-40000,-5000,-96000
2016-07-22,1566,-1000,0,0,-1000
2016-07-22,1569,0,0,0,0
2016-07-22,1570,-41000,0,0,-41000
2016-07-22,1580,-5000,0,20000,15000
2016-07-22,1584,5000,0,0,5000
2016-07-22,1586,-23000,0,0,-23000
2016-07-22,1591,2000,0,0,2000
2016-07-22,1593,-13000,0,0,-13000
2016-07-22,1595,1000,0,0,1000
2016-07-22,1597,-15000,0,0,-15000
2016-07-22,1599,0,0,1000,1000
2016-07-22,1742,0,0,-5000,-5000
2016-07-22,1752,-8000,-270000,-9000,-287000
2016-07-22,1777,-9000,0,5000,-4000
2016-07-22,1781,-17000,0,0,-17000
2016-07-22,1784,-2000,0,0,-2000
2016-07-22,1787,-8000,0,0,-8000
2016-07-22,1788,-2000,0,0,-2000
2016-07-22,1795,15000,0,0,15000
2016-07-22,1799,1000,0,0,1000
2016-07-22,1815,-506000,0,-17000,-523000
2016-07-22,2061,12000,0,4000,16000
2016-07-22,2066,-3000,0,0,-3000
2016-07-22,2233,47000,-20000,33000,60000
2016-07-22,2636,-4000,0,0,-4000
2016-07-22,2640,-8000,0,0,-8000
2016-07-22,2641,-6000,0,0,-6000
2016-07-22,2643,4000,0,0,4000
2016-07-22,2718,5000,0,0,5000
2016-07-22,2726,0,0,0,0
2016-07-22,2734,-2000,0,0,-2000
2016-07-22,2926,2000,0,13000,15000
2016-07-22,2928,-13000,-14000,0,-27000
2016-07-22,3064,-2000,0,0,-2000
2016-07-22,3068,2000,0,0,2000
2016-07-22,3071,-54000,0,0,-54000
2016-07-22,3078,608000,0,-124000,484000
2016-07-22,3081,282000,97000,-43000,336000
2016-07-22,3083,-10000,0,0,-10000
2016-07-22,3086,0,0,0,0
2016-07-22,3088,6000,0,0,6000
2016-07-22,3089,-1000,0,0,-1000
2016-07-22,3092,-254000,0,3000,-251000
2016-07-22,3105,-988000,-1140000,-372000,-2500000
2016-07-22,3115,7000,0,0,7000
2016-07-22,3122,2000,0,0,2000
2016-07-22,3131,-11000,-10000,3000,-18000
2016-07-22,3141,5000,-368000,-394000,-757000
2016-07-22,3152,11000,0,11000,22000
2016-07-22,3163,155000,0,-82000,73000
2016-07-22,3169,-3000,0,0,-3000
2016-07-22,3176,168000,0,0,168000
2016-07-22,3188,1000,0,10000,11000
2016-07-22,3191,0,0,1000,1000
2016-07-22,3202,6000,0,0,6000
2016-07-22,3205,-31000,0,-9000,-40000
