date,stock_id,foreign,trust,dealer,total
2018-01-16,006201,0,0,-5000,-5000
2018-01-16,00679B,0,0,-40000,-40000
2018-01-16,00687B,0,0,-7000,-7000
2018-01-16,00694B,0,0,-7000,-7000
2018-01-16,00695B,0,0,-6000,-6000
2018-01-16,00696B,0,0,-2000,-2000
2018-01-16,00697B,1000,0,0,1000
2018-01-16,00722B,-1000,0,0,-1000
2018-01-16,00723B,0,0,0,0
2018-01-16,00724B,-3000,0,0,-3000
2018-01-16,1264,-27000,0,0,-27000
2018-01-16,1336,-17000,0,15000,-2000
2018-01-16,1565,-52000,-6000,20000,-38000
2018-01-16,1566,5000,0,0,5000
2018-01-16,1569,-27000,213000,-231000,-45000
2018-01-16,1570,11000,0,0,11000
2018-01-16,1580,29000,0,0,29000
2018-01-16,1586,156000,0,-88000,68000
2018-01-16,1593,0,0,2000,2000
2018-01-16,1595,1000,0,0,1000
2018-01-16,1597,-235000,226000,99000,90000
2018-01-16,1752,-60000,30000,26000,-4000
2018-01-16,1784,-23000,0,0,-23000
2018-01-16,1785,-613000,0,84000,-529000
2018-01-16,1787,14000,0,0,14000
2018-01-16,1795,-2000,0,-7000,-9000
2018-01-16,1799,31000,0,0,31000
2018-01-16,1815,-2174000,831000,-814000,-2157000
2018-01-16,2061,1000,0,0,1000
2018-01-16,2063,-1000,0,0,-1000
2018-01-16,2221,1000,0,0,1000
2018-01-16,2233,27000,0,-15000,12000
2018-01-16,2235,-12000,0,0,-12000
2018-01-16,2640,-102000,0,0,-102000
2018-01-16,2724,-20000,0,1000,-19000
2018-01-16,2726,14000,-31000,-2000,-19000
2018-01-16,2729,6000,6000,12000,24000
2018-01-16,2732,2000,0,0,2000
2018-01-16,2734,-1000,0,0,-1000
2018-01-16,2924,-9000,0,0,-9000
2018-01-16,2926,0,-3000,0,-3000
2018-01-16,2928,-30000,0,17000,-13000
2018-01-16,3068,30000,0,246000,276000
2018-01-16,3071,50000,0,-2000,48000
2018-01-16,3078,24000,0,-30000,-6000
2018-01-16,3081,-184660,-5000,116000,-73660
2018-01-16,3083,15000,0,0,15000
2018-01-16,3085,25000,0,-3000,22000
2018-01-16,3088,-5000,0,0,-5000
2018-01-16,3092,-11000,0,-1000,-12000
2018-01-16,3093,0,-2000,0,-2000
2018-01-16,3105,523285,98000,-326000,295285
2018-01-16,3114,48000,0,0,48000
2018-01-16,3131,4000,0,-2000,2000
2018-01-16,3141,-96000,0,0,-96000
2018-01-16,3144,77000,0,0,77000
2018-01-16,3152,-10635,-15000,0,-25635
2018-01-16,3162,-89000,0,0,-89000
2018-01-16,3163,9000,0,8000,17000
2018-01-16,3169,4000,0,0,4000
2018-01-16,3176,-177000,0,-8000,-185000
2018-01-16,3188,0,0,0,0
2018-01-16,3191,6000,0,0,6000
2018-01-16,3202,35000,0,0,35000
2018-01-16,3205,5000,0,3000,8000
2018-01-16,3206,1000,0,0,1000
2018-01-16,3211,57200,0,4000,61200
2018-01-16,3213,2000,0,0,2000
2018-01-16,3217,-10000,-75000,0,-85000
2018-01-16,3218,47000,0,0,47000
2018-01-16,3219,0,0,-2000,-2000
2018-01-16,3221,-5000,0,0,-5000
2018-01-16,3224,-47000,0,0,-47000
2018-01-16,3227,52400,-247000,-27000,-221600
2018-01-16,3232,3000,0,-1000,2000
2018-01-16,3234,-6000,0,-9000,-15000
2018-01-16,3236,9000,0,6000,15000
2018-01-16,3259,3000,0,0,3000
2018-01-16,3260,-706000,0,43000,-663000
2018-01-16,3264,-1833124,2037000,389000,592876
2018-01-16,3265,223000,0,-33000,190000
2018-01-16,3268,0,0,1000,1000
2018-01-16,3272,-26000,0,1000,-25000
2018-01-16,3276,0,0,0,0
2018-01-16,3289,12000,-26000,-7000,-21000
2018-01-16,3293,10000,0,-46000,-36000
2018-01-16,3294,60000,0,38000,98000
2018-01-16,3299,3000,0,-27000,-24000
2018-01-16,3310,9000,0,0,9000
2018-01-16,3313,6000,0,0,6000
2018-01-16,3317,-19000,0,3000,-16000
2018-01-16,3322,-13000,0,0,-13000
2018-01-16,3323,141000,0,28000,169000
2018-01-16,3324,53000,-353000,32000,-268000
2018-01-16,3325,7000,0,0,7000
2018-01-16,3354,223000,0,0,223000
2018-01-16,3360,20000,0,0,20000
2018-01-16,3362,179000,0,24000,203000
2018-01-16,3363,4000,0,0,4000
2018-01-16,3373,6000,0,0,6000
2018-01-16,3374,-505000,-100000,-135000,-740000
2018-01-16,3379,-1000,0,0,-1000
2018-01-16,3388,1000,0,0,1000
2018-01-16,3390,39000,0,0,39000
2018-01-16,3402,20000,0,0,20000
2018-01-16,3426,10000,7000,-8000,9000
2018-01-16,3428,-33000,0,-17000,-50000
2018-01-16,3438,13000,0,0,13000
2018-01-16,3441,13000,0,0,13000
2018-01-16,3444,19000,0,0,19000
2018-01-16,3452,62000,0,0,62000
2018-01-16,3455,51000,0,-2000,49000
2018-01-16,3479,22000,0,-27000,-5000
2018-01-16,3483,6000,0,0,6000
2018-01-16,3484,3000,0,5000,8000
2018-01-16,3489,-124000,0,0,-124000
2018-01-16,3490,-4000,0,0,-4000
2018-01-16,3491,7000,30000,-9000,28000
2018-01-16,3492,5000,0,0,5000
2018-01-16,3498,153000,0,219000,372000
2018-01-16,3499,17000,0,0,17000
2018-01-16,3508,55000,-395000,-55000,-395000
2018-01-16,3512,2000,0,0,2000
2018-01-16,3520,0,0,7000,7000
2018-01-16,3521,-1000,0,0,-1000
2018-01-16,3522,3000,0,0,3000
2018-01-16,3526,450000,0,326000,776000
2018-01-16,3527,9000,0,0,9000
2018-01-16,3529,-28000,-3000,6000,-25000
2018-01-16,3531,2000,0,0,2000
2018-01-16,3537,19000,0,0,19000
2018-01-16,3540,219000,0,0,219000
2018-01-16,3541,14000,-72000,-1000,-59000
2018-01-16,3546,9000,0,-55000,-46000
2018-01-16,3548,-9000,0,0,-9000
2018-01-16,3551,10000,0,0,10000
2018-01-16,3552,-208596,0,-137000,-345596
2018-01-16,3556,17000,0,0,17000
2018-01-16,3558,9000,0,6000,15000
2018-01-16,3562,0,0,-1000,-1000
2018-01-16,3563,-60000,-73000,53000,-80000
2018-01-16,3567,-21000,0,-15000,-36000
2018-01-16,3570,-1000,0,0,-1000
2018-01-16,3580,1000,0,0,1000
2018-01-16,3581,17000,0,0,17000
2018-01-16,3587,5000,0,32000,37000
2018-01-16,3594,-23000,0,14000,-9000
2018-01-16,3611,7000,0,-6000,1000
2018-01-16,3615,2000,0,0,2000
2018-01-16,3624,-85000,0,-245000,-330000
2018-01-16,3625,24000,0,0,24000
2018-01-16,3630,74000,0,0,74000
2018-01-16,3631,0,0,-1000,-1000
2018-01-16,3632,-6000,0,0,-6000
2018-01-16,3646,-1000,0,0,-1000
2018-01-16,3652,-2000,0,0,-2000
2018-01-16,3663,-18000,0,0,-18000
2018-01-16,3664,-6521,0,0,-6521
2018-01-16,3666,7000,0,0,7000
2018-01-16,3675,0,0,0,0
2018-01-16,3680,6000,0,0,6000
2018-01-16,3685,199000,0,0,199000
2018-01-16,3687,1000,0,0,1000
2018-01-16,3689,-94000,-215000,-9000,-318000
2018-01-16,3691,28000,0,-5000,23000
2018-01-16,3693,2000,0,0,2000
2018-01-16,3707,229000,0,0,229000
