date,stock_id,foreign,trust,dealer,total
2025-03-18,006201,2000,35000,-19149,17851
2025-03-18,00679B,3526560,0,-854605,2671955
2025-03-18,00687B,6221167,0,-5137660,1083507
2025-03-18,00687C,0,0,0,0
2025-03-18,00694B,30000,0,-42068,-12068
2025-03-18,00695B,-1000,0,-2000,-3000
2025-03-18,00696B,-187000,0,664378,477378
2025-03-18,00697B,1000,0,-245000,-244000
2025-03-18,00718B,0,0,4000,4000
2025-03-18,00719B,-32000,-1078000,-176395,-1286395
2025-03-18,00720B,-251000,0,1896980,1645980
2025-03-18,00722B,70000,0,57620,127620
2025-03-18,00723B,0,0,-1000,-1000
2025-03-18,00724B,-370000,0,339777,-30223
2025-03-18,00725B,-370000,0,773391,403391
2025-03-18,00726B,28000,0,-17547,10453
2025-03-18,00727B,0,0,2882,2882
2025-03-18,00734B,0,0,0,0
2025-03-18,00740B,-666000,0,867244,201244
2025-03-18,00741B,0,0,44851,44851
2025-03-18,00746B,-189000,0,273058,84058
2025-03-18,00749B,0,0,0,0
2025-03-18,00750B,0,0,0,0
2025-03-18,00751B,596000,0,1348390,1944390
2025-03-18,00754B,-18000,0,19000,1000
2025-03-18,00755B,0,0,20033,20033
2025-03-18,00756B,3000,0,21000,24000
2025-03-18,00758B,0,0,69,69
2025-03-18,00759B,0,0,0,0
2025-03-18,00760B,40000,0,-28546,11454
2025-03-18,00761B,2000,0,-41266,-39266
2025-03-18,00764B,252000,0,-28808,223192
2025-03-18,00768B,-665000,0,-1258000,-1923000
2025-03-18,00772B,181000,0,681047,862047
2025-03-18,00773B,17000,0,-67657,-50657
2025-03-18,00777B,0,0,0,0
2025-03-18,00778B,0,0,2000,2000
2025-03-18,00779B,-101000,0,103000,2000
2025-03-18,00780B,0,0,11927,11927
2025-03-18,00781B,0,0,58000,58000
2025-03-18,00782B,0,0,4000,4000
2025-03-18,00784B,0,0,1000,1000
2025-03-18,00785B,0,0,1000,1000
2025-03-18,00786B,2000,0,18000,20000
2025-03-18,00787B,0,0,8000,8000
2025-03-18,00788B,10000,0,18000,28000
2025-03-18,00789B,25000,0,-24845,155
2025-03-18,00790B,0,0,0,0
2025-03-18,00791B,0,0,0,0
2025-03-18,00792B,13000,0,-13000,0
2025-03-18,00793B,-41000,0,60000,19000
2025-03-18,00794B,0,0,4000,4000
2025-03-18,00795B,562010,0,-638000,-75990
2025-03-18,00799B,1000,0,-12887,-11887
2025-03-18,00834B,-13000,0,15000,2000
2025-03-18,00836B,0,0,-12000,-12000
2025-03-18,00840B,0,0,0,0
2025-03-18,00841B,0,0,0,0
2025-03-18,00842B,0,0,6000,6000
2025-03-18,00844B,0,0,9000,9000
2025-03-18,00845B,0,0,-1000,-1000
2025-03-18,00846B,0,0,-5000,-5000
2025-03-18,00847B,0,0,1000,1000
2025-03-18,00848B,1000,0,2000,3000
2025-03-18,00849B,0,0,-8053,-8053
2025-03-18,00853B,8000,0,21107,29107
2025-03-18,00856B,0,0,-27000,-27000
2025-03-18,00857B,-52000,0,-1428279,-1480279
2025-03-18,00858,-22887,0,-2001447,-2024334
2025-03-18,00859B,-4000,0,-94272,-98272
2025-03-18,00860B,0,0,-494,-494
2025-03-18,00862B,-3000,0,80000,77000
2025-03-18,00863B,0,0,19988,19988
2025-03-18,00864B,-58000,0,-404008,-462008
2025-03-18,00867B,-2000,0,4000,2000
2025-03-18,00877,410000,0,-27877,382123
2025-03-18,00883B,-49000,0,47461,-1539
2025-03-18,00884B,0,0,-1884,-1884
2025-03-18,00886,0,0,-6000,-6000
2025-03-18,00887,-61000,0,20666,-40334
2025-03-18,00888,9000,0,162063,171063
2025-03-18,00890B,0,0,25000,25000
2025-03-18,00928,168000,0,-127900,40100
2025-03-18,00931B,-27000,0,1011117,984117
2025-03-18,00933B,-1907886,0,112655,-1795231
2025-03-18,00937B,-14651000,0,14071000,-580000
2025-03-18,00942B,262000,0,1648123,1910123
2025-03-18,00948B,-5971000,0,12644719,6673719
2025-03-18,00950B,650000,0,-2073315,-1423315
2025-03-18,00955,-318000,0,-2158532,-2476532
2025-03-18,00957B,-2000,0,56698,54698
2025-03-18,00958B,-4000,0,-73636,-77636
2025-03-18,00959B,141000,0,574574,715574
2025-03-18,00966B,720000,0,1561625,2281625
2025-03-18,00967B,120000,0,-382523,-262523
2025-03-18,00968B,-51000,0,-2680000,-2731000
2025-03-18,00969B,226000,0,175541,401541
2025-03-18,00970B,972000,0,446833,1418833
2025-03-18,00980B,32000,0,471841,503841
2025-03-18,00981B,0,0,251109,251109
2025-03-18,02001B,0,0,-5000,-5000
2025-03-18,020023,0,0,5000,5000
2025-03-18,020025,0,0,1000,1000
2025-03-18,020027,0,0,30000,30000
2025-03-18,020033,2000,0,-65000,-63000
2025-03-18,020035,0,0,10000,10000
2025-03-18,020040,0,0,-1000,-1000
2025-03-18,1268,-3000,0,0,-3000
2025-03-18,1336,193000,0,-22393,170607
2025-03-18,1565,-41000,0,36,-40964
2025-03-18,1569,1280800,0,49151,1329951
2025-03-18,1570,-24000,0,8000,-16000
2025-03-18,1580,-2000,0,0,-2000
2025-03-18,1584,158000,0,-54,157946
2025-03-18,1586,11000,0,0,11000
2025-03-18,1591,21000,0,-66,20934
2025-03-18,1593,13000,0,5,13005
2025-03-18,1595,40000,0,3018,43018
2025-03-18,1777,-76000,0,6000,-70000
2025-03-18,1781,-4000,0,-23,-4023
2025-03-18,1784,63000,0,1277,64277
2025-03-18,1785,572000,-318000,43000,297000
