date,stock_id,foreign,trust,dealer,total
2023-05-31,4130,70000,0,-1000,69000
2023-05-31,4138,-24000,0,-10000,-34000
2023-05-31,4147,-323000,186000,-27,-137027
2023-05-31,4153,5000,0,0,5000
2023-05-31,4157,692000,0,687,692687
2023-05-31,4160,13000,0,-2000,11000
2023-05-31,4161,215000,0,0,215000
2023-05-31,4162,9000,0,-595,8405
2023-05-31,4163,205000,0,64236,269236
2023-05-31,4167,251000,0,-369,250631
2023-05-31,4168,149000,0,0,149000
2023-05-31,4171,33000,0,-105,32895
2023-05-31,4173,93000,0,0,93000
2023-05-31,4174,4141,0,0,4141
2023-05-31,4175,-3000,0,0,-3000
2023-05-31,4205,-1000,0,0,-1000
2023-05-31,4207,-11000,0,0,-11000
2023-05-31,4303,7000,0,0,7000
2023-05-31,4401,-1000,0,0,-1000
2023-05-31,4402,-14000,0,0,-14000
2023-05-31,4417,-3000,0,0,-3000
2023-05-31,4432,61000,0,0,61000
2023-05-31,4433,3000,0,0,3000
2023-05-31,4502,2000,0,0,2000
2023-05-31,4503,178000,0,0,178000
2023-05-31,4506,-3000,0,0,-3000
2023-05-31,4510,163000,0,0,163000
2023-05-31,4513,-26000,0,0,-26000
2023-05-31,4523,1000,0,0,1000
2023-05-31,4527,-1000,0,0,-1000
2023-05-31,4528,1000,0,150,1150
2023-05-31,4533,146000,0,1000,147000
2023-05-31,4538,1000,0,0,1000
2023-05-31,4541,19000,0,0,19000
2023-05-31,4543,113000,0,0,113000
2023-05-31,4549,4000,0,0,4000
2023-05-31,4550,26000,0,0,26000
2023-05-31,4561,-1000,0,0,-1000
2023-05-31,4563,-13000,0,0,-13000
2023-05-31,4568,-1000,0,0,-1000
2023-05-31,4577,-7000,0,0,-7000
2023-05-31,4580,10000,0,0,10000
2023-05-31,4702,2000,0,0,2000
2023-05-31,4706,2000,0,0,2000
2023-05-31,4707,-24000,0,0,-24000
2023-05-31,4711,13000,0,0,13000
2023-05-31,4714,45000,0,0,45000
2023-05-31,4716,-2000,0,0,-2000
2023-05-31,4721,48000,0,-1114,46886
2023-05-31,4726,40000,0,0,40000
2023-05-31,4728,7000,0,-495,6505
2023-05-31,4729,14000,0,0,14000
2023-05-31,4736,-39600,20000,0,-19600
2023-05-31,4741,2000,0,0,2000
2023-05-31,4743,600544,0,110860,711404
2023-05-31,4744,168000,0,0,168000
2023-05-31,4745,-2000,0,0,-2000
2023-05-31,4747,281000,0,48543,329543
2023-05-31,4760,-1000,0,0,-1000
2023-05-31,4768,-36000,0,-3000,-39000
2023-05-31,4903,1000,0,0,1000
2023-05-31,4907,-1000,0,0,-1000
2023-05-31,4908,-5000,0,0,-5000
2023-05-31,4909,4000,0,0,4000
2023-05-31,4911,84000,0,18000,102000
2023-05-31,4923,-12000,0,0,-12000
2023-05-31,4924,24000,0,0,24000
2023-05-31,4931,449000,0,-88,448912
2023-05-31,4933,-17000,0,-58,-17058
2023-05-31,4939,-30000,0,0,-30000
2023-05-31,4946,-1000,0,0,-1000
2023-05-31,4950,0,0,0,0
2023-05-31,4951,8000,0,0,8000
2023-05-31,4953,172000,0,-5953,166047
2023-05-31,4966,-13156,-5004,-29247,-47407
2023-05-31,4971,43000,0,0,43000
2023-05-31,4972,2000,0,0,2000
2023-05-31,4973,740000,0,0,740000
2023-05-31,4974,-13000,0,0,-13000
2023-05-31,4979,1138000,0,-226000,912000
2023-05-31,4991,-9000,0,0,-9000
2023-05-31,4995,-262000,0,265,-261735
2023-05-31,5009,3262000,-50000,122292,3334292
2023-05-31,5011,36000,0,0,36000
2023-05-31,5014,63000,0,-364,62636
2023-05-31,5015,-14000,0,743,-13257
2023-05-31,5201,5000,0,0,5000
2023-05-31,5202,0,0,0,0
2023-05-31,5206,51000,0,-6000,45000
2023-05-31,5209,104000,0,9000,113000
2023-05-31,5210,3000,0,-33,2967
2023-05-31,5211,92000,0,0,92000
2023-05-31,5213,-55000,0,0,-55000
2023-05-31,5220,2000,-4000,0,-2000
2023-05-31,5227,-13000,0,322,-12678
2023-05-31,5228,-2000,0,0,-2000
2023-05-31,5230,-1000,0,0,-1000
2023-05-31,5236,188000,0,-12000,176000
2023-05-31,5245,59000,0,0,59000
2023-05-31,5251,30000,0,0,30000
2023-05-31,5263,-11000,0,-1286,-12286
2023-05-31,5272,5000,0,0,5000
2023-05-31,5274,-70260,-157000,702,-226558
2023-05-31,5278,-5000,0,0,-5000
2023-05-31,5281,-2000,0,0,-2000
2023-05-31,5287,-16940,0,0,-16940
2023-05-31,5289,-260000,174000,23194,-62806
2023-05-31,5291,5000,0,0,5000
2023-05-31,5299,56000,0,0,56000
2023-05-31,5302,3000,0,0,3000
2023-05-31,5309,234000,0,248000,482000
2023-05-31,5310,0,0,0,0
2023-05-31,5312,-38000,0,0,-38000
2023-05-31,5315,-52000,0,1000,-51000
2023-05-31,5321,24000,0,4675,28675
2023-05-31,5324,7000,0,-51000,-44000
2023-05-31,5328,70000,0,0,70000
2023-05-31,5340,-153000,0,41000,-112000
2023-05-31,5347,-390209,-62063,-17000,-469272
2023-05-31,5351,-726828,0,216077,-510751
2023-05-31,5353,-20000,0,0,-20000
2023-05-31,5356,6000,0,0,6000
2023-05-31,5364,1000,0,0,1000
2023-05-31,5371,-43802,0,-6022,-49824
2023-05-31,5381,-56000,0,0,-56000
2023-05-31,5386,-40000,0,-5000,-45000
2023-05-31,5392,6000,0,145,6145
2023-05-31,5398,-1000,0,0,-1000
2023-05-31,5403,12000,0,-1000,11000
2023-05-31,5410,39000,0,0,39000
2023-05-31,5425,-707925,0,151454,-556471
2023-05-31,5426,-42000,0,0,-42000
2023-05-31,5432,8000,0,0,8000
2023-05-31,5439,328000,0,11744,339744
2023-05-31,5443,157000,0,0,157000
2023-05-31,5450,7000,0,0,7000
2023-05-31,5452,91000,0,0,91000
2023-05-31,5457,-105000,-90000,0,-195000
2023-05-31,5460,-1000,0,0,-1000
2023-05-31,5464,96000,0,0,96000
2023-05-31,5465,230950,0,-9000,221950
2023-05-31,5474,38000,0,0,38000
2023-05-31,5475,23000,0,0,23000
2023-05-31,5478,89000,0,-1000,88000
2023-05-31,5481,1000,0,0,1000
2023-05-31,5483,-435527,19000,-40871,-457398
2023-05-31,5487,4000,0,0,4000
2023-05-31,5488,58000,0,0,58000
2023-05-31,5489,4000,0,0,4000
2023-05-31,5490,9000,0,0,9000
2023-05-31,5493,-1000,0,0,-1000
2023-05-31,5498,996000,0,0,996000
2023-05-31,5508,-22000,0,0,-22000
2023-05-31,5511,900000,0,-1000,899000
2023-05-31,5512,1447000,0,1001,1448001
2023-05-31,5516,-2000,0,0,-2000
2023-05-31,5520,-1000,0,0,-1000
2023-05-31,5523,0,0,0,0
2023-05-31,5530,-36000,0,0,-36000
2023-05-31,5536,-31000,-1000,-6031,-38031
2023-05-31,5543,-1000,0,0,-1000
2023-05-31,5601,-2000,0,0,-2000
2023-05-31,5603,0,0,0,0
2023-05-31,5609,-20000,0,0,-20000
2023-05-31,5703,24000,0,0,24000
2023-05-31,5704,-48000,0,0,-48000
2023-05-31,5864,1090000,0,0,1090000
2023-05-31,5902,-3000,0,0,-3000
2023-05-31,5903,-5000,-12000,23,-16977
2023-05-31,5904,12180,0,-2735,9445
2023-05-31,5905,582000,0,0,582000
2023-05-31,6015,45000,0,0,45000
2023-05-31,6016,1313000,0,0,1313000
2023-05-31,6020,-1000,0,0,-1000
2023-05-31,6021,-1000,0,0,-1000
2023-05-31,6023,6000,0,0,6000
2023-05-31,6026,657000,0,0,657000
2023-05-31,6101,56000,0,0,56000
2023-05-31,6104,-792000,0,-94526,-886526
2023-05-31,6109,72000,0,0,72000
2023-05-31,6111,-263000,0,143861,-119139
2023-05-31,6113,45000,0,-101,44899
2023-05-31,6114,-62000,0,0,-62000
2023-05-31,6118,-4000,0,-40000,-44000
2023-05-31,6121,-273385,11000,3905,-258480
2023-05-31,6122,1215000,0,50000,1265000
2023-05-31,6123,-25000,0,51000,26000
2023-05-31,6124,-28000,0,5000,-23000
2023-05-31,6125,-1533000,0,-103826,-1636826
2023-05-31,6126,38000,0,0,38000
2023-05-31,6127,99000,0,0,99000
2023-05-31,6129,61000,0,-4000,57000
2023-05-31,6130,0,0,-1000,-1000
2023-05-31,6134,50000,0,0,50000
2023-05-31,6138,12000,0,-7072,4928
2023-05-31,6140,108000,0,0,108000
2023-05-31,6143,-80000,0,1810,-78190
2023-05-31,6146,-68000,0,31,-67969
2023-05-31,6147,-15000,-5000,57000,37000
2023-05-31,6148,314000,0,0,314000
2023-05-31,6150,-216000,0,-16018,-232018
2023-05-31,6154,-1000,0,0,-1000
2023-05-31,6156,-48000,0,0,-48000
2023-05-31,6158,2000,0,0,2000
2023-05-31,6160,393000,0,43000,436000
2023-05-31,6161,200000,0,0,200000
2023-05-31,6163,81000,0,0,81000
2023-05-31,6167,286000,0,0,286000
2023-05-31,6169,2000,0,0,2000
2023-05-31,6170,47000,0,0,47000
2023-05-31,6171,3000,0,0,3000
2023-05-31,6173,183000,0,2000,185000
2023-05-31,6174,17000,0,0,17000
2023-05-31,6175,27000,0,0,27000
2023-05-31,6179,80000,0,0,80000
2023-05-31,6180,191885,0,0,191885
2023-05-31,6182,77000,0,-50584,26416
2023-05-31,6185,332000,0,-26000,306000
2023-05-31,6186,4000,0,0,4000
2023-05-31,6187,-248000,0,13000,-235000
2023-05-31,6188,1266000,0,14000,1280000
2023-05-31,6190,134000,0,-11000,123000
2023-05-31,6194,233000,0,0,233000
2023-05-31,6195,-3000,0,0,-3000
2023-05-31,6203,165000,0,-4936,160064
2023-05-31,6207,23000,0,0,23000
2023-05-31,6208,-12000,0,0,-12000
2023-05-31,6217,-5000,0,-5386,-10386
2023-05-31,6218,7000,0,0,7000
2023-05-31,6219,60000,0,0,60000
2023-05-31,6220,26000,0,0,26000
2023-05-31,6221,-1000,0,0,-1000
2023-05-31,6223,-370050,0,-216187,-586237
2023-05-31,6227,20000,0,0,20000
2023-05-31,6229,50000,0,0,50000
2023-05-31,6231,-50915,0,-6377,-57292
2023-05-31,6233,-500000,0,0,-500000
2023-05-31,6234,336000,0,0,336000
2023-05-31,6237,25000,0,-235,24765
2023-05-31,6240,20000,0,0,20000
2023-05-31,6242,19000,0,0,19000
2023-05-31,6244,-128552,0,-22000,-150552
2023-05-31,6245,355000,-170000,28877,213877
2023-05-31,6248,164000,0,0,164000
2023-05-31,6261,-22000,0,0,-22000
2023-05-31,6263,-1000,0,0,-1000
2023-05-31,6265,2000,0,0,2000
2023-05-31,6266,385000,0,-12896,372104
2023-05-31,6270,-26000,0,0,-26000
2023-05-31,6274,-1774060,0,-43277,-1817337
2023-05-31,6275,131000,0,0,131000
2023-05-31,6276,45000,0,-9000,36000
2023-05-31,6279,-96000,20000,-84000,-160000
2023-05-31,6284,71000,0,0,71000
2023-05-31,6290,-238000,0,93353,-144647
2023-05-31,6291,-14000,0,24000,10000
2023-05-31,6294,0,0,0,0
2023-05-31,6411,119508,0,21509,141017
2023-05-31,6417,20190,0,9000,29190
2023-05-31,6418,6000,0,-1000,5000
2023-05-31,6425,-2000,0,0,-2000
2023-05-31,6432,6000,0,0,6000
2023-05-31,6435,2000,0,885,2885
2023-05-31,6441,30000,0,0,30000
2023-05-31,6446,216426,162,3989,220577
2023-05-31,6457,-5251,0,0,-5251
2023-05-31,6461,391000,0,0,391000
2023-05-31,6462,31000,0,0,31000
2023-05-31,6469,-31000,-116000,4226,-142774
2023-05-31,6470,118000,0,0,118000
2023-05-31,6472,-26884,-57000,-20089,-103973
2023-05-31,6485,34000,0,102340,136340
2023-05-31,6486,23000,0,0,23000
2023-05-31,6488,-84147,-1015,-56319,-141481
2023-05-31,6492,2000,0,-38,1962
2023-05-31,6494,-6000,0,0,-6000
2023-05-31,6499,-10000,0,36,-9964
2023-05-31,6506,-1000,0,0,-1000
2023-05-31,6508,5000,0,0,5000
2023-05-31,6509,192000,0,-7000,185000
2023-05-31,6510,-58000,0,-13540,-71540
2023-05-31,6514,0,0,0,0
2023-05-31,6516,22000,0,0,22000
2023-05-31,6517,14000,0,0,14000
2023-05-31,6523,3000,0,286,3286
2023-05-31,6527,-3000,0,0,-3000
2023-05-31,6530,-18000,0,0,-18000
2023-05-31,6532,32000,0,447,32447
2023-05-31,6535,157000,0,0,157000
2023-05-31,6538,38000,0,0,38000
2023-05-31,6546,271000,0,-2468,268532
2023-05-31,6547,-24841,0,-2227,-27068
2023-05-31,6548,36000,0,-350,35650
2023-05-31,6556,4000,0,73,4073
2023-05-31,6561,-49000,-28000,-5708,-82708
2023-05-31,6568,28000,0,-25112,2888
2023-05-31,6569,3000,0,1000,4000
2023-05-31,6570,-47000,0,-449,-47449
2023-05-31,6576,7000,0,0,7000
2023-05-31,6577,1000,0,0,1000
2023-05-31,6578,11000,0,0,11000
2023-05-31,6584,4000,0,35000,39000
2023-05-31,6589,196030,0,31501,227531
2023-05-31,6590,-3000,0,0,-3000
2023-05-31,6593,9000,0,102,9102
2023-05-31,6596,14000,0,0,14000
2023-05-31,6603,-43000,0,0,-43000
2023-05-31,6609,9000,0,0,9000
2023-05-31,6612,94000,0,15000,109000
2023-05-31,6613,18000,0,1000,19000
2023-05-31,6615,-1000,0,0,-1000
2023-05-31,6642,-10000,0,-1000,-11000
2023-05-31,6643,111500,-29000,-13038,69462
2023-05-31,6649,5000,0,0,5000
2023-05-31,6651,34000,0,0,34000
2023-05-31,6664,-37000,0,0,-37000
2023-05-31,6667,17000,0,0,17000
2023-05-31,6679,148000,119000,-9000,258000
2023-05-31,6680,0,0,1000,1000
2023-05-31,6683,-99542,0,-60000,-159542
2023-05-31,6684,3000,0,0,3000
2023-05-31,6690,38000,0,625,38625
2023-05-31,6693,-3000,0,0,-3000
2023-05-31,6697,31000,0,0,31000
2023-05-31,6703,43000,0,955,43955
2023-05-31,6708,0,0,0,0
2023-05-31,6712,172000,-23000,16801,165801
2023-05-31,6727,4000,0,0,4000
2023-05-31,6732,179000,-291000,-1382,-113382
2023-05-31,6733,-123000,0,-10000,-133000
2023-05-31,6741,185000,-41000,51707,195707
2023-05-31,6747,28000,0,-3082,24918
2023-05-31,6751,6000,0,0,6000
2023-05-31,6752,11000,0,-5000,6000
2023-05-31,6761,7000,0,0,7000
2023-05-31,6763,-18507,0,-1022,-19529
2023-05-31,6767,10000,0,2000,12000
2023-05-31,6788,-1000,0,0,-1000
2023-05-31,6791,20000,0,0,20000
2023-05-31,6803,13130,0,-1028,12102
2023-05-31,6804,-12000,0,0,-12000
2023-05-31,6811,41000,-24000,-2000,15000
2023-05-31,6821,11000,0,0,11000
2023-05-31,6829,268000,36000,37954,341954
2023-05-31,6840,-1000,0,0,-1000
2023-05-31,6841,161000,0,12000,173000
2023-05-31,6843,24000,0,0,24000
