date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-15,00781B,0,0,-4000,-4000,0,-4000
2024-10-15,00782B,-9000,0,-9965,-18965,0,-9965
2024-10-15,00784B,0,0,0,0,0,0
2024-10-15,00785B,0,0,0,0,0,0
2024-10-15,00786B,89000,0,-87575,1425,0,-87575
2024-10-15,00787B,-2000,0,4998,2998,0,4998
2024-10-15,00788B,232000,0,-315000,-83000,0,-315000
2024-10-15,00789B,49000,0,-40961,8039,0,-40961
2024-10-15,00790B,0,0,0,0,0,0
2024-10-15,00791B,0,0,0,0,0,0
2024-10-15,00792B,5000,0,-30500,-25500,0,-30500
2024-10-15,00793B,0,0,-995,-995,0,-995
2024-10-15,00794B,0,0,4000,4000,0,4000
2024-10-15,00795B,-1309990,0,-4717295,-6027285,100000,-4817295
2024-10-15,00799B,0,0,-19086,-19086,0,-19086
2024-10-15,00834B,0,0,-5000,-5000,0,-5000
2024-10-15,00836B,308000,0,-294995,13005,0,-294995
2024-10-15,00840B,8000,0,-8000,0,0,-8000
2024-10-15,00841B,1000,0,-1000,0,0,-1000
2024-10-15,00842B,0,0,2000,2000,0,2000
2024-10-15,00844B,0,0,0,0,0,0
2024-10-15,00845B,0,0,0,0,0,0
2024-10-15,00846B,10000,0,-10000,0,0,-10000
2024-10-15,00847B,-23000,0,22000,-1000,0,22000
2024-10-15,00848B,0,0,0,0,0,0
2024-10-15,00849B,0,0,-4176,-4176,0,-4176
2024-10-15,00853B,311000,0,-211334,99666,0,-211334
2024-10-15,00856B,0,0,4000,4000,0,4000
2024-10-15,00857B,890200,0,-123000,767200,0,-123000
2024-10-15,00858,124639,0,-64469,60170,0,-64469
2024-10-15,00859B,0,0,8000,8000,0,8000
2024-10-15,00860B,3000,0,-1278,1722,0,-1278
2024-10-15,00862B,57000,0,-54000,3000,0,-54000
2024-10-15,00863B,0,0,-1000,-1000,0,-1000
2024-10-15,00864B,74000,0,-50000,24000,0,-50000
2024-10-15,00867B,97000,0,-96000,1000,0,-96000
2024-10-15,00870B,0,0,-2000,-2000,0,-2000
2024-10-15,00877,66000,0,364272,430272,0,364272
2024-10-15,00883B,0,0,-4107,-4107,0,-4107
2024-10-15,00884B,51000,0,-54343,-3343,0,-54343
2024-10-15,00886,0,0,9000,9000,0,9000
2024-10-15,00887,-89949,0,-12867634,-12957583,0,-12867634
2024-10-15,00888,356000,0,3688789,4044789,-5000,3693789
2024-10-15,00890B,57000,0,-55000,2000,0,-55000
2024-10-15,00928,59000,0,-115503,-56503,0,-115503
2024-10-15,00931B,-822000,0,-5523829,-6345829,0,-5523829
2024-10-15,00933B,869214,0,-4464000,-3594786,0,-4464000
2024-10-15,00937B,19406450,0,-42210799,-22804349,0,-42210799
2024-10-15,00942B,409100,0,-1629070,-1219970,0,-1629070
2024-10-15,00948B,979000,0,-23934358,-22955358,0,-23934358
2024-10-15,00950B,2483000,0,-2310892,172108,0,-2310892
2024-10-15,00955,-34000,0,185625,151625,0,185625
2024-10-15,00957B,144000,0,-26254,117746,0,-26254
2024-10-15,00958B,2171000,0,-3886000,-1715000,0,-3886000
2024-10-15,00959B,1215000,0,3396868,4611868,0,3396868
2024-10-15,02001B,0,0,-1000,-1000,0,-1000
2024-10-15,020023,0,0,45000,45000,0,45000
2024-10-15,020025,0,0,5000,5000,0,5000
2024-10-15,020027,0,0,12000,12000,0,12000
2024-10-15,020033,0,0,2000,2000,0,2000
2024-10-15,020035,0,0,3000,3000,0,3000
2024-10-15,020040,0,0,-3000,-3000,0,-3000
2024-10-15,1240,6000,0,5000,11000,0,5000
2024-10-15,1268,0,-1000,425,-575,0,425
2024-10-15,1294,11000,0,0,11000,0,0
2024-10-15,1336,52000,0,10,52010,10,0
2024-10-15,1565,71000,0,8517,79517,6100,2417
2024-10-15,1569,-483000,0,674,-482326,0,674
2024-10-15,1570,77000,0,0,77000,0,0
2024-10-15,1580,-11000,0,38,-10962,0,38
2024-10-15,1584,572000,0,-409545,162455,-400000,-9545
2024-10-15,1586,-14000,0,0,-14000,0,0
2024-10-15,1591,7000,0,0,7000,0,0
2024-10-15,1593,2000,0,0,2000,0,0
2024-10-15,1595,144000,0,21621,165621,21621,0
2024-10-15,1599,-3000,0,0,-3000,0,0
2024-10-15,1742,-4000,0,0,-4000,0,0
2024-10-15,1777,-7000,0,0,-7000,0,0
2024-10-15,1781,16000,0,0,16000,0,0
2024-10-15,1784,-19000,0,-742,-19742,0,-742
2024-10-15,1785,-352700,10000,365932,23232,366733,-801
2024-10-15,1788,1000,0,0,1000,0,0
2024-10-15,1799,-58000,0,0,-58000,0,0
2024-10-15,1813,-1000,0,0,-1000,0,0
2024-10-15,1815,-2335000,0,-583980,-2918980,0,-583980
2024-10-15,2061,5000,0,0,5000,0,0
2024-10-15,2063,-1000,0,0,-1000,0,0
2024-10-15,2064,-2000,0,0,-2000,0,0
2024-10-15,2065,1000,0,-971,29,-1000,29
2024-10-15,2066,-41000,0,20000,-21000,20000,0
2024-10-15,2067,1000,0,0,1000,0,0
2024-10-15,2070,-511103,0,77,-511026,0,77
2024-10-15,2221,3000,0,0,3000,0,0
2024-10-15,2230,151000,0,-34117,116883,0,-34117
2024-10-15,2596,-39000,0,0,-39000,0,0
2024-10-15,2640,54,0,0,54,0,0
2024-10-15,2641,-271000,0,-23990,-294990,3000,-26990
2024-10-15,2643,0,0,0,0,0,0
2024-10-15,2718,0,0,0,0,0,0
2024-10-15,2719,-4000,0,0,-4000,0,0
2024-10-15,2724,-1000,0,0,-1000,0,0
2024-10-15,2726,-4000,0,0,-4000,0,0
2024-10-15,2729,-1000,0,0,-1000,0,0
2024-10-15,2732,-9000,0,1000,-8000,1000,0
2024-10-15,2734,3000,0,-96,2904,0,-96
2024-10-15,2736,7000,0,-23,6977,0,-23
2024-10-15,2743,99500,0,-1125,98375,0,-1125
2024-10-15,2745,101000,0,-65,100935,0,-65
2024-10-15,2752,3000,0,0,3000,0,0
2024-10-15,2754,-19000,0,127,-18873,0,127
2024-10-15,2755,1000,0,0,1000,0,0
2024-10-15,2756,5000,0,0,5000,0,0
2024-10-15,2916,-4000,0,0,-4000,0,0
2024-10-15,2926,1000,0,0,1000,0,0
2024-10-15,2941,-1000,0,0,-1000,0,0
2024-10-15,3064,-1000,0,0,-1000,0,0
2024-10-15,3066,-302000,0,0,-302000,0,0
2024-10-15,3071,-7000,0,0,-7000,0,0
2024-10-15,3073,-111000,0,-45,-111045,0,-45
2024-10-15,3078,172000,5000,7104,184104,9000,-1896
2024-10-15,3081,-143000,0,100436,-42564,17836,82600
2024-10-15,3083,-7000,0,0,-7000,0,0
2024-10-15,3086,9000,0,-1000,8000,0,-1000
2024-10-15,3088,122000,0,0,122000,0,0
2024-10-15,3093,28000,0,0,28000,0,0
2024-10-15,3095,0,0,0,0,0,0
2024-10-15,3105,579198,-1032,491821,1069987,395800,96021
2024-10-15,3114,-8000,0,0,-8000,0,0
2024-10-15,3115,-1000,0,0,-1000,0,0
2024-10-15,3118,5000,0,0,5000,0,0
2024-10-15,3122,-68000,0,-156,-68156,0,-156
2024-10-15,3128,-10000,0,0,-10000,0,0
2024-10-15,3131,-243640,-87500,6439,-324701,5000,1439
2024-10-15,3141,-266900,0,-32055,-298955,0,-32055
2024-10-15,3147,-47178,0,-1035,-48213,0,-1035
2024-10-15,3152,-9000,0,2180,-6820,2200,-20
2024-10-15,3162,352000,0,908,352908,0,908
2024-10-15,3163,-1982500,0,-108840,-2091340,-54000,-54840
2024-10-15,3169,4000,4000,-2007,5993,0,-2007
2024-10-15,3171,0,0,0,0,0,0
2024-10-15,3176,27000,0,838,27838,0,838
2024-10-15,3178,2000,0,0,2000,0,0
2024-10-15,3188,-46000,0,-75445,-121445,0,-75445
2024-10-15,3191,-7000,0,0,-7000,0,0
2024-10-15,3202,-158000,0,-482,-158482,0,-482
2024-10-15,3205,0,0,0,0,0,0
2024-10-15,3206,-10000,0,0,-10000,0,0
2024-10-15,3207,-109099,0,-32519,-141618,-31000,-1519
2024-10-15,3211,127000,0,24738,151738,12738,12000
2024-10-15,3213,-182000,0,-252,-182252,0,-252
2024-10-15,3217,370907,0,3260,374167,-1000,4260
2024-10-15,3218,-3470,-71000,-2490,-76960,-2000,-490
2024-10-15,3219,6000,0,0,6000,0,0
2024-10-15,3221,38000,0,0,38000,0,0
2024-10-15,3224,130000,0,0,130000,0,0
2024-10-15,3226,0,0,0,0,0,0
2024-10-15,3227,588000,-1000,83972,670972,95000,-11028
2024-10-15,3228,13000,0,170,13170,0,170
2024-10-15,3230,1232000,0,-128508,1103492,0,-128508
2024-10-15,3232,4000,0,0,4000,0,0
2024-10-15,3234,188000,0,0,188000,0,0
2024-10-15,3236,0,0,0,0,0,0
2024-10-15,3252,3000,0,0,3000,0,0
2024-10-15,3260,354000,-12000,-7000,335000,-10000,3000
2024-10-15,3264,-637000,-15000,-17801,-669801,-17000,-801
2024-10-15,3265,-54000,0,-1476,-55476,13000,-14476
2024-10-15,3268,39000,0,220,39220,0,220
2024-10-15,3272,10000,0,1000,11000,1000,0
2024-10-15,3276,-9000,0,0,-9000,0,0
2024-10-15,3284,-115400,0,0,-115400,0,0
2024-10-15,3285,-28000,0,0,-28000,0,0
2024-10-15,3287,2000,0,684,2684,0,684
2024-10-15,3289,547000,24000,115273,686273,5000,110273
2024-10-15,3290,495966,0,-2001,493965,0,-2001
2024-10-15,3293,-952172,-84000,41525,-994647,41582,-57
2024-10-15,3294,-103000,0,0,-103000,0,0
2024-10-15,3297,0,0,0,0,0,0
2024-10-15,3303,166000,0,6000,172000,0,6000
2024-10-15,3306,32000,0,0,32000,0,0
2024-10-15,3313,54000,0,-53,53947,0,-53
2024-10-15,3317,28000,0,172,28172,0,172
2024-10-15,3322,-20000,0,0,-20000,0,0
2024-10-15,3323,15000,0,-58,14942,0,-58
2024-10-15,3324,804000,86000,243426,1133426,191000,52426
2024-10-15,3325,135000,0,-2495,132505,0,-2495
2024-10-15,3339,-97000,0,10000,-87000,0,10000
2024-10-15,3349,1000,0,0,1000,0,0
2024-10-15,3354,-48000,0,664,-47336,0,664
2024-10-15,3357,63000,0,1897,64897,0,1897
2024-10-15,3360,-105498,0,0,-105498,0,0
2024-10-15,3362,-373050,0,-8915,-381965,0,-8915
2024-10-15,3363,271202,0,-104000,167202,-108000,4000
2024-10-15,3372,76000,0,659,76659,0,659
2024-10-15,3373,5000,0,0,5000,0,0
2024-10-15,3374,81032,-257000,39055,-136913,11000,28055
2024-10-15,3379,-52000,0,0,-52000,0,0
2024-10-15,3388,-3000,0,-270,-3270,0,-270
2024-10-15,3390,-140000,0,364,-139636,364,0
2024-10-15,3402,118000,0,6321,124321,0,6321
2024-10-15,3430,-142000,0,0,-142000,0,0
2024-10-15,3434,-41000,0,3756,-37244,4000,-244
2024-10-15,3438,53000,0,0,53000,0,0
2024-10-15,3441,3000,0,0,3000,0,0
2024-10-15,3444,87174,0,185,87359,0,185
2024-10-15,3455,-252000,15043,509,-236448,0,509
2024-10-15,3465,-1000,0,0,-1000,0,0
2024-10-15,3466,121000,0,-935,120065,0,-935
2024-10-15,3479,46000,0,8000,54000,10000,-2000
2024-10-15,3483,479985,0,122724,602709,10000,112724
2024-10-15,3484,-98000,0,-1000,-99000,0,-1000
2024-10-15,3489,16000,0,0,16000,0,0
2024-10-15,3490,-19000,0,0,-19000,0,0
2024-10-15,3491,852005,-51000,47100,848105,20475,26625
2024-10-15,3492,-26000,0,0,-26000,0,0
2024-10-15,3498,1120040,0,31825,1151865,0,31825
2024-10-15,3499,-29000,0,-252,-29252,0,-252
2024-10-15,3508,17000,0,-18,16982,0,-18
2024-10-15,3511,303000,0,-406,302594,-406,0
2024-10-15,3512,-12000,0,-259,-12259,0,-259
2024-10-15,3516,103000,0,0,103000,0,0
2024-10-15,3520,53000,0,0,53000,0,0
2024-10-15,3521,5000,0,-125,4875,0,-125
2024-10-15,3522,15000,0,-1001,13999,-1000,-1
2024-10-15,3523,-3000,0,0,-3000,0,0
2024-10-15,3526,-23000,96052,-37212,35840,-13000,-24212
2024-10-15,3527,-17000,0,509,-16491,0,509
2024-10-15,3529,137833,2000,-6463,133370,-7165,702
2024-10-15,3531,-1000,0,0,-1000,0,0
2024-10-15,3537,-98000,0,0,-98000,0,0
2024-10-15,3540,37000,0,-583,36417,0,-583
2024-10-15,3541,-4000,0,0,-4000,0,0
2024-10-15,3546,0,0,-10675,-10675,-4000,-6675
2024-10-15,3548,90000,0,7030,97030,0,7030
2024-10-15,3551,383670,0,81103,464773,30000,51103
2024-10-15,3552,29000,0,20000,49000,20000,0
2024-10-15,3556,2000,0,-450,1550,0,-450
2024-10-15,3558,1657,0,-6971,-5314,0,-6971
2024-10-15,3564,-267000,0,-19236,-286236,1000,-20236
2024-10-15,3567,6000,0,0,6000,0,0
2024-10-15,3570,-2000,0,0,-2000,0,0
2024-10-15,3577,-2000,0,-2000,-4000,0,-2000
2024-10-15,3580,-743951,0,62802,-681149,0,62802
2024-10-15,3581,-256000,0,-210,-256210,0,-210
2024-10-15,3587,43000,-85000,-7927,-49927,0,-7927
2024-10-15,3594,-1000,0,-586,-1586,0,-586
2024-10-15,3597,8000,0,0,8000,0,0
2024-10-15,3609,-17000,0,0,-17000,0,0
2024-10-15,3611,12000,6938,-441,18497,0,-441
2024-10-15,3615,-688000,0,371,-687629,0,371
2024-10-15,3623,-25000,0,0,-25000,0,0
2024-10-15,3624,-32000,0,121,-31879,0,121
2024-10-15,3625,2000,0,0,2000,0,0
2024-10-15,3628,-5000,0,119,-4881,0,119
2024-10-15,3630,-15000,0,0,-15000,0,0
2024-10-15,3631,4000,0,0,4000,0,0
2024-10-15,3632,-1000,0,0,-1000,0,0
2024-10-15,3646,-1000,0,0,-1000,0,0
2024-10-15,3663,-287000,0,-16028,-303028,-13000,-3028
2024-10-15,3664,4000,0,-189,3811,0,-189
2024-10-15,3666,-50000,0,0,-50000,0,0
2024-10-15,3672,-3000,0,0,-3000,0,0
2024-10-15,3675,-205000,-100000,-5359,-310359,0,-5359
2024-10-15,3680,1000,42000,-31823,11177,-25180,-6643
2024-10-15,3685,-3000,0,0,-3000,0,0
2024-10-15,3687,22000,0,-291,21709,0,-291
2024-10-15,3689,253000,0,239495,492495,119000,120495
2024-10-15,3691,-65000,0,3854,-61146,2082,1772
2024-10-15,3693,-93,0,-21696,-21789,0,-21696
2024-10-15,3707,-7000,0,-47491,-54491,207,-47698
2024-10-15,3709,-54000,0,4080,-49920,4080,0
2024-10-15,3710,-214000,0,0,-214000,0,0
2024-10-15,3713,1000,0,0,1000,0,0
2024-10-15,4102,-13000,0,0,-13000,0,0
2024-10-15,4105,72110,0,0,72110,0,0
2024-10-15,4107,-9000,0,0,-9000,0,0
2024-10-15,4109,-84000,0,0,-84000,0,0
2024-10-15,4111,-3000,0,0,-3000,0,0
2024-10-15,4113,-213000,0,-40300,-253300,-40000,-300
2024-10-15,4114,77000,0,-699,76301,-699,0
2024-10-15,4116,-5000,0,0,-5000,0,0
2024-10-15,4120,-2000,0,0,-2000,0,0
2024-10-15,4121,4000,0,-1139,2861,-1139,0
2024-10-15,4123,-39000,0,21269,-17731,-19817,41086
2024-10-15,4126,5000,-9779,-2000,-6779,-2000,0
2024-10-15,4127,-5000,0,0,-5000,0,0
2024-10-15,4128,-98000,0,-22167,-120167,-22000,-167
2024-10-15,4129,-51000,0,-429,-51429,0,-429
2024-10-15,4130,-11000,0,-36,-11036,0,-36
2024-10-15,4138,-7000,0,-263,-7263,0,-263
2024-10-15,4139,-2000,0,0,-2000,0,0
2024-10-15,4147,16000,0,10000,26000,10000,0
2024-10-15,4153,-13000,0,3,-12997,0,3
2024-10-15,4154,-1000,0,0,-1000,0,0
2024-10-15,4157,-187000,0,302,-186698,0,302
2024-10-15,4160,50,0,0,50,0,0
2024-10-15,4161,-12000,0,0,-12000,0,0
2024-10-15,4162,-32704,0,12279,-20425,12354,-75
2024-10-15,4163,-1000,0,0,-1000,0,0
2024-10-15,4167,-299000,0,-13058,-312058,0,-13058
2024-10-15,4168,36000,0,0,36000,0,0
2024-10-15,4171,2000,0,-212,1788,0,-212
2024-10-15,4173,5000,0,0,5000,0,0
2024-10-15,4174,-60000,0,-94812,-154812,0,-94812
2024-10-15,4175,1000,0,0,1000,0,0
2024-10-15,4188,-16000,0,0,-16000,0,0
2024-10-15,4198,-1000,0,0,-1000,0,0
2024-10-15,4205,0,0,-11,-11,0,-11
2024-10-15,4207,-27000,0,0,-27000,0,0
2024-10-15,4303,69980,0,84971,154951,0,84971
2024-10-15,4305,0,0,-5000,-5000,0,-5000
2024-10-15,4401,3000,0,0,3000,0,0
2024-10-15,4402,-17000,0,0,-17000,0,0
2024-10-15,4406,1000,0,0,1000,0,0
2024-10-15,4413,-1000,0,0,-1000,0,0
2024-10-15,4417,4000,0,0,4000,0,0
2024-10-15,4419,-3000,0,0,-3000,0,0
2024-10-15,4420,-4000,0,-308,-4308,0,-308
2024-10-15,4430,0,0,-214,-214,0,-214
2024-10-15,4432,2000,0,0,2000,0,0
2024-10-15,4433,-1000,0,0,-1000,0,0
2024-10-15,4442,-16000,0,0,-16000,0,0
2024-10-15,4502,5000,0,0,5000,0,0
2024-10-15,4503,12000,0,0,12000,0,0
2024-10-15,4506,-3000,0,-468,-3468,0,-468
2024-10-15,4510,-752150,0,-350,-752500,0,-350
2024-10-15,4513,-394816,0,-4540,-399356,0,-4540
2024-10-15,4523,-12000,0,0,-12000,0,0
2024-10-15,4527,44000,0,9000,53000,0,9000
2024-10-15,4528,-2000,0,-20,-2020,-20,0
2024-10-15,4529,12000,0,0,12000,0,0
2024-10-15,4533,169000,0,-4346,164654,0,-4346
2024-10-15,4534,-104000,0,0,-104000,0,0
2024-10-15,4535,-5000,0,0,-5000,0,0
2024-10-15,4538,-3000,0,0,-3000,0,0
2024-10-15,4541,68000,0,0,68000,0,0
2024-10-15,4542,512000,0,109,512109,0,109
2024-10-15,4543,6354,0,0,6354,0,0
2024-10-15,4549,-63000,0,-565,-63565,0,-565
2024-10-15,4550,-8000,0,267,-7733,0,267
2024-10-15,4554,-1000,0,0,-1000,0,0
2024-10-15,4558,1000,0,0,1000,0,0
2024-10-15,4561,-108000,0,203,-107797,0,203
2024-10-15,4563,-889000,0,-744,-889744,-3000,2256
2024-10-15,4577,-1000,0,0,-1000,0,0
2024-10-15,4580,8000,0,0,8000,0,0
2024-10-15,4702,1000,0,159,1159,0,159
2024-10-15,4706,2000,0,0,2000,0,0
2024-10-15,4707,-177000,0,0,-177000,0,0
2024-10-15,4711,27000,0,0,27000,0,0
2024-10-15,4714,-224000,0,-28000,-252000,0,-28000
2024-10-15,4716,150000,0,0,150000,0,0
2024-10-15,4721,-26000,0,-1459,-27459,0,-1459
2024-10-15,4726,118000,0,0,118000,0,0
2024-10-15,4728,1000,0,-265,735,0,-265
2024-10-15,4729,-386000,0,-511,-386511,0,-511
2024-10-15,4735,3000,0,0,3000,0,0
2024-10-15,4741,-2000,0,0,-2000,0,0
2024-10-15,4743,390000,0,24897,414897,24938,-41
2024-10-15,4744,-4000,0,0,-4000,0,0
2024-10-15,4745,-15000,0,0,-15000,0,0
2024-10-15,4747,0,0,0,0,0,0
2024-10-15,4754,2000,0,0,2000,0,0
2024-10-15,4760,-32000,0,22241,-9759,2000,20241
2024-10-15,4767,-1000,0,0,-1000,0,0
2024-10-15,4768,-49000,7000,0,-42000,0,0
2024-10-15,4772,-83000,0,-305,-83305,0,-305
2024-10-15,4903,1425870,0,410,1426280,410,0
2024-10-15,4905,-1000,0,0,-1000,0,0
2024-10-15,4907,-13000,0,0,-13000,0,0
2024-10-15,4908,2105000,50000,53023,2208023,-40000,93023
2024-10-15,4909,-712000,0,-184986,-896986,-95000,-89986
2024-10-15,4911,32000,0,0,32000,0,0
2024-10-15,4923,-4000,0,0,-4000,0,0
2024-10-15,4924,11000,0,0,11000,0,0
2024-10-15,4931,155000,0,948,155948,0,948
2024-10-15,4933,-112000,0,24939,-87061,0,24939
2024-10-15,4939,-40000,0,55,-39945,55,0
2024-10-15,4945,0,0,-517,-517,0,-517
2024-10-15,4951,31000,0,0,31000,0,0
2024-10-15,4953,117000,0,4729,121729,0,4729
2024-10-15,4966,11477,0,-5318,6159,0,-5318
2024-10-15,4971,-130000,0,-100990,-230990,-101000,10
2024-10-15,4972,6000,0,-721,5279,0,-721
2024-10-15,4973,19000,0,0,19000,0,0
2024-10-15,4974,-24000,0,-2000,-26000,0,-2000
2024-10-15,4979,-3777980,434000,-258445,-3602425,-80196,-178249
2024-10-15,4987,-14000,0,0,-14000,0,0
2024-10-15,4991,1199667,0,44000,1243667,44000,0
2024-10-15,4995,-1000,0,-180,-1180,0,-180
2024-10-15,5009,-469000,12000,-185312,-642312,-198250,12938
2024-10-15,5011,38000,0,0,38000,0,0
2024-10-15,5013,3000,0,0,3000,0,0
2024-10-15,5014,-398000,0,0,-398000,0,0
2024-10-15,5015,-3000,0,565,-2435,0,565
2024-10-15,5016,12000,0,0,12000,0,0
2024-10-15,5201,8000,0,0,8000,0,0
2024-10-15,5202,370000,0,0,370000,0,0
2024-10-15,5206,-12000,0,-277,-12277,0,-277
2024-10-15,5209,-3000,-831,0,-3831,0,0
2024-10-15,5210,-146650,0,-1,-146651,0,-1
2024-10-15,5211,-16000,0,0,-16000,0,0
2024-10-15,5212,-1000,0,0,-1000,0,0
2024-10-15,5213,179024,0,-2000,177024,0,-2000
2024-10-15,5220,0,0,0,0,0,0
2024-10-15,5223,10000,0,1000,11000,1000,0
2024-10-15,5227,1000,0,-40,960,0,-40
2024-10-15,5228,-1000,0,0,-1000,0,0
2024-10-15,5230,-863000,0,-418,-863418,0,-418
2024-10-15,5236,-270000,0,52882,-217118,-7000,59882
2024-10-15,5245,2000,0,-360,1640,0,-360
2024-10-15,5251,-27000,0,272,-26728,0,272
2024-10-15,5263,356000,0,78196,434196,42000,36196
2024-10-15,5272,260000,0,0,260000,0,0
2024-10-15,5274,-14988,-5500,1338,-19150,1782,-444
2024-10-15,5276,2000,0,-1000,1000,-1000,0
2024-10-15,5278,6000,0,90,6090,0,90
2024-10-15,5287,-11994,0,0,-11994,0,0
2024-10-15,5289,16000,2000,-360,17640,0,-360
2024-10-15,5291,0,0,0,0,0,0
2024-10-15,5299,13000,0,0,13000,0,0
2024-10-15,5302,-15000,0,0,-15000,0,0
2024-10-15,5309,-31000,0,-17000,-48000,-1000,-16000
2024-10-15,5310,-17000,0,0,-17000,0,0
2024-10-15,5312,-8000,0,0,-8000,0,0
2024-10-15,5314,-140000,0,-1527,-141527,0,-1527
2024-10-15,5315,-15000,0,0,-15000,0,0
2024-10-15,5321,1000,0,0,1000,0,0
2024-10-15,5324,23000,0,0,23000,0,0
2024-10-15,5328,68000,0,0,68000,0,0
2024-10-15,5340,28000,0,29568,57568,0,29568
2024-10-15,5344,-3000,0,0,-3000,0,0
2024-10-15,5347,-112818,3536,201834,92552,205000,-3166
2024-10-15,5351,-1036000,0,0,-1036000,0,0
2024-10-15,5353,-1000,0,0,-1000,0,0
2024-10-15,5355,-10000,0,0,-10000,0,0
2024-10-15,5356,17000,0,0,17000,0,0
2024-10-15,5364,-20000,0,2,-19998,0,2
2024-10-15,5371,256000,0,41722,297722,-10000,51722
2024-10-15,5381,-77000,0,0,-77000,0,0
2024-10-15,5386,-403000,0,0,-403000,0,0
2024-10-15,5392,-34000,0,-49,-34049,5000,-5049
2024-10-15,5398,19000,0,0,19000,0,0
2024-10-15,5403,8000,0,0,8000,0,0
2024-10-15,5410,30000,0,110,30110,0,110
2024-10-15,5425,545900,-388000,-2067,155833,-2000,-67
2024-10-15,5426,112000,0,0,112000,0,0
2024-10-15,5432,-88000,0,0,-88000,0,0
2024-10-15,5438,278000,0,0,278000,0,0
2024-10-15,5439,-116000,0,17541,-98459,10000,7541
2024-10-15,5443,-1279900,-407000,-10857,-1697757,-4000,-6857
2024-10-15,5450,-2000,0,0,-2000,0,0
2024-10-15,5452,-105000,0,-44235,-149235,0,-44235
2024-10-15,5455,1000,0,0,1000,0,0
2024-10-15,5457,144000,0,-2560,141440,-9000,6440
2024-10-15,5460,-178000,0,0,-178000,0,0
2024-10-15,5464,0,0,0,0,0,0
2024-10-15,5465,62000,0,1000,63000,0,1000
2024-10-15,5468,-1000,0,0,-1000,0,0
2024-10-15,5474,372000,0,43038,415038,11000,32038
2024-10-15,5475,-91000,0,0,-91000,0,0
2024-10-15,5478,25000,2000,-3728,23272,0,-3728
2024-10-15,5481,821000,0,18000,839000,0,18000
2024-10-15,5483,-1991805,20000,62487,-1909318,52837,9650
2024-10-15,5487,4000,0,0,4000,0,0
2024-10-15,5488,39000,0,-1,38999,0,-1
2024-10-15,5489,-6000,0,0,-6000,0,0
2024-10-15,5490,85000,0,-408,84592,0,-408
2024-10-15,5493,-7885,0,6104,-1781,0,6104
2024-10-15,5498,-25000,0,0,-25000,0,0
2024-10-15,5508,51000,280000,9025,340025,7000,2025
2024-10-15,5511,-4000,0,0,-4000,0,0
2024-10-15,5512,153000,0,-1999,151001,0,-1999
2024-10-15,5516,-3000,0,0,-3000,0,0
2024-10-15,5523,-2000,0,0,-2000,0,0
2024-10-15,5529,9000,0,0,9000,0,0
2024-10-15,5530,-21000,0,0,-21000,0,0
2024-10-15,5536,-59999,1208,15995,-42796,18000,-2005
2024-10-15,5548,-1000,0,0,-1000,0,0
