date,stock_id,foreign,trust,dealer,total
2025-05-07,006201,-5000,0,5929,929
2025-05-07,00679B,31363421,0,-3108912,28254509
2025-05-07,00687B,11435937,0,10167148,21603085
2025-05-07,00687C,0,0,-300,-300
2025-05-07,00694B,2000,0,-174552,-172552
2025-05-07,00695B,55000,0,-68586,-13586
2025-05-07,00696B,899000,0,-475475,423525
2025-05-07,00697B,236000,0,-289478,-53478
2025-05-07,00718B,0,0,3649,3649
2025-05-07,00719B,361000,0,68089,429089
2025-05-07,00720B,6290000,0,-1502854,4787146
2025-05-07,00722B,1019000,0,-775718,243282
2025-05-07,00723B,86000,0,-80000,6000
2025-05-07,00724B,1353000,0,-1015471,337529
2025-05-07,00725B,3083000,0,-1361755,1721245
2025-05-07,00726B,153000,0,-140893,12107
2025-05-07,00727B,21000,0,-39295,-18295
2025-05-07,00734B,5000,0,10000,15000
2025-05-07,00740B,1362000,0,-516842,845158
2025-05-07,00741B,13000,0,36729,49729
2025-05-07,00746B,182000,0,-166000,16000
2025-05-07,00749B,40000,0,-22000,18000
2025-05-07,00750B,2000,0,-2000,0
2025-05-07,00751B,4757040,0,520476,5277516
2025-05-07,00754B,42000,0,-40000,2000
2025-05-07,00755B,105000,0,-33900,71100
2025-05-07,00756B,416000,0,-221000,195000
2025-05-07,00758B,0,0,0,0
2025-05-07,00759B,0,0,61,61
2025-05-07,00760B,51000,0,-50325,675
2025-05-07,00761B,122000,0,-232835,-110835
2025-05-07,00764B,1569000,0,-891854,677146
2025-05-07,00768B,95000,0,-82000,13000
2025-05-07,00772B,887000,0,-39116,847884
2025-05-07,00773B,924000,0,-469248,454752
2025-05-07,00777B,0,0,0,0
2025-05-07,00778B,26000,0,-25000,1000
2025-05-07,00779B,189000,0,-160000,29000
2025-05-07,00780B,68000,0,-12548,55452
2025-05-07,00781B,10000,0,2893,12893
2025-05-07,00782B,26000,0,5000,31000
2025-05-07,00785B,2000,0,-1000,1000
2025-05-07,00786B,56000,0,41101,97101
2025-05-07,00787B,1000,0,5393,6393
2025-05-07,00788B,28000,0,16000,44000
2025-05-07,00789B,17000,0,0,17000
2025-05-07,00791B,158000,0,-160056,-2056
2025-05-07,00792B,65000,0,18,65018
2025-05-07,00793B,2000,0,1000,3000
2025-05-07,00794B,-1000,0,-66010,-67010
2025-05-07,00795B,1259300,0,687935,1947235
2025-05-07,00799B,0,0,-50000,-50000
2025-05-07,00834B,0,0,0,0
2025-05-07,00836B,37000,0,-40000,-3000
2025-05-07,00840B,17000,0,-17000,0
2025-05-07,00841B,5000,0,-6000,-1000
2025-05-07,00842B,-2000,0,7000,5000
2025-05-07,00844B,0,0,4000,4000
2025-05-07,00845B,13000,0,-12000,1000
2025-05-07,00846B,27000,0,4000,31000
2025-05-07,00847B,0,0,-1000,-1000
2025-05-07,00848B,45000,0,-45000,0
2025-05-07,00849B,0,0,-1557,-1557
2025-05-07,00853B,80000,0,44844,124844
2025-05-07,00856B,0,0,-7000,-7000
2025-05-07,00857B,885000,0,403396,1288396
2025-05-07,00858,-62431,0,60695,-1736
2025-05-07,00859B,0,0,0,0
2025-05-07,00860B,2000,0,-6000,-4000
2025-05-07,00862B,255000,0,-97068,157932
2025-05-07,00863B,45000,0,-30000,15000
2025-05-07,00864B,761000,0,420000,1181000
2025-05-07,00867B,20000,0,-23000,-3000
2025-05-07,00870B,14000,0,-14000,0
2025-05-07,00877,-206000,0,-111798,-317798
2025-05-07,00883B,13000,0,-13000,0
2025-05-07,00884B,21000,0,-20780,220
2025-05-07,00886,0,0,-5299,-5299
2025-05-07,00887,-355000,0,-2328996,-2683996
2025-05-07,00888,234000,0,-27950,206050
2025-05-07,00890B,62000,0,-59000,3000
2025-05-07,00928,-9000,0,-5669,-14669
2025-05-07,00931B,1586000,-1000000,1631699,2217699
2025-05-07,00933B,2950000,0,818109,3768109
2025-05-07,00937B,27155700,0,-6303,27149397
2025-05-07,00942B,1383000,0,-367255,1015745
2025-05-07,00948B,8724000,0,-5883278,2840722
2025-05-07,00950B,3235000,0,1214014,4449014
2025-05-07,00955,-824000,0,-2710000,-3534000
2025-05-07,00957B,1000,0,-11492,-10492
2025-05-07,00958B,437000,0,607636,1044636
2025-05-07,00959B,1081000,0,648503,1729503
2025-05-07,00966B,180000,0,411884,591884
2025-05-07,00967B,112000,0,-197108,-85108
2025-05-07,00968B,1141000,0,-216977,924023
2025-05-07,00969B,145000,0,273621,418621
2025-05-07,00970B,1523000,0,-2904963,-1381963
2025-05-07,00980B,422000,0,-105654,316346
2025-05-07,00981B,327000,0,-3846037,-3519037
2025-05-07,00982B,0,0,-32000,-32000
2025-05-07,020023,0,0,-13000,-13000
2025-05-07,020025,0,0,5000,5000
2025-05-07,020033,0,0,-23000,-23000
2025-05-07,020035,0,0,-1000,-1000
2025-05-07,1240,0,0,0,0
2025-05-07,1268,-3000,0,0,-3000
2025-05-07,1294,-1000,0,1000,0
2025-05-07,1336,21000,0,4000,25000
2025-05-07,1565,-13000,0,-74,-13074
2025-05-07,1569,-6000,0,-10711,-16711
2025-05-07,1570,5000,0,0,5000
2025-05-07,1580,-10000,0,-30,-10030
2025-05-07,1584,-341000,0,23243,-317757
2025-05-07,1586,5000,0,0,5000
2025-05-07,1591,4000,0,-360,3640
2025-05-07,1593,0,0,0,0
2025-05-07,1595,-1000,0,0,-1000
2025-05-07,1777,-4000,0,0,-4000
2025-05-07,1781,0,0,0,0
2025-05-07,1784,29000,0,65,29065
2025-05-07,1785,171000,0,-19,170981
2025-05-07,1788,-1000,0,0,-1000
2025-05-07,1796,3000,0,0,3000
2025-05-07,1799,-65000,0,102,-64898
2025-05-07,1813,0,0,-637,-637
2025-05-07,1815,-2048000,-152000,-137759,-2337759
2025-05-07,2061,-2000,0,0,-2000
2025-05-07,2063,4000,0,0,4000
2025-05-07,2064,1000,0,0,1000
2025-05-07,2065,-5000,0,-649,-5649
2025-05-07,2066,1000,0,-1000,0
2025-05-07,2070,-16000,0,-64,-16064
2025-05-07,2230,22000,0,-3990,18010
2025-05-07,2235,1000,0,0,1000
2025-05-07,2596,-2000,0,0,-2000
2025-05-07,2640,-4000,0,0,-4000
2025-05-07,2641,-240000,0,-66293,-306293
2025-05-07,2643,-1000,0,1000,0
2025-05-07,2718,-7000,0,0,-7000
2025-05-07,2719,-44000,0,-205,-44205
2025-05-07,2726,-26000,0,0,-26000
2025-05-07,2729,-2000,0,0,-2000
2025-05-07,2732,-6000,0,0,-6000
2025-05-07,2734,-157000,0,84,-156916
2025-05-07,2736,-38000,0,5713,-32287
2025-05-07,2743,41000,0,-184,40816
2025-05-07,2745,174000,0,9533,183533
2025-05-07,2754,0,0,0,0
2025-05-07,2755,-6000,0,0,-6000
2025-05-07,2756,3000,0,20,3020
2025-05-07,2916,-1000,0,0,-1000
2025-05-07,2926,1000,0,0,1000
2025-05-07,2937,-1000,0,0,-1000
2025-05-07,2941,-58000,0,0,-58000
2025-05-07,3066,6000,0,0,6000
2025-05-07,3071,14000,0,0,14000
2025-05-07,3073,18000,0,223,18223
2025-05-07,3078,-63000,0,2609,-60391
2025-05-07,3081,-824000,65000,-364263,-1123263
2025-05-07,3083,-367000,0,25009,-341991
2025-05-07,3086,-44000,0,-170,-44170
2025-05-07,3088,26000,0,-9203,16797
2025-05-07,3093,0,0,0,0
2025-05-07,3095,3000,0,0,3000
2025-05-07,3105,966459,4000,-17404,953055
2025-05-07,3114,-1000,0,0,-1000
2025-05-07,3122,-11000,0,0,-11000
