date,stock_id,foreign,trust,dealer,total
2024-04-03,3093,5000,0,0,5000
2024-04-03,3105,-329000,-6757,-19231,-354988
2024-04-03,3114,-9000,0,0,-9000
2024-04-03,3118,5000,0,0,5000
2024-04-03,3122,230000,0,0,230000
2024-04-03,3128,33000,0,-1,32999
2024-04-03,3131,-58125,63000,-1477,3398
2024-04-03,3141,-64000,0,30001,-33999
2024-04-03,3147,46000,0,-13075,32925
2024-04-03,3152,2000,0,-1147,853
2024-04-03,3162,-18000,0,845,-17155
2024-04-03,3163,40000,0,-30947,9053
2024-04-03,3169,-41000,0,-10631,-51631
2024-04-03,3171,2000,0,0,2000
2024-04-03,3176,-9000,0,0,-9000
2024-04-03,3178,-120000,0,-29042,-149042
2024-04-03,3188,22820,0,0,22820
2024-04-03,3202,-29000,0,0,-29000
2024-04-03,3205,-5000,0,0,-5000
2024-04-03,3206,-100000,0,0,-100000
2024-04-03,3207,-603000,0,-127552,-730552
2024-04-03,3211,343000,0,-2000,341000
2024-04-03,3213,376000,0,153205,529205
2024-04-03,3217,-186000,0,-19952,-205952
2024-04-03,3218,-186705,0,9243,-177462
2024-04-03,3219,1000,0,0,1000
2024-04-03,3221,-44000,0,0,-44000
2024-04-03,3224,1000,0,0,1000
2024-04-03,3227,4001,-1178,1738,4561
2024-04-03,3228,-33710,0,-2000,-35710
2024-04-03,3230,8000,0,-152000,-144000
2024-04-03,3232,-58000,0,0,-58000
2024-04-03,3234,-1324000,0,0,-1324000
2024-04-03,3236,-25000,0,0,-25000
2024-04-03,3259,6000,0,0,6000
2024-04-03,3260,408000,0,-15408,392592
2024-04-03,3264,-1305020,335593,-7481,-976908
2024-04-03,3265,618990,116000,112733,847723
2024-04-03,3268,-14000,0,0,-14000
2024-04-03,3272,0,0,0,0
2024-04-03,3276,-54000,0,0,-54000
2024-04-03,3284,-113000,0,0,-113000
2024-04-03,3287,20000,0,-250,19750
2024-04-03,3288,-2000,0,0,-2000
2024-04-03,3289,-324000,0,-67052,-391052
2024-04-03,3290,13000,0,0,13000
2024-04-03,3293,101207,-302000,16530,-184263
2024-04-03,3294,-1000,0,-20146,-21146
2024-04-03,3297,1000,0,-288,712
2024-04-03,3303,49000,-374,-6000,42626
2024-04-03,3306,79000,0,256,79256
2024-04-03,3310,-9000,0,20000,11000
2024-04-03,3313,-38000,0,-11,-38011
2024-04-03,3317,7000,0,0,7000
2024-04-03,3322,26000,0,0,26000
2024-04-03,3323,-22000,0,0,-22000
2024-04-03,3324,447526,389300,192524,1029350
2024-04-03,3325,-26000,0,-17488,-43488
2024-04-03,3332,10000,0,0,10000
2024-04-03,3339,298000,0,0,298000
2024-04-03,3354,14000,0,0,14000
2024-04-03,3357,-59000,0,39838,-19162
2024-04-03,3360,-58000,0,256,-57744
2024-04-03,3362,-55000,0,-4207,-59207
2024-04-03,3363,39000,0,24531,63531
2024-04-03,3372,-220000,0,0,-220000
2024-04-03,3373,-27000,0,0,-27000
2024-04-03,3374,112000,-2000,-17963,92037
2024-04-03,3379,-1000,0,0,-1000
2024-04-03,3388,4000,0,0,4000
2024-04-03,3390,268000,0,-24000,244000
2024-04-03,3402,89000,0,-222671,-133671
2024-04-03,3430,7000,0,0,7000
2024-04-03,3434,0,0,417,417
2024-04-03,3438,-1000,0,-2228,-3228
2024-04-03,3441,10000,0,0,10000
2024-04-03,3444,-20994,0,0,-20994
2024-04-03,3455,-30000,0,0,-30000
2024-04-03,3465,-3000,0,0,-3000
2024-04-03,3466,-269000,0,-5,-269005
2024-04-03,3479,-63999,0,-36000,-99999
2024-04-03,3483,73000,0,14767,87767
2024-04-03,3484,-174000,0,0,-174000
2024-04-03,3489,57000,0,0,57000
2024-04-03,3490,-113000,0,41000,-72000
2024-04-03,3491,-59000,0,-33070,-92070
2024-04-03,3492,-4000,0,0,-4000
2024-04-03,3498,-67000,0,0,-67000
2024-04-03,3499,19000,0,0,19000
2024-04-03,3508,-9000,0,-62,-9062
2024-04-03,3511,4000,0,0,4000
2024-04-03,3512,186000,0,0,186000
2024-04-03,3516,-30000,0,0,-30000
2024-04-03,3520,-21000,0,0,-21000
2024-04-03,3521,-257000,0,0,-257000
2024-04-03,3522,-61000,0,0,-61000
2024-04-03,3523,1000,0,0,1000
2024-04-03,3526,129000,88000,26980,243980
2024-04-03,3527,4000,0,-374,3626
2024-04-03,3529,-78035,-1008,4689,-74354
2024-04-03,3531,-18000,0,-57000,-75000
2024-04-03,3537,-3000,0,0,-3000
2024-04-03,3540,-174422,0,-19608,-194030
2024-04-03,3541,-18000,0,0,-18000
2024-04-03,3546,-3000,0,0,-3000
2024-04-03,3548,326850,0,44711,371561
2024-04-03,3551,-65000,0,-2505,-67505
2024-04-03,3552,-69000,0,6,-68994
2024-04-03,3555,3000,0,0,3000
2024-04-03,3556,-17000,0,0,-17000
2024-04-03,3558,14000,0,1116,15116
2024-04-03,3564,-42000,0,396,-41604
2024-04-03,3567,-53000,0,0,-53000
2024-04-03,3570,-11353,0,0,-11353
2024-04-03,3577,-2000,0,-90,-2090
2024-04-03,3580,-47000,0,-86,-47086
2024-04-03,3581,-59000,0,0,-59000
2024-04-03,3587,19000,557000,4762,580762
2024-04-03,3594,12000,0,-816,11184
2024-04-03,3597,-1000,0,0,-1000
2024-04-03,3609,4000,0,0,4000
2024-04-03,3611,-12794,0,-167,-12961
2024-04-03,3615,-166000,0,0,-166000
2024-04-03,3623,-28000,0,-185,-28185
2024-04-03,3624,-49000,0,10000,-39000
2024-04-03,3625,-41000,0,0,-41000
2024-04-03,3628,-28000,0,31902,3902
2024-04-03,3629,0,0,-4,-4
2024-04-03,3630,-82000,0,0,-82000
2024-04-03,3631,-2000,0,0,-2000
2024-04-03,3646,5000,0,0,5000
2024-04-03,3663,19000,0,0,19000
2024-04-03,3664,-23000,0,0,-23000
2024-04-03,3666,21999,0,0,21999
2024-04-03,3672,3000,0,0,3000
2024-04-03,3675,-14000,70000,-20109,35891
2024-04-03,3680,14000,171000,-104949,80051
2024-04-03,3685,-2000,0,0,-2000
2024-04-03,3687,-39000,0,-374,-39374
2024-04-03,3689,-354000,0,-10772,-364772
2024-04-03,3691,53997,0,-46039,7958
2024-04-03,3693,192000,0,16034,208034
2024-04-03,3707,-686000,0,414430,-271570
2024-04-03,3709,-7000,0,0,-7000
2024-04-03,3710,118000,0,0,118000
2024-04-03,3713,-4000,0,0,-4000
2024-04-03,4102,-52000,0,801,-51199
2024-04-03,4105,-37000,0,7564,-29436
2024-04-03,4107,-18000,0,-132,-18132
2024-04-03,4109,30000,0,0,30000
2024-04-03,4111,-1000,0,0,-1000
2024-04-03,4113,97000,0,0,97000
2024-04-03,4114,39903,0,5851,45754
2024-04-03,4116,-6000,0,-529,-6529
2024-04-03,4120,2000,0,0,2000
2024-04-03,4121,-44000,0,-209,-44209
2024-04-03,4123,-130998,0,15967,-115031
2024-04-03,4126,-8270,0,627,-7643
2024-04-03,4127,10000,0,0,10000
2024-04-03,4128,63383,0,5395,68778
2024-04-03,4129,-438000,0,-4538,-442538
2024-04-03,4130,8000,0,0,8000
2024-04-03,4131,-3000,0,0,-3000
2024-04-03,4138,25000,0,-6,24994
2024-04-03,4147,-1156780,350000,136191,-670589
2024-04-03,4153,-5000,0,0,-5000
2024-04-03,4154,-28000,0,0,-28000
2024-04-03,4157,-416000,0,-14502,-430502
2024-04-03,4160,-12000,0,0,-12000
2024-04-03,4161,-39000,0,0,-39000
2024-04-03,4162,37025,0,-16729,20296
2024-04-03,4163,2000,0,0,2000
2024-04-03,4167,944000,0,-11000,933000
2024-04-03,4168,-5464,0,519,-4945
2024-04-03,4171,-27595,0,-104,-27699
2024-04-03,4173,4000,0,29000,33000
2024-04-03,4174,-143390,0,61000,-82390
2024-04-03,4175,-3000,0,0,-3000
2024-04-03,4188,-9000,0,182,-8818
2024-04-03,4192,1000,0,0,1000
2024-04-03,4198,4000,0,0,4000
2024-04-03,4207,-29000,0,0,-29000
2024-04-03,4303,-514000,0,0,-514000
2024-04-03,4305,0,0,0,0
2024-04-03,4401,43000,0,0,43000
2024-04-03,4402,-36000,0,0,-36000
2024-04-03,4406,-1000,0,0,-1000
2024-04-03,4413,-2000,0,-10000,-12000
2024-04-03,4416,-1000,0,0,-1000
2024-04-03,4417,-3000,0,0,-3000
2024-04-03,4420,-29822,0,0,-29822
2024-04-03,4430,-1000,0,0,-1000
2024-04-03,4432,-1000,0,0,-1000
2024-04-03,4502,2000,0,0,2000
2024-04-03,4503,-8000,0,0,-8000
2024-04-03,4506,-113000,0,6000,-107000
2024-04-03,4510,-55000,0,0,-55000
2024-04-03,4513,1000,0,0,1000
2024-04-03,4523,186000,0,0,186000
2024-04-03,4527,0,0,0,0
2024-04-03,4528,1000,0,136,1136
2024-04-03,4529,1000,0,0,1000
2024-04-03,4533,-173999,0,-44000,-217999
2024-04-03,4534,-2000,0,0,-2000
2024-04-03,4535,-15000,0,0,-15000
2024-04-03,4538,-7000,0,0,-7000
2024-04-03,4541,18000,0,7700,25700
2024-04-03,4542,-36000,0,441,-35559
2024-04-03,4543,-36000,0,-5000,-41000
2024-04-03,4549,-5000,0,2000,-3000
2024-04-03,4550,-10000,0,0,-10000
2024-04-03,4554,-2000,0,0,-2000
2024-04-03,4556,-7000,0,0,-7000
2024-04-03,4558,-3000,0,0,-3000
2024-04-03,4561,9000,0,0,9000
2024-04-03,4563,-71000,0,0,-71000
2024-04-03,4577,-6000,0,0,-6000
2024-04-03,4580,19000,0,0,19000
2024-04-03,4584,2000,0,0,2000
2024-04-03,4702,-25000,0,0,-25000
2024-04-03,4706,-1000,0,0,-1000
2024-04-03,4707,-32000,0,0,-32000
2024-04-03,4711,1000,0,0,1000
2024-04-03,4714,-702000,0,5000,-697000
2024-04-03,4716,-69000,0,0,-69000
2024-04-03,4721,-37000,0,716,-36284
2024-04-03,4726,106000,0,0,106000
2024-04-03,4728,-11000,0,0,-11000
2024-04-03,4729,-2000,0,0,-2000
2024-04-03,4735,-999,0,0,-999
2024-04-03,4741,2000,0,0,2000
2024-04-03,4743,46377,0,176,46553
2024-04-03,4744,-4000,0,0,-4000
2024-04-03,4747,97400,0,-463,96937
2024-04-03,4754,2000,0,0,2000
2024-04-03,4760,-3000,0,0,-3000
2024-04-03,4768,3000,0,-14716,-11716
2024-04-03,4903,-3000,0,0,-3000
2024-04-03,4905,-49000,0,-1626,-50626
2024-04-03,4907,1000,0,0,1000
2024-04-03,4908,143980,0,-167309,-23329
2024-04-03,4909,-1028000,0,90584,-937416
2024-04-03,4911,-7000,0,0,-7000
2024-04-03,4923,-3000,0,0,-3000
2024-04-03,4924,9000,0,0,9000
2024-04-03,4931,7000,-2000,-19,4981
2024-04-03,4933,-21000,0,0,-21000
2024-04-03,4939,71000,0,0,71000
2024-04-03,4945,-7000,0,-777,-7777
2024-04-03,4951,3000,0,0,3000
2024-04-03,4953,-125000,0,131,-124869
2024-04-03,4966,-86834,-137000,1779,-222055
2024-04-03,4971,1000,0,0,1000
2024-04-03,4972,-3000,0,285,-2715
2024-04-03,4973,234000,0,-91000,143000
2024-04-03,4974,59000,0,0,59000
2024-04-03,4979,-443900,-62316,-5089,-511305
2024-04-03,4991,-4000,0,-9000,-13000
2024-04-03,4995,7000,0,0,7000
2024-04-03,5009,213000,0,-82419,130581
2024-04-03,5011,-75000,0,0,-75000
2024-04-03,5013,3000,0,0,3000
2024-04-03,5014,-51000,0,0,-51000
2024-04-03,5015,-7000,0,-268,-7268
2024-04-03,5016,3000,0,0,3000
2024-04-03,5201,-150000,0,0,-150000
2024-04-03,5202,-50000,0,43000,-7000
2024-04-03,5206,7000,0,1,7001
2024-04-03,5209,-76000,0,227935,151935
2024-04-03,5210,-144999,0,-374,-145373
2024-04-03,5211,45000,0,0,45000
2024-04-03,5212,2000,0,-41000,-39000
2024-04-03,5213,82000,0,0,82000
2024-04-03,5223,15000,0,0,15000
2024-04-03,5227,-2000,0,496,-1504
2024-04-03,5228,-2000,0,0,-2000
2024-04-03,5230,-29000,0,-71000,-100000
2024-04-03,5236,17000,0,0,17000
2024-04-03,5245,-1000,0,0,-1000
2024-04-03,5251,13000,0,0,13000
2024-04-03,5263,1000,0,1091,2091
2024-04-03,5272,2000,0,660,2660
2024-04-03,5274,115489,0,8791,124280
2024-04-03,5278,1000,0,0,1000
2024-04-03,5287,-18522,0,0,-18522
2024-04-03,5289,75000,88000,8298,171298
2024-04-03,5291,-1000,0,0,-1000
2024-04-03,5299,-6000,0,540,-5460
2024-04-03,5301,-3000,0,0,-3000
2024-04-03,5302,-25000,0,0,-25000
2024-04-03,5309,-211000,-2000,-94877,-307877
2024-04-03,5310,8000,0,0,8000
2024-04-03,5312,2000,0,0,2000
2024-04-03,5314,6000,0,0,6000
2024-04-03,5315,-3000,0,0,-3000
2024-04-03,5321,1000,0,0,1000
2024-04-03,5324,154000,0,-1000,153000
2024-04-03,5328,-115000,0,0,-115000
2024-04-03,5340,41000,0,20640,61640
2024-04-03,5344,5000,0,0,5000
2024-04-03,5347,-381567,85882,139347,-156338
2024-04-03,5351,193275,0,-150999,42276
2024-04-03,5353,-15000,0,-14576,-29576
2024-04-03,5355,-11000,0,0,-11000
2024-04-03,5356,119643,0,0,119643
2024-04-03,5364,-1000,0,0,-1000
2024-04-03,5371,-77619,114715,343776,380872
2024-04-03,5381,-208000,0,0,-208000
2024-04-03,5383,424000,0,0,424000
2024-04-03,5386,-87000,0,-21000,-108000
2024-04-03,5392,-94000,0,0,-94000
2024-04-03,5398,-2000,0,0,-2000
2024-04-03,5403,-64000,0,0,-64000
2024-04-03,5410,11000,0,-2,10998
2024-04-03,5425,719000,97000,50339,866339
2024-04-03,5426,69000,0,78287,147287
2024-04-03,5432,-27000,0,-29,-27029
2024-04-03,5438,-2000,0,0,-2000
2024-04-03,5439,37000,0,-20681,16319
2024-04-03,5443,458500,0,109099,567599
2024-04-03,5450,-6000,0,0,-6000
2024-04-03,5452,-43000,0,-76848,-119848
2024-04-03,5457,-468000,-2000,-246,-470246
2024-04-03,5460,-2000,0,0,-2000
2024-04-03,5464,-1000,0,0,-1000
2024-04-03,5465,230000,0,-9934,220066
2024-04-03,5474,24000,0,-49004,-25004
2024-04-03,5475,-1000,0,0,-1000
2024-04-03,5478,-104579,-50000,-1398,-155977
2024-04-03,5481,-2000,0,0,-2000
2024-04-03,5483,-85000,160055,-81251,-6196
2024-04-03,5487,0,0,-27000,-27000
2024-04-03,5488,220000,0,0,220000
2024-04-03,5489,-2000,0,0,-2000
2024-04-03,5490,-166000,0,0,-166000
2024-04-03,5493,-18000,0,0,-18000
2024-04-03,5498,423000,0,0,423000
2024-04-03,5508,-645000,0,34000,-611000
2024-04-03,5511,-120000,0,0,-120000
2024-04-03,5512,-113000,0,0,-113000
2024-04-03,5514,4000,0,0,4000
2024-04-03,5516,-1000,0,0,-1000
2024-04-03,5523,55000,0,0,55000
2024-04-03,5529,5000,0,0,5000
2024-04-03,5530,-42000,0,0,-42000
2024-04-03,5536,100000,-810,0,99190
2024-04-03,5543,-2000,0,0,-2000
2024-04-03,5548,-1000,0,-18050,-19050
2024-04-03,5603,38565,0,0,38565
2024-04-03,5604,6000,0,0,6000
2024-04-03,5609,33000,0,-3000,30000
2024-04-03,5703,0,0,0,0
2024-04-03,5704,1000,0,-130,870
2024-04-03,5864,-1045100,0,0,-1045100
2024-04-03,5903,1000,0,0,1000
2024-04-03,5904,-16130,0,-11002,-27132
2024-04-03,5905,-320000,0,0,-320000
2024-04-03,6015,-128000,0,0,-128000
2024-04-03,6016,-362000,0,0,-362000
2024-04-03,6021,5000,0,0,5000
2024-04-03,6023,98000,0,0,98000
2024-04-03,6026,-381000,0,0,-381000
2024-04-03,6101,136000,0,0,136000
2024-04-03,6104,-82000,0,-14089,-96089
2024-04-03,6109,-78000,0,0,-78000
2024-04-03,6111,31000,0,-8000,23000
2024-04-03,6113,-56000,0,232,-55768
2024-04-03,6114,-4000,0,-9000,-13000
2024-04-03,6118,0,0,0,0
2024-04-03,6121,103000,-82000,32037,53037
2024-04-03,6122,-1036000,0,-263679,-1299679
2024-04-03,6123,2000,0,0,2000
2024-04-03,6124,-17000,0,-64000,-81000
2024-04-03,6125,16010,0,24229,40239
2024-04-03,6126,-84000,0,15461,-68539
2024-04-03,6127,-66000,0,0,-66000
2024-04-03,6129,87000,0,-179,86821
2024-04-03,6130,1000,0,0,1000
2024-04-03,6134,-18000,0,0,-18000
2024-04-03,6138,11000,0,3692,14692
2024-04-03,6140,7000,0,0,7000
2024-04-03,6143,164000,0,45187,209187
2024-04-03,6146,-265498,178000,-5727,-93225
2024-04-03,6147,-953000,-149049,14291,-1087758
2024-04-03,6148,-35000,0,0,-35000
2024-04-03,6150,72000,0,1818,73818
2024-04-03,6151,1000,0,0,1000
2024-04-03,6154,8000,0,0,8000
2024-04-03,6156,-241999,0,-499,-242498
2024-04-03,6158,7000,0,0,7000
2024-04-03,6160,-6000,0,0,-6000
2024-04-03,6161,-25000,0,-16000,-41000
2024-04-03,6163,-136000,0,0,-136000
2024-04-03,6167,-51000,0,0,-51000
2024-04-03,6170,-40000,0,0,-40000
2024-04-03,6171,9000,0,72000,81000
2024-04-03,6173,19000,0,-15613,3387
2024-04-03,6174,-6000,0,0,-6000
2024-04-03,6175,-44000,0,0,-44000
2024-04-03,6179,330000,0,-97000,233000
2024-04-03,6180,-12000,0,30000,18000
2024-04-03,6182,-296000,248000,-3776,-51776
2024-04-03,6185,-12000,0,0,-12000
2024-04-03,6186,337000,0,29594,366594
2024-04-03,6187,47050,0,-83283,-36233
2024-04-03,6188,-383000,0,-87585,-470585
2024-04-03,6190,925000,0,339618,1264618
2024-04-03,6194,-43000,0,-66000,-109000
2024-04-03,6195,1000,0,0,1000
2024-04-03,6198,-179000,0,0,-179000
2024-04-03,6199,2000,0,0,2000
2024-04-03,6203,-22000,0,2586,-19414
2024-04-03,6204,-94000,0,-176,-94176
2024-04-03,6207,-871000,0,90000,-781000
2024-04-03,6208,58000,0,0,58000
2024-04-03,6210,-2000,0,0,-2000
2024-04-03,6212,2000,0,0,2000
2024-04-03,6217,-52000,0,-4977,-56977
2024-04-03,6218,-16000,0,0,-16000
2024-04-03,6219,224000,0,24000,248000
2024-04-03,6220,-34000,0,0,-34000
2024-04-03,6221,-1000,0,0,-1000
2024-04-03,6222,0,0,0,0
2024-04-03,6223,-473920,105000,-107185,-476105
2024-04-03,6227,346000,0,0,346000
2024-04-03,6228,0,0,0,0
2024-04-03,6229,59000,0,-45,58955
2024-04-03,6231,424995,0,72380,497375
2024-04-03,6233,-46000,0,-4976,-50976
2024-04-03,6234,-195000,0,0,-195000
2024-04-03,6237,54000,0,0,54000
2024-04-03,6240,-1000,0,0,-1000
2024-04-03,6241,-2000,0,0,-2000
2024-04-03,6244,-100000,0,-3146,-103146
2024-04-03,6245,-285986,0,-7382,-293368
2024-04-03,6246,-5000,0,0,-5000
2024-04-03,6248,-215000,0,0,-215000
2024-04-03,6259,5000,0,0,5000
2024-04-03,6261,256000,0,-39000,217000
2024-04-03,6263,59000,0,-60,58940
2024-04-03,6265,45000,0,0,45000
2024-04-03,6266,6000,0,0,6000
2024-04-03,6270,-12000,0,0,-12000
2024-04-03,6274,1494000,-20000,331983,1805983
2024-04-03,6275,-94000,0,423,-93577
2024-04-03,6276,-14000,0,0,-14000
2024-04-03,6279,-58850,0,22802,-36048
2024-04-03,6284,-587000,0,-4357,-591357
2024-04-03,6290,-117000,0,31690,-85310
2024-04-03,6291,-38000,0,322,-37678
2024-04-03,6292,-102000,0,0,-102000
2024-04-03,6294,4001,0,0,4001
2024-04-03,6411,50322,0,-2392,47930
2024-04-03,6417,-8000,0,2000,-6000
2024-04-03,6418,-9000,0,0,-9000
2024-04-03,6419,-6000,0,0,-6000
2024-04-03,6425,-150030,0,0,-150030
2024-04-03,6432,-3000,0,-85000,-88000
2024-04-03,6435,-11000,0,-1000,-12000
2024-04-03,6441,-13798,0,-1,-13799
2024-04-03,6457,-77000,0,0,-77000
2024-04-03,6461,-8000,0,-650,-8650
2024-04-03,6462,-366907,0,19235,-347672
2024-04-03,6465,0,0,0,0
2024-04-03,6469,-34230,-1000,-568,-35798
2024-04-03,6470,48000,0,-212,47788
2024-04-03,6482,-1000,0,0,-1000
2024-04-03,6485,18000,0,1987,19987
2024-04-03,6486,-23000,0,0,-23000
2024-04-03,6488,-499710,-41000,15517,-525193
2024-04-03,6492,-18000,0,408,-17592
2024-04-03,6494,52000,0,828,52828
2024-04-03,6499,9000,0,-266,8734
2024-04-03,6508,-6000,0,0,-6000
2024-04-03,6509,-21000,-3000,0,-24000
2024-04-03,6510,-39000,0,-6712,-45712
2024-04-03,6516,-6600,0,0,-6600
2024-04-03,6517,44000,0,0,44000
2024-04-03,6523,-27000,0,-3141,-30141
2024-04-03,6530,-191000,0,571,-190429
