date,stock_id,foreign,trust,dealer,total
2019-12-26,006201,0,25000,58000,83000
2019-12-26,00679B,0,0,-287000,-287000
2019-12-26,00687B,0,0,-67000,-67000
2019-12-26,00694B,0,0,-33000,-33000
2019-12-26,00695B,-244000,0,-48000,-292000
2019-12-26,00696B,-6000,0,-113000,-119000
2019-12-26,00697B,0,0,-79000,-79000
2019-12-26,00718B,0,0,333000,333000
2019-12-26,00719B,0,0,-3000,-3000
2019-12-26,00720B,0,0,7000,7000
2019-12-26,00721B,0,0,-3000,-3000
2019-12-26,00722B,0,0,-1000,-1000
2019-12-26,00723B,0,0,-3000,-3000
2019-12-26,00724B,0,0,-10000,-10000
2019-12-26,00725B,0,0,0,0
2019-12-26,00726B,0,0,-4000,-4000
2019-12-26,00727B,0,0,-40000,-40000
2019-12-26,00734B,0,0,-1000,-1000
2019-12-26,00740B,-4000,0,-23000,-27000
2019-12-26,00741B,0,0,-27000,-27000
2019-12-26,00744B,0,0,0,0
2019-12-26,00745B,0,0,-1000,-1000
2019-12-26,00746B,0,0,-15000,-15000
2019-12-26,00747B,0,0,-4000,-4000
2019-12-26,00748B,0,0,0,0
2019-12-26,00749B,0,0,-2000,-2000
2019-12-26,00750B,0,0,0,0
2019-12-26,00751B,-6000,0,-78000,-84000
2019-12-26,00754B,0,0,0,0
2019-12-26,00755B,0,0,-7000,-7000
2019-12-26,00756B,0,0,-1000,-1000
2019-12-26,00758B,0,0,2000,2000
2019-12-26,00759B,0,0,2000,2000
2019-12-26,00760B,0,0,-1000,-1000
2019-12-26,00761B,0,0,7000,7000
2019-12-26,00764B,0,0,-9000,-9000
2019-12-26,00765B,0,0,-1000,-1000
2019-12-26,00768B,0,0,1000,1000
2019-12-26,00769B,0,0,0,0
2019-12-26,00772B,0,0,0,0
2019-12-26,00773B,0,0,-1000,-1000
2019-12-26,00777B,0,0,1000,1000
2019-12-26,00778B,0,0,0,0
2019-12-26,00779B,0,0,0,0
2019-12-26,00780B,0,0,-1000,-1000
2019-12-26,00781B,0,0,-6000,-6000
2019-12-26,00782B,0,0,0,0
2019-12-26,00784B,2000,0,0,2000
2019-12-26,00785B,0,0,-1000,-1000
2019-12-26,00786B,0,0,0,0
2019-12-26,00787B,1000,0,-73000,-72000
2019-12-26,00788B,0,0,-2000,-2000
2019-12-26,00789B,0,0,0,0
2019-12-26,00790B,0,0,0,0
2019-12-26,00791B,0,0,0,0
2019-12-26,00792B,0,0,0,0
2019-12-26,00793B,0,0,-1000,-1000
2019-12-26,00794B,0,0,-1000,-1000
2019-12-26,00795B,-8000,0,-13000,-21000
2019-12-26,00796B,0,0,0,0
2019-12-26,00797B,0,0,0,0
2019-12-26,00798B,0,0,0,0
2019-12-26,00799B,0,0,0,0
2019-12-26,00831B,0,0,-1000,-1000
2019-12-26,00832B,0,0,-1000,-1000
2019-12-26,00833B,0,0,-2000,-2000
2019-12-26,00834B,0,0,0,0
2019-12-26,00835B,0,0,0,0
2019-12-26,00836B,0,0,4000,4000
2019-12-26,00837B,0,0,5000,5000
2019-12-26,00838B,0,0,0,0
2019-12-26,00839B,0,0,0,0
2019-12-26,00840B,0,0,0,0
2019-12-26,00841B,0,0,0,0
2019-12-26,00842B,0,0,83000,83000
2019-12-26,00843B,0,0,0,0
2019-12-26,00844B,0,0,0,0
2019-12-26,00845B,0,0,-13000,-13000
2019-12-26,00846B,0,0,-1000,-1000
2019-12-26,00847B,0,0,-17000,-17000
2019-12-26,00848B,0,0,0,0
2019-12-26,00849B,0,0,1000,1000
2019-12-26,00854B,0,0,-1000,-1000
2019-12-26,00855B,0,0,-1000,-1000
2019-12-26,00856B,0,0,1000,1000
2019-12-26,00857B,0,0,0,0
2019-12-26,00858,0,0,0,0
2019-12-26,00859B,0,0,0,0
2019-12-26,00860B,0,0,1000,1000
2019-12-26,00862B,0,0,-9000,-9000
2019-12-26,00863B,0,0,3000,3000
2019-12-26,00864B,0,0,0,0
2019-12-26,00867B,0,0,0,0
2019-12-26,00868B,0,0,3000,3000
2019-12-26,00869B,0,0,1000,1000
2019-12-26,020001,0,0,139000,139000
2019-12-26,020003,0,0,6000,6000
2019-12-26,020010,0,0,-1000,-1000
2019-12-26,1240,-3000,0,0,-3000
2019-12-26,1259,1000,0,0,1000
2019-12-26,1565,-17000,-2000,3000,-16000
2019-12-26,1569,-3000,0,0,-3000
2019-12-26,1570,1000,0,0,1000
2019-12-26,1580,-1000,0,0,-1000
2019-12-26,1584,0,0,0,0
2019-12-26,1586,-3000,0,0,-3000
2019-12-26,1593,-3000,0,0,-3000
2019-12-26,1597,75000,0,2000,77000
2019-12-26,1752,-38000,0,0,-38000
2019-12-26,1777,-2000,0,0,-2000
2019-12-26,1781,-2000,0,0,-2000
2019-12-26,1784,-53000,0,1000,-52000
2019-12-26,1785,47000,0,0,47000
2019-12-26,1813,-4000,0,0,-4000
2019-12-26,1815,0,0,1000,1000
2019-12-26,2061,36000,0,2000,38000
2019-12-26,2063,1000,0,0,1000
2019-12-26,2640,-1000,0,0,-1000
2019-12-26,2726,-1000,0,0,-1000
2019-12-26,2732,8000,0,61000,69000
2019-12-26,2736,3000,0,0,3000
2019-12-26,2928,-1000,0,0,-1000
2019-12-26,3067,0,0,0,0
2019-12-26,3071,0,0,-4000,-4000
2019-12-26,3078,13000,0,-71000,-58000
2019-12-26,3081,-159000,202000,-140000,-97000
2019-12-26,3083,-116000,45000,-68000,-139000
2019-12-26,3086,-5000,0,0,-5000
2019-12-26,3088,-6000,0,0,-6000
2019-12-26,3089,0,0,-5000,-5000
2019-12-26,3092,8000,0,0,8000
2019-12-26,3105,325852,46000,135000,506852
2019-12-26,3114,7000,0,0,7000
2019-12-26,3131,-12000,0,-7000,-19000
2019-12-26,3141,43000,0,-10000,33000
2019-12-26,3144,40000,0,-32000,8000
2019-12-26,3147,-3000,0,0,-3000
2019-12-26,3152,-33000,4000,-2000,-31000
2019-12-26,3162,-19000,0,0,-19000
2019-12-26,3163,5000,0,-11000,-6000
2019-12-26,3169,3000,0,90000,93000
2019-12-26,3176,4000,0,0,4000
2019-12-26,3178,4000,0,0,4000
2019-12-26,3188,4000,0,-40000,-36000
2019-12-26,3191,65000,0,1000,66000
2019-12-26,3202,-7000,0,0,-7000
2019-12-26,3205,1000,0,0,1000
2019-12-26,3206,-12000,0,0,-12000
2019-12-26,3211,-13000,0,0,-13000
2019-12-26,3213,7000,0,-6000,1000
2019-12-26,3217,235000,0,295000,530000
2019-12-26,3218,-6000,-123000,-43000,-172000
2019-12-26,3221,9000,0,0,9000
2019-12-26,3224,-15000,0,0,-15000
2019-12-26,3227,-499000,0,-159000,-658000
2019-12-26,3228,7000,0,0,7000
2019-12-26,3230,10000,0,0,10000
2019-12-26,3232,5000,0,0,5000
2019-12-26,3234,-124000,0,65000,-59000
2019-12-26,3236,-20000,0,0,-20000
2019-12-26,3259,9000,0,1000,10000
2019-12-26,3260,-45000,0,63000,18000
2019-12-26,3264,298000,0,6000,304000
2019-12-26,3265,6000,0,-2000,4000
2019-12-26,3276,4000,0,0,4000
2019-12-26,3289,352000,0,1000,353000
2019-12-26,3290,35000,0,0,35000
2019-12-26,3293,-44000,-40000,-79000,-163000
2019-12-26,3294,-7000,0,0,-7000
2019-12-26,3303,1000,0,-20000,-19000
2019-12-26,3317,305000,0,-31000,274000
2019-12-26,3323,11000,0,0,11000
2019-12-26,3324,99950,-74000,112000,137950
2019-12-26,3325,4000,0,0,4000
2019-12-26,3360,0,0,5000,5000
2019-12-26,3362,12700,0,0,12700
2019-12-26,3363,56000,0,0,56000
2019-12-26,3374,68000,0,-111000,-43000
2019-12-26,3388,7000,0,0,7000
2019-12-26,3438,-51000,0,-5000,-56000
2019-12-26,3441,-1000,0,0,-1000
2019-12-26,3452,-409,0,0,-409
2019-12-26,3455,2000,0,1000,3000
2019-12-26,3466,1000,0,0,1000
2019-12-26,3479,53000,0,-1000,52000
2019-12-26,3483,-218000,0,-1000,-219000
2019-12-26,3484,-1000,0,0,-1000
2019-12-26,3490,4000,0,0,4000
2019-12-26,3491,-91000,0,-49000,-140000
2019-12-26,3492,4000,0,0,4000
2019-12-26,3508,-3000,0,0,-3000
2019-12-26,3511,98000,0,2000,100000
2019-12-26,3520,9000,0,3000,12000
2019-12-26,3526,7000,0,-15000,-8000
2019-12-26,3527,7000,0,-25000,-18000
2019-12-26,3529,-3000,25000,-1000,21000
2019-12-26,3537,-16000,0,0,-16000
2019-12-26,3540,7000,0,0,7000
2019-12-26,3541,-25000,0,0,-25000
2019-12-26,3546,-83000,0,-128000,-211000
2019-12-26,3548,304000,0,-4000,300000
2019-12-26,3551,-54000,0,0,-54000
2019-12-26,3552,12000,0,-15000,-3000
2019-12-26,3556,1000,0,0,1000
2019-12-26,3558,2000,0,0,2000
2019-12-26,3562,0,0,0,0
2019-12-26,3580,-17000,0,0,-17000
2019-12-26,3587,30000,50000,53000,133000
2019-12-26,3609,-4000,0,1000,-3000
2019-12-26,3611,-1000,-10000,0,-11000
2019-12-26,3624,68000,0,-5000,63000
2019-12-26,3625,17000,0,0,17000
2019-12-26,3628,-1000,0,0,-1000
2019-12-26,3630,7000,0,23000,30000
2019-12-26,3631,-197000,0,0,-197000
2019-12-26,3642,-37000,0,-26000,-63000
2019-12-26,3663,1000,0,0,1000
2019-12-26,3666,-3000,0,0,-3000
2019-12-26,3675,3000,0,0,3000
2019-12-26,3680,-3000,0,4000,1000
2019-12-26,3684,12000,0,0,12000
2019-12-26,3685,-1000,0,0,-1000
2019-12-26,3687,-23000,0,0,-23000
2019-12-26,3691,91000,0,250000,341000
2019-12-26,3707,291000,0,0,291000
2019-12-26,3709,-2000,0,0,-2000
2019-12-26,3710,-32000,0,13000,-19000
2019-12-26,4105,-10000,0,1000,-9000
2019-12-26,4107,121000,-107000,-3000,11000
2019-12-26,4113,220000,0,0,220000
2019-12-26,4114,-15000,0,0,-15000
2019-12-26,4120,-7000,0,0,-7000
2019-12-26,4121,-4000,0,0,-4000
2019-12-26,4123,37000,0,2000,39000
2019-12-26,4126,-16000,0,0,-16000
2019-12-26,4128,-31367,0,0,-31367
2019-12-26,4129,-1000,0,0,-1000
2019-12-26,4129A,-50000,0,0,-50000
2019-12-26,4130,1000,0,0,1000
2019-12-26,4147,-130234,0,0,-130234
2019-12-26,4152,-2000,0,2000,0
2019-12-26,4153,1000,0,0,1000
2019-12-26,4157,-46000,0,0,-46000
2019-12-26,4161,-10000,0,0,-10000
2019-12-26,4162,10000,0,-8000,2000
2019-12-26,4163,21000,0,-9000,12000
2019-12-26,4171,9000,0,0,9000
2019-12-26,4173,-12000,0,0,-12000
2019-12-26,4174,-9000,0,0,-9000
2019-12-26,4175,1000,0,0,1000
2019-12-26,4401,3000,0,18000,21000
2019-12-26,4417,2000,0,0,2000
2019-12-26,4432,2000,0,0,2000
2019-12-26,4502,15000,0,0,15000
2019-12-26,4523,12000,0,0,12000
2019-12-26,4528,2000,0,0,2000
2019-12-26,4529,-2000,0,0,-2000
2019-12-26,4530,-1000,0,0,-1000
2019-12-26,4534,-1000,0,0,-1000
2019-12-26,4549,4000,0,0,4000
2019-12-26,4550,-1000,0,0,-1000
2019-12-26,4554,0,0,2000,2000
2019-12-26,4556,0,0,0,0
2019-12-26,4609,4000,0,0,4000
2019-12-26,4702,-321,0,-2039097,-2039418
2019-12-26,4707,-3000,0,0,-3000
2019-12-26,4712,0,0,1000,1000
2019-12-26,4714,13000,0,0,13000
2019-12-26,4721,-22000,0,-48000,-70000
2019-12-26,4726,8000,0,0,8000
2019-12-26,4728,-13000,0,24000,11000
2019-12-26,4735,-7000,0,0,-7000
2019-12-26,4736,-38000,0,-7000,-45000
2019-12-26,4743,38000,0,0,38000
2019-12-26,4744,-3000,0,0,-3000
2019-12-26,4745,-8000,0,0,-8000
2019-12-26,4760,28000,0,-1000,27000
2019-12-26,4767,1000,0,0,1000
2019-12-26,4803,-10000,0,0,-10000
2019-12-26,4804,6000,0,-1000,5000
2019-12-26,4903,-17000,0,0,-17000
2019-12-26,4905,-3000,0,0,-3000
2019-12-26,4908,-1000,0,0,-1000
2019-12-26,4909,-37000,0,0,-37000
2019-12-26,4924,10000,0,0,10000
2019-12-26,4931,2000,0,0,2000
2019-12-26,4933,-4000,0,0,-4000
2019-12-26,4939,12000,0,0,12000
2019-12-26,4944,-8000,0,0,-8000
2019-12-26,4947,32000,0,132000,164000
2019-12-26,4953,13000,0,-38000,-25000
