date,stock_id,foreign,trust,dealer,total
2022-07-13,006201,0,133000,-188000,-55000
2022-07-13,00679B,405000,0,-316000,89000
2022-07-13,00687B,-2000,0,-17000,-19000
2022-07-13,00694B,0,0,2000,2000
2022-07-13,00695B,-1000,0,0,-1000
2022-07-13,00696B,-3000,0,2000,-1000
2022-07-13,00697B,-1000,0,-854,-1854
2022-07-13,00718B,0,0,79000,79000
2022-07-13,00719B,0,0,4693,4693
2022-07-13,00720B,-19000,0,-310000,-329000
2022-07-13,00721B,0,0,4000,4000
2022-07-13,00722B,-10000,0,-5000,-15000
2022-07-13,00723B,0,0,0,0
2022-07-13,00724B,-6000,0,9000,3000
2022-07-13,00725B,0,0,-13046,-13046
2022-07-13,00726B,-40000,0,29696,-10304
2022-07-13,00727B,-2000,0,-5322,-7322
2022-07-13,00734B,0,0,-16000,-16000
2022-07-13,00740B,-4000,0,0,-4000
2022-07-13,00741B,0,0,-16000,-16000
2022-07-13,00744B,0,0,-1247,-1247
2022-07-13,00745B,0,0,0,0
2022-07-13,00746B,0,0,-1000,-1000
2022-07-13,00747B,0,0,-1000,-1000
2022-07-13,00748B,0,0,0,0
2022-07-13,00749B,0,0,-6000,-6000
2022-07-13,00750B,0,0,0,0
2022-07-13,00751B,-20000,0,-35000,-55000
2022-07-13,00754B,-7000,0,10000,3000
2022-07-13,00755B,0,0,-7000,-7000
2022-07-13,00756B,0,0,-17000,-17000
2022-07-13,00758B,0,0,0,0
2022-07-13,00759B,0,0,0,0
2022-07-13,00760B,-1000,0,799,-201
2022-07-13,00761B,-9000,0,-9000,-18000
2022-07-13,00764B,0,0,1000,1000
2022-07-13,00765B,0,0,0,0
2022-07-13,00768B,0,0,-65,-65
2022-07-13,00772B,3000,0,-38739,-35739
2022-07-13,00773B,-69000,0,-31020,-100020
2022-07-13,00777B,0,0,0,0
2022-07-13,00778B,0,0,0,0
2022-07-13,00779B,-1000,0,0,-1000
2022-07-13,00780B,1000,0,0,1000
2022-07-13,00781B,0,0,5000,5000
2022-07-13,00782B,0,0,0,0
2022-07-13,00784B,0,0,0,0
2022-07-13,00785B,0,0,0,0
2022-07-13,00786B,0,0,0,0
2022-07-13,00787B,0,0,0,0
2022-07-13,00788B,0,0,0,0
2022-07-13,00789B,0,0,0,0
2022-07-13,00790B,0,0,0,0
2022-07-13,00791B,1000,0,-1000,0
2022-07-13,00792B,0,0,0,0
2022-07-13,00793B,0,0,-2,-2
2022-07-13,00794B,0,0,34000,34000
2022-07-13,00795B,-20000,0,-9000,-29000
2022-07-13,00796B,0,0,11000,11000
2022-07-13,00799B,0,0,0,0
2022-07-13,00831B,0,0,0,0
2022-07-13,00834B,0,0,0,0
2022-07-13,00836B,0,0,3000,3000
2022-07-13,00840B,0,0,0,0
2022-07-13,00841B,0,0,0,0
2022-07-13,00842B,0,0,0,0
2022-07-13,00843B,0,0,0,0
2022-07-13,00844B,0,0,0,0
2022-07-13,00845B,0,0,0,0
2022-07-13,00846B,0,0,0,0
2022-07-13,00847B,0,0,-10000,-10000
2022-07-13,00848B,0,0,-2000,-2000
2022-07-13,00849B,0,0,0,0
2022-07-13,00853B,0,0,0,0
2022-07-13,00856B,0,0,-1000,-1000
2022-07-13,00857B,0,0,-5000,-5000
2022-07-13,00858,0,0,-171148,-171148
2022-07-13,00859B,0,0,0,0
2022-07-13,00860B,0,0,-1717,-1717
2022-07-13,00862B,0,0,0,0
2022-07-13,00863B,0,0,0,0
2022-07-13,00864B,0,0,0,0
2022-07-13,00867B,0,0,0,0
2022-07-13,00870B,-4000,0,0,-4000
2022-07-13,00877,-836000,0,-487252,-1323252
2022-07-13,00883B,0,0,-1292,-1292
2022-07-13,00884B,0,0,-6464,-6464
2022-07-13,00886,0,0,-122,-122
2022-07-13,00887,0,0,-2990,-2990
2022-07-13,00888,60131,0,3944,64075
2022-07-13,00890B,0,0,0,0
2022-07-13,020001,0,0,50000,50000
2022-07-13,020013,0,0,-1000,-1000
2022-07-13,02001B,0,0,-50000,-50000
2022-07-13,020023,0,0,-85000,-85000
2022-07-13,020024,0,0,0,0
2022-07-13,020025,0,0,32000,32000
2022-07-13,020026,0,0,1000,1000
2022-07-13,020027,0,0,-29000,-29000
2022-07-13,02002L,0,0,-187000,-187000
2022-07-13,020033,0,0,154000,154000
2022-07-13,02003L,0,0,-105000,-105000
2022-07-13,1240,-6000,0,0,-6000
2022-07-13,1258,110000,0,0,110000
2022-07-13,1264,-3000,0,0,-3000
2022-07-13,1336,6000,0,0,6000
2022-07-13,1565,-1000,0,-497,-1497
2022-07-13,1569,8000,0,0,8000
2022-07-13,1570,10000,0,0,10000
2022-07-13,1580,8000,0,0,8000
2022-07-13,1584,601000,0,0,601000
2022-07-13,1586,-1000,0,0,-1000
2022-07-13,1591,121000,0,0,121000
2022-07-13,1593,2000,0,0,2000
2022-07-13,1599,2000,0,0,2000
2022-07-13,1742,0,0,0,0
2022-07-13,1777,0,0,940,940
2022-07-13,1781,0,0,0,0
2022-07-13,1784,7000,0,0,7000
2022-07-13,1785,1659000,0,14000,1673000
2022-07-13,1788,-11000,0,-6012,-17012
2022-07-13,1799,1000,0,0,1000
2022-07-13,1813,-5000,0,0,-5000
2022-07-13,1815,158000,0,-911,157089
2022-07-13,2035,1000,0,0,1000
2022-07-13,2061,0,0,0,0
2022-07-13,2063,1000,0,0,1000
2022-07-13,2064,9000,0,0,9000
2022-07-13,2065,-3000,0,-7000,-10000
2022-07-13,2066,3000,0,0,3000
2022-07-13,2070,-1000,0,0,-1000
2022-07-13,2221,-12000,0,0,-12000
2022-07-13,2230,50000,0,0,50000
2022-07-13,2235,1000,0,0,1000
2022-07-13,2596,-1000,0,0,-1000
2022-07-13,2640,2000,-6000,0,-4000
2022-07-13,2641,255000,0,559,255559
2022-07-13,2643,-4000,0,0,-4000
2022-07-13,2726,-3000,0,0,-3000
2022-07-13,2729,-1000,0,0,-1000
2022-07-13,2732,9000,0,-10000,-1000
2022-07-13,2734,35000,0,0,35000
2022-07-13,2736,21000,0,-143,20857
2022-07-13,2743,204000,0,5000,209000
2022-07-13,2745,0,0,0,0
2022-07-13,2752,-6000,0,0,-6000
2022-07-13,2754,-2000,0,0,-2000
2022-07-13,2916,1000,0,0,1000
2022-07-13,2926,1000,0,0,1000
2022-07-13,2937,0,0,-1000,-1000
2022-07-13,3066,2000,0,0,2000
2022-07-13,3071,-212000,0,0,-212000
2022-07-13,3078,83000,0,239,83239
2022-07-13,3081,256000,0,1,256001
2022-07-13,3083,68000,0,0,68000
2022-07-13,3086,6000,0,0,6000
2022-07-13,3088,103000,0,17559,120559
2022-07-13,3093,137000,0,12720,149720
2022-07-13,3105,-407290,-3000,2242,-408048
2022-07-13,3114,10000,0,0,10000
2022-07-13,3115,32000,0,0,32000
2022-07-13,3118,-8000,0,0,-8000
2022-07-13,3122,310000,0,-1001,308999
2022-07-13,3128,-14000,0,0,-14000
2022-07-13,3131,27000,-13000,0,14000
2022-07-13,3141,-254000,-37000,11277,-279723
2022-07-13,3147,3000,0,0,3000
2022-07-13,3152,7000,0,4055,11055
2022-07-13,3162,44000,0,-6000,38000
2022-07-13,3163,-472000,0,431000,-41000
2022-07-13,3169,392000,0,-609,391391
2022-07-13,3171,0,0,0,0
2022-07-13,3176,70000,0,-3011,66989
2022-07-13,3178,9000,0,0,9000
2022-07-13,3188,2000,0,0,2000
2022-07-13,3202,-7000,0,0,-7000
2022-07-13,3205,-15551,0,0,-15551
2022-07-13,3206,0,0,0,0
2022-07-13,3207,-360644,0,0,-360644
2022-07-13,3211,20000,0,-8000,12000
2022-07-13,3213,23000,0,-128000,-105000
2022-07-13,3217,24000,0,0,24000
2022-07-13,3218,340400,57000,6412,403812
2022-07-13,3219,2000,0,0,2000
2022-07-13,3221,-424000,0,9626,-414374
2022-07-13,3224,25000,0,0,25000
2022-07-13,3227,-259000,-1000,159882,-100118
2022-07-13,3228,-10000,0,7000,-3000
2022-07-13,3230,-9000,0,0,-9000
2022-07-13,3232,1000,0,0,1000
2022-07-13,3234,-213000,0,0,-213000
2022-07-13,3236,-25000,0,0,-25000
2022-07-13,3252,144000,0,0,144000
2022-07-13,3260,286000,0,-98499,187501
2022-07-13,3264,-160000,1000,48513,-110487
2022-07-13,3265,247000,0,11000,258000
2022-07-13,3268,2000,0,1000,3000
2022-07-13,3272,-1000,0,0,-1000
2022-07-13,3276,12000,0,0,12000
2022-07-13,3284,-2000,0,0,-2000
2022-07-13,3285,0,0,0,0
2022-07-13,3287,2000,0,0,2000
2022-07-13,3289,-1000,0,0,-1000
2022-07-13,3290,-20000,0,0,-20000
2022-07-13,3293,33233,0,104571,137804
2022-07-13,3294,147000,0,27000,174000
2022-07-13,3297,-6000,0,0,-6000
2022-07-13,3303,-12000,0,0,-12000
2022-07-13,3306,6000,0,0,6000
2022-07-13,3310,2000,0,-49,1951
2022-07-13,3313,0,0,0,0
2022-07-13,3317,-131000,0,0,-131000
2022-07-13,3322,-34000,0,0,-34000
2022-07-13,3323,36000,0,0,36000
2022-07-13,3324,-185000,-138000,-21209,-344209
2022-07-13,3325,1000,0,0,1000
2022-07-13,3332,-3000,0,0,-3000
2022-07-13,3339,34000,0,-196,33804
2022-07-13,3354,-36000,0,0,-36000
2022-07-13,3357,9000,0,0,9000
2022-07-13,3360,-4000,0,0,-4000
2022-07-13,3362,143000,0,8000,151000
2022-07-13,3363,17000,0,0,17000
2022-07-13,3372,132000,0,0,132000
2022-07-13,3373,14000,0,0,14000
2022-07-13,3374,-191000,-210000,-5298,-406298
2022-07-13,3379,-18000,0,0,-18000
2022-07-13,3388,-5000,0,-12,-5012
2022-07-13,3390,-129000,0,-1000,-130000
2022-07-13,3402,-77000,0,0,-77000
2022-07-13,3434,12000,0,0,12000
2022-07-13,3438,43000,0,0,43000
2022-07-13,3441,-190000,0,0,-190000
2022-07-13,3444,10000,0,0,10000
2022-07-13,3455,176000,-25000,4932,155932
2022-07-13,3465,-1000,0,0,-1000
2022-07-13,3466,198000,0,-1,197999
2022-07-13,3479,-149000,-189000,19000,-319000
2022-07-13,3483,-7000,0,-262,-7262
2022-07-13,3484,2000,0,0,2000
2022-07-13,3489,-6000,0,0,-6000
