date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-07-16,006201,-7000,15000,-72643,-64643,0,-72643
2026-07-16,00679B,-3402000,0,4718964,1316964,110000,4608964
2026-07-16,00687B,-5214000,0,8878044,3664044,0,8878044
2026-07-16,00687C,0,0,0,0,0,0
2026-07-16,00694B,34000,0,-64917,-30917,0,-64917
2026-07-16,00695B,0,0,-16601,-16601,0,-16601
2026-07-16,00696B,352000,0,391138,743138,0,391138
2026-07-16,00697B,0,0,-65639,-65639,0,-65639
2026-07-16,00719B,-464000,0,-134435,-598435,280000,-414435
2026-07-16,00720B,-641000,0,1395023,754023,0,1395023
2026-07-16,00722B,-103000,0,48773,-54227,0,48773
2026-07-16,00723B,128000,0,-140033,-12033,0,-140033
2026-07-16,00724B,46000,0,-91591,-45591,0,-91591
2026-07-16,00725B,262000,0,-161301,100699,0,-161301
2026-07-16,00726B,14000,0,11492,25492,0,11492
2026-07-16,00727B,0,0,2237,2237,0,2237
2026-07-16,00740B,1056000,0,-1032959,23041,0,-1032959
2026-07-16,00741B,-3000,0,2000,-1000,0,2000
2026-07-16,00746B,303000,0,-290037,12963,0,-290037
2026-07-16,00749B,0,0,0,0,0,0
2026-07-16,00750B,0,0,0,0,0,0
2026-07-16,00751B,974000,0,-335398,638602,0,-335398
2026-07-16,00754B,9000,0,0,9000,0,0
2026-07-16,00755B,2000,0,-196,1804,0,-196
2026-07-16,00756B,0,0,-12091,-12091,0,-12091
2026-07-16,00758B,0,0,-1000,-1000,0,-1000
2026-07-16,00759B,0,0,-21,-21,0,-21
2026-07-16,00760B,19000,0,-15078,3922,0,-15078
2026-07-16,00761B,136000,0,-149926,-13926,0,-149926
2026-07-16,00764B,-140000,0,-1304297,-1444297,0,-1304297
2026-07-16,00768B,-74000,0,-18993,-92993,0,-18993
2026-07-16,00772B,622000,0,-160695,461305,0,-160695
2026-07-16,00773B,344000,0,-223779,120221,0,-223779
2026-07-16,00777B,20000,0,-20000,0,0,-20000
2026-07-16,00778B,44000,0,-44000,0,0,-44000
2026-07-16,00779B,-97000,0,-26000,-123000,0,-26000
2026-07-16,00780B,0,0,-261,-261,0,-261
2026-07-16,00781B,0,0,998,998,0,998
2026-07-16,00782B,0,0,27840,27840,0,27840
2026-07-16,00785B,21000,0,-24723,-3723,0,-24723
2026-07-16,00786B,0,0,15000,15000,0,15000
2026-07-16,00787B,0,0,62000,62000,0,62000
2026-07-16,00788B,1000,0,88000,89000,0,88000
2026-07-16,00789B,25000,0,-25040,-40,0,-25040
2026-07-16,00791B,-1000,0,2000,1000,0,2000
2026-07-16,00792B,164000,0,-161000,3000,0,-161000
2026-07-16,00793B,0,0,20430,20430,0,20430
2026-07-16,00795B,698000,0,-526155,171845,0,-526155
2026-07-16,00799B,0,0,7665,7665,0,7665
2026-07-16,00834B,10000,0,-3000,7000,0,-3000
2026-07-16,00836B,9000,0,-8998,2,0,-8998
2026-07-16,00840B,0,0,0,0,0,0
2026-07-16,00841B,0,0,0,0,0,0
2026-07-16,00842B,0,0,-187040,-187040,0,-187040
2026-07-16,00844B,0,0,0,0,0,0
2026-07-16,00845B,6000,0,-6822,-822,0,-6822
2026-07-16,00846B,32000,0,-19991,12009,0,-19991
2026-07-16,00847B,0,0,0,0,0,0
2026-07-16,00848B,0,0,-2000,-2000,0,-2000
2026-07-16,00849B,1000,0,-242,758,0,-242
2026-07-16,00853B,11000,0,-6064,4936,0,-6064
2026-07-16,00856B,0,0,1000,1000,0,1000
2026-07-16,00857B,276000,0,23355,299355,0,23355
2026-07-16,00858,4000,0,-8321,-4321,0,-8321
2026-07-16,00859B,36000,0,-29662,6338,0,-29662
2026-07-16,00860B,0,0,950,950,0,950
