date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-04-02,3163,28000,0,0,28000,0,0
2019-04-02,3169,311000,0,0,311000,0,0
2019-04-02,3171,0,0,55,55,55,0
2019-04-02,3176,-33000,0,0,-33000,0,0
2019-04-02,3178,0,0,0,0,0,0
2019-04-02,3188,-1000,0,627,-373,627,0
2019-04-02,3191,2000,0,0,2000,0,0
2019-04-02,3202,58000,0,0,58000,0,0
2019-04-02,3205,-9000,0,-1000,-10000,-1000,0
2019-04-02,3206,-3000,0,-502,-3502,-502,0
2019-04-02,3211,166000,-10000,-9000,147000,-7000,-2000
2019-04-02,3213,0,0,0,0,0,0
2019-04-02,3217,-215000,0,18000,-197000,21000,-3000
2019-04-02,3218,-16000,0,0,-16000,0,0
2019-04-02,3221,58000,0,-104,57896,-104,0
2019-04-02,3224,-3000,0,0,-3000,0,0
2019-04-02,3227,-185000,0,131000,-54000,40000,91000
2019-04-02,3228,1000,0,0,1000,0,0
2019-04-02,3232,0,0,-540,-540,-540,0
2019-04-02,3234,-20000,0,-20000,-40000,-20000,0
2019-04-02,3236,10000,0,0,10000,0,0
2019-04-02,3252,0,0,0,0,0,0
2019-04-02,3259,3000,0,-44,2956,-44,0
2019-04-02,3260,37000,0,-18000,19000,-17000,-1000
2019-04-02,3264,215000,-60000,2000,157000,2000,0
2019-04-02,3265,-25000,0,0,-25000,0,0
2019-04-02,3272,18000,0,0,18000,0,0
2019-04-02,3276,0,0,-969,-969,-969,0
2019-04-02,3284,0,0,10000,10000,10000,0
2019-04-02,3285,5000,0,0,5000,0,0
2019-04-02,3287,0,0,-572,-572,-572,0
2019-04-02,3289,10000,0,-2000,8000,-2000,0
2019-04-02,3290,-5000,0,0,-5000,0,0
2019-04-02,3293,-36000,-55000,19000,-72000,8000,11000
2019-04-02,3294,-19000,0,0,-19000,0,0
2019-04-02,3303,51000,0,0,51000,0,0
2019-04-02,3306,0,0,-502,-502,-502,0
2019-04-02,3310,-1000,0,-55,-1055,-55,0
2019-04-02,3313,-51000,0,6000,-45000,6000,0
2019-04-02,3317,47000,0,-13000,34000,0,-13000
2019-04-02,3322,-116000,0,0,-116000,0,0
2019-04-02,3323,4000,0,-11000,-7000,0,-11000
2019-04-02,3324,364000,657000,11000,1032000,-4000,15000
2019-04-02,3325,0,0,-27,-27,-27,0
2019-04-02,3354,11000,0,0,11000,0,0
2019-04-02,3360,-206000,0,0,-206000,0,0
2019-04-02,3362,-134000,0,-2000,-136000,-2000,0
2019-04-02,3363,34000,-56000,-20000,-42000,-20000,0
2019-04-02,3372,6000,0,0,6000,0,0
2019-04-02,3373,-1000,0,0,-1000,0,0
2019-04-02,3374,-192000,0,0,-192000,0,0
2019-04-02,3388,-7000,0,0,-7000,0,0
2019-04-02,3390,6000,0,0,6000,0,0
2019-04-02,3402,-72000,0,0,-72000,0,0
2019-04-02,3426,0,0,-315,-315,-315,0
2019-04-02,3434,0,0,0,0,0,0
2019-04-02,3438,-1000,0,57,-943,57,0
2019-04-02,3441,9000,0,0,9000,0,0
2019-04-02,3444,-4000,0,0,-4000,0,0
2019-04-02,3452,-25000,0,0,-25000,0,0
2019-04-02,3455,175000,0,127000,302000,67000,60000
2019-04-02,3466,-23000,0,-251,-23251,-251,0
2019-04-02,3479,9000,0,0,9000,0,0
2019-04-02,3483,287000,489000,5000,781000,5000,0
2019-04-02,3484,5000,0,0,5000,0,0
2019-04-02,3489,0,0,0,0,0,0
2019-04-02,3490,-1000,0,0,-1000,0,0
2019-04-02,3491,19000,0,-16000,3000,-10000,-6000
2019-04-02,3498,-1000,0,0,-1000,0,0
2019-04-02,3499,-5000,0,-1000,-6000,-1000,0
2019-04-02,3508,-248000,0,3059,-244941,3059,0
2019-04-02,3511,56000,0,-3000,53000,-3000,0
2019-04-02,3512,28000,0,0,28000,0,0
2019-04-02,3516,0,0,1000,1000,1000,0
2019-04-02,3521,13000,0,0,13000,0,0
2019-04-02,3523,3000,0,-173,2827,-173,0
2019-04-02,3526,13000,0,0,13000,0,0
2019-04-02,3527,5000,567000,17000,589000,0,17000
2019-04-02,3529,224000,79000,25000,328000,-8000,33000
2019-04-02,3537,8000,0,0,8000,0,0
2019-04-02,3540,-37000,0,0,-37000,0,0
2019-04-02,3541,-37000,0,11000,-26000,0,11000
2019-04-02,3546,-6000,0,-13000,-19000,0,-13000
2019-04-02,3548,126000,-10000,71000,187000,0,71000
2019-04-02,3551,-24000,0,0,-24000,0,0
2019-04-02,3552,-10000,0,10000,0,3000,7000
2019-04-02,3556,3000,0,0,3000,0,0
2019-04-02,3558,2000,0,11000,13000,0,11000
2019-04-02,3564,1000,0,0,1000,0,0
2019-04-02,3567,0,0,8000,8000,8000,0
2019-04-02,3570,2000,0,0,2000,0,0
2019-04-02,3580,16000,0,-38000,-22000,-38000,0
2019-04-02,3587,40000,0,-12000,28000,1000,-13000
2019-04-02,3594,0,0,-8270,-8270,-8270,0
2019-04-02,3611,-19000,0,7000,-12000,7000,0
2019-04-02,3615,1000,0,1366,2366,1366,0
2019-04-02,3623,-2000,0,-2000,-4000,-2000,0
2019-04-02,3624,-26000,0,18000,-8000,-65000,83000
2019-04-02,3625,37000,0,-33,36967,-33,0
2019-04-02,3628,1000,0,0,1000,0,0
2019-04-02,3629,1000,0,-1000,0,-1000,0
2019-04-02,3630,-30104,0,20000,-10104,20000,0
2019-04-02,3632,3000,0,1000,4000,1000,0
2019-04-02,3646,2000,0,0,2000,0,0
2019-04-02,3663,-7000,0,0,-7000,0,0
2019-04-02,3664,2000,0,0,2000,0,0
2019-04-02,3666,1000,0,0,1000,0,0
2019-04-02,3680,-2000,0,0,-2000,0,0
2019-04-02,3687,1000,0,0,1000,0,0
2019-04-02,3689,0,0,0,0,0,0
2019-04-02,3691,-22000,0,43000,21000,11000,32000
2019-04-02,3707,-82000,-500000,344001,-237999,392001,-48000
2019-04-02,3709,-14000,0,0,-14000,0,0
2019-04-02,3710,-25000,0,-62000,-87000,-62000,0
2019-04-02,4105,-82000,0,-4000,-86000,0,-4000
2019-04-02,4107,-31000,-127000,-21511,-179511,7489,-29000
2019-04-02,4109,-334448,0,32048,-302400,32048,0
2019-04-02,4111,4000,0,0,4000,0,0
2019-04-02,4113,-2000,0,4209,2209,4209,0
2019-04-02,4114,-30000,0,-6000,-36000,1000,-7000
2019-04-02,4116,8000,0,-1,7999,-1,0
2019-04-02,4120,-7000,0,0,-7000,0,0
2019-04-02,4123,-362000,0,15000,-347000,44000,-29000
2019-04-02,4126,-57000,0,0,-57000,0,0
2019-04-02,4129,24000,37000,-17000,44000,-10000,-7000
2019-04-02,4130,2000,0,4000,6000,0,4000
2019-04-02,4138,-1000,0,0,-1000,0,0
2019-04-02,4139,-1000,0,0,-1000,0,0
2019-04-02,4147,-132850,-137000,52000,-217850,50000,2000
2019-04-02,4153,15000,0,0,15000,0,0
2019-04-02,4157,75000,0,-35000,40000,-35000,0
2019-04-02,4160,0,0,-10,-10,-10,0
2019-04-02,4161,-2000,0,-53,-2053,-53,0
2019-04-02,4162,-131196,0,10296,-120900,-704,11000
2019-04-02,4163,3000,0,0,3000,0,0
2019-04-02,4167,17000,0,-19000,-2000,-19000,0
2019-04-02,4171,-2000,0,0,-2000,0,0
2019-04-02,4173,14000,0,0,14000,0,0
2019-04-02,4174,-7000,0,0,-7000,0,0
2019-04-02,4175,0,0,-405,-405,-405,0
2019-04-02,4180,-10000,0,454000,444000,0,454000
2019-04-02,4183,1000,0,0,1000,0,0
2019-04-02,4192,-1000,0,300,-700,300,0
2019-04-02,4303,2000,0,0,2000,0,0
2019-04-02,4304,-1000,0,-1325,-2325,-1325,0
2019-04-02,4305,-2000,0,0,-2000,0,0
2019-04-02,4401,-38000,0,0,-38000,0,0
2019-04-02,4413,0,0,107,107,107,0
2019-04-02,4417,-5000,-10000,0,-15000,0,0
2019-04-02,4420,8000,0,0,8000,0,0
2019-04-02,4430,-1000,0,0,-1000,0,0
2019-04-02,4432,4000,0,0,4000,0,0
2019-04-02,4433,-6000,0,0,-6000,0,0
2019-04-02,4502,0,0,-670,-670,-670,0
2019-04-02,4506,74800,-11000,0,63800,0,0
2019-04-02,4523,25000,0,-205,24795,-205,0
2019-04-02,4527,5000,0,0,5000,0,0
2019-04-02,4528,23000,0,3000,26000,0,3000
2019-04-02,4529,1000,0,0,1000,0,0
2019-04-02,4533,2000,0,0,2000,0,0
2019-04-02,4534,1000,0,-1000,0,-1000,0
2019-04-02,4541,-33000,0,0,-33000,0,0
2019-04-02,4549,10000,0,0,10000,0,0
2019-04-02,4554,-1000,0,203,-797,203,0
2019-04-02,4556,-2000,0,0,-2000,0,0
2019-04-02,4561,5000,0,1548,6548,1548,0
2019-04-02,4563,1000,0,-1000,0,-1000,0
2019-04-02,4568,-1000,-11000,-10000,-22000,-10000,0
2019-04-02,4702,-3000,0,0,-3000,0,0
2019-04-02,4706,-2000,0,0,-2000,0,0
2019-04-02,4707,0,0,-754,-754,-754,0
2019-04-02,4712,0,0,-1000,-1000,-1000,0
2019-04-02,4714,-160000,0,25000,-135000,25000,0
2019-04-02,4716,51000,0,-27000,24000,-27000,0
2019-04-02,4721,139000,0,27000,166000,0,27000
2019-04-02,4726,-4000,0,0,-4000,0,0
2019-04-02,4728,37000,0,0,37000,0,0
2019-04-02,4735,-2000,0,10000,8000,10000,0
2019-04-02,4736,97000,-219000,-9000,-131000,0,-9000
2019-04-02,4741,-1000,0,0,-1000,0,0
2019-04-02,4743,6000,0,0,6000,0,0
2019-04-02,4745,-7000,0,0,-7000,0,0
2019-04-02,4760,0,0,-825,-825,-825,0
2019-04-02,4803,-111000,0,18466,-92534,9466,9000
2019-04-02,4804,-2000,0,-126,-2126,-126,0
2019-04-02,4903,39000,0,0,39000,0,0
2019-04-02,4908,24000,0,0,24000,0,0
2019-04-02,4909,43000,450000,0,493000,0,0
2019-04-02,4924,4000,0,0,4000,0,0
2019-04-02,4933,356000,0,0,356000,0,0
2019-04-02,4939,-121000,0,-54005,-175005,-54005,0
2019-04-02,4944,3000,0,4899,7899,4899,0
2019-04-02,4946,1000,0,0,1000,0,0
2019-04-02,4947,24000,-96000,34000,-38000,0,34000
2019-04-02,4953,283000,154000,127000,564000,71000,56000
2019-04-02,4966,-65000,-92000,3000,-154000,-7000,10000
2019-04-02,4971,28000,0,15000,43000,15000,0
2019-04-02,4974,30000,0,0,30000,0,0
2019-04-02,4979,175000,0,40000,215000,40000,0
2019-04-02,4991,-25000,0,3000,-22000,0,3000
2019-04-02,5009,-330000,-375000,-10000,-715000,-10000,0
2019-04-02,5011,0,0,72,72,72,0
2019-04-02,5014,-5000,0,0,-5000,0,0
2019-04-02,5015,19000,0,-10000,9000,-10000,0
2019-04-02,5016,0,0,0,0,0,0
2019-04-02,5201,5000,0,0,5000,0,0
2019-04-02,5206,26000,0,0,26000,0,0
2019-04-02,5209,-1000,0,0,-1000,0,0
2019-04-02,5210,6000,0,0,6000,0,0
2019-04-02,5213,12000,0,0,12000,0,0
2019-04-02,5220,39000,0,0,39000,0,0
2019-04-02,5223,37000,0,0,37000,0,0
2019-04-02,5227,25000,0,0,25000,0,0
2019-04-02,5230,0,0,151,151,151,0
2019-04-02,5245,1000,0,0,1000,0,0
2019-04-02,5251,5000,0,0,5000,0,0
2019-04-02,5263,32000,-11000,0,21000,0,0
2019-04-02,5272,53000,0,0,53000,0,0
2019-04-02,5274,-104000,-21000,2000,-123000,0,2000
2019-04-02,5278,3000,0,1998,4998,1998,0
2019-04-02,5281,110000,0,0,110000,0,0
2019-04-02,5287,30000,0,2000,32000,0,2000
2019-04-02,5289,-32000,0,-34000,-66000,0,-34000
2019-04-02,5291,3000,0,0,3000,0,0
2019-04-02,5299,28000,-110000,7000,-75000,0,7000
2019-04-02,5301,-6000,0,0,-6000,0,0
2019-04-02,5302,-3000,0,0,-3000,0,0
2019-04-02,5306,6000,-12000,0,-6000,0,0
2019-04-02,5309,3000,0,0,3000,0,0
2019-04-02,5310,-6000,0,700,-5300,700,0
2019-04-02,5312,-1000,0,0,-1000,0,0
2019-04-02,5315,224000,0,22707,246707,22707,0
2019-04-02,5317,21803,0,36000,57803,0,36000
2019-04-02,5321,0,0,33,33,33,0
2019-04-02,5324,1000,0,0,1000,0,0
2019-04-02,5328,11001,0,-12,10989,-12,0
2019-04-02,5340,99000,0,1151,100151,1151,0
2019-04-02,5344,0,0,-217,-217,-217,0
2019-04-02,5347,915818,0,-28000,887818,-21000,-7000
2019-04-02,5349,172000,0,-20000,152000,12000,-32000
2019-04-02,5351,25000,0,0,25000,0,0
2019-04-02,5353,13000,0,0,13000,0,0
2019-04-02,5355,-2000,0,0,-2000,0,0
2019-04-02,5356,-15000,0,0,-15000,0,0
2019-04-02,5364,0,0,91,91,91,0
2019-04-02,5371,396000,-88000,81000,389000,-6000,87000
2019-04-02,5383,-3000,0,0,-3000,0,0
2019-04-02,5386,27588,0,0,27588,0,0
2019-04-02,5392,46000,0,7000,53000,0,7000
2019-04-02,5398,1000,0,0,1000,0,0
2019-04-02,5403,-20000,0,10000,-10000,10000,0
2019-04-02,5410,-3000,0,0,-3000,0,0
2019-04-02,5425,288000,0,-71000,217000,-60000,-11000
2019-04-02,5426,8000,0,0,8000,0,0
2019-04-02,5432,-3000,0,158,-2842,158,0
2019-04-02,5439,443000,-244000,73000,272000,63000,10000
2019-04-02,5443,99000,0,57000,156000,0,57000
2019-04-02,5450,31000,0,-14000,17000,-14000,0
2019-04-02,5452,-10000,0,1269,-8731,1269,0
2019-04-02,5457,21000,-28000,-105050,-112050,-50,-105000
2019-04-02,5460,-2061,0,0,-2061,0,0
2019-04-02,5464,-5000,0,-22,-5022,-22,0
2019-04-02,5465,-1000,0,0,-1000,0,0
2019-04-02,5474,-12000,0,0,-12000,0,0
2019-04-02,5475,1000,0,-1000,0,-1000,0
2019-04-02,5478,25000,0,0,25000,0,0
2019-04-02,5481,1000,0,62,1062,62,0
2019-04-02,5483,-1641532,0,63000,-1578532,23000,40000
2019-04-02,5488,20000,0,0,20000,0,0
2019-04-02,5489,-1000,0,0,-1000,0,0
2019-04-02,5490,-7000,0,0,-7000,0,0
2019-04-02,5493,0,0,0,0,0,0
2019-04-02,5498,4000,0,0,4000,0,0
2019-04-02,5508,-31000,0,0,-31000,0,0
2019-04-02,5511,2000,0,0,2000,0,0
2019-04-02,5512,17000,0,0,17000,0,0
2019-04-02,5523,0,0,-340,-340,-340,0
2019-04-02,5529,4000,0,0,4000,0,0
2019-04-02,5530,-20000,0,282,-19718,282,0
2019-04-02,5536,-43000,0,-10000,-53000,-5000,-5000
2019-04-02,5543,2000,0,0,2000,0,0
2019-04-02,5601,0,0,850,850,850,0
2019-04-02,5604,10000,0,0,10000,0,0
2019-04-02,5609,2000,0,0,2000,0,0
2019-04-02,5704,0,0,-50,-50,-50,0
2019-04-02,5820,-36000,0,0,-36000,0,0
2019-04-02,5902,1000,0,353,1353,353,0
2019-04-02,5903,-10000,-2000,0,-12000,0,0
2019-04-02,5904,-4000,4000,6956,6956,6956,0
2019-04-02,5905,12000,0,0,12000,0,0
2019-04-02,6015,-54000,0,0,-54000,0,0
2019-04-02,6016,24000,0,0,24000,0,0
2019-04-02,6020,12000,0,0,12000,0,0
2019-04-02,6021,119000,0,0,119000,0,0
2019-04-02,6023,1000,0,0,1000,0,0
2019-04-02,6026,-21000,0,0,-21000,0,0
2019-04-02,6101,0,0,50,50,50,0
2019-04-02,6104,109000,0,0,109000,0,0
2019-04-02,6109,0,0,-1000,-1000,-1000,0
2019-04-02,6111,151000,0,19000,170000,9000,10000
2019-04-02,6113,-18000,0,0,-18000,0,0
2019-04-02,6114,2000,0,-9000,-7000,-9000,0
2019-04-02,6118,20000,0,0,20000,0,0
2019-04-02,6121,326200,9000,-41000,294200,5000,-46000
2019-04-02,6122,0,0,-581,-581,-581,0
2019-04-02,6123,-6000,-70000,0,-76000,0,0
2019-04-02,6124,0,0,965,965,965,0
2019-04-02,6125,0,0,11893,11893,11893,0
2019-04-02,6127,5000,0,0,5000,0,0
2019-04-02,6129,57000,0,80000,137000,80000,0
2019-04-02,6134,4001,0,0,4001,0,0
2019-04-02,6138,97000,0,-46000,51000,-20000,-26000
2019-04-02,6143,48000,0,-2000,46000,0,-2000
2019-04-02,6146,-11000,10000,30,-970,30,0
2019-04-02,6147,406000,0,-210000,196000,107000,-317000
2019-04-02,6148,3000,0,3131,6131,3131,0
2019-04-02,6150,167000,0,-915,166085,-915,0
2019-04-02,6151,-1000,0,0,-1000,0,0
2019-04-02,6156,46000,0,0,46000,0,0
2019-04-02,6158,35000,0,0,35000,0,0
2019-04-02,6161,13000,0,0,13000,0,0
2019-04-02,6163,30000,0,70000,100000,70000,0
2019-04-02,6167,3000,0,-55000,-52000,-55000,0
2019-04-02,6170,4000,0,0,4000,0,0
2019-04-02,6173,131000,0,-37000,94000,-14000,-23000
2019-04-02,6175,-18000,0,-4000,-22000,0,-4000
2019-04-02,6179,0,-4000,0,-4000,0,0
2019-04-02,6180,-234000,0,11000,-223000,11000,0
2019-04-02,6182,3934000,226000,-71000,4089000,2000,-73000
2019-04-02,6185,0,0,670,670,670,0
2019-04-02,6186,-5000,0,0,-5000,0,0
2019-04-02,6187,21000,0,0,21000,0,0
2019-04-02,6188,-122000,0,62000,-60000,0,62000
2019-04-02,6190,44000,0,205,44205,205,0
2019-04-02,6194,5000,0,0,5000,0,0
2019-04-02,6195,0,0,-11000,-11000,-11000,0
2019-04-02,6203,-99000,0,10000,-89000,10000,0
2019-04-02,6204,1000,0,-20000,-19000,-20000,0
2019-04-02,6207,48000,0,0,48000,0,0
2019-04-02,6208,-13000,0,0,-13000,0,0
2019-04-02,6212,0,0,1221,1221,1221,0
2019-04-02,6217,-4000,0,0,-4000,0,0
2019-04-02,6219,80000,0,58000,138000,58000,0
2019-04-02,6220,7000,0,-18000,-11000,-7000,-11000
2019-04-02,6221,-2000,0,0,-2000,0,0
2019-04-02,6223,1671000,516000,192288,2379288,133288,59000
2019-04-02,6227,17000,0,0,17000,0,0
2019-04-02,6228,-2000,0,0,-2000,0,0
2019-04-02,6229,-5000,0,0,-5000,0,0
2019-04-02,6231,-7000,0,0,-7000,0,0
2019-04-02,6233,0,0,-108,-108,-108,0
2019-04-02,6234,54000,0,-1000,53000,-1000,0
2019-04-02,6237,7000,0,-11000,-4000,-11000,0
2019-04-02,6238,22000,-29000,-2000,-9000,0,-2000
2019-04-02,6240,0,0,-5,-5,-5,0
2019-04-02,6244,296000,0,0,296000,0,0
2019-04-02,6245,-28000,0,-6000,-34000,3000,-9000
2019-04-02,6246,8000,0,7020,15020,7020,0
2019-04-02,6248,0,0,369,369,369,0
2019-04-02,6261,125000,0,0,125000,0,0
2019-04-02,6263,-4000,0,0,-4000,0,0
2019-04-02,6264,3000,0,0,3000,0,0
2019-04-02,6265,-1000,0,0,-1000,0,0
2019-04-02,6266,-234000,0,-61000,-295000,-61000,0
2019-04-02,6270,0,0,-307,-307,-307,0
2019-04-02,6274,332000,-235000,-27304,69696,-24000,-3304
2019-04-02,6275,-7000,0,0,-7000,0,0
2019-04-02,6276,0,0,-226,-226,-226,0
2019-04-02,6279,75000,0,13000,88000,0,13000
2019-04-02,6284,55000,0,-58000,-3000,0,-58000
2019-04-02,6290,-365000,-408000,-117376,-890376,16624,-134000
2019-04-02,6292,1000,0,0,1000,0,0
2019-04-02,6294,16000,0,0,16000,0,0
2019-04-02,6404,0,0,-17,-17,-17,0
2019-04-02,6411,111000,0,116000,227000,0,116000
2019-04-02,6418,2000,0,0,2000,0,0
2019-04-02,6425,38000,0,0,38000,0,0
2019-04-02,6426,46000,0,109000,155000,109000,0
2019-04-02,6432,11000,0,0,11000,0,0
2019-04-02,6435,79000,-3000,-14000,62000,-12000,-2000
2019-04-02,6438,28000,0,-18,27982,-18,0
2019-04-02,6441,1000,0,-350,650,-350,0
2019-04-02,6446,-1000,-84000,0,-85000,0,0
2019-04-02,6461,0,0,50,50,50,0
2019-04-02,6462,70000,367000,124000,561000,98000,26000
2019-04-02,6465,-2000,0,0,-2000,0,0
2019-04-02,6470,28000,0,0,28000,0,0
2019-04-02,6472,-2000,0,7000,5000,0,7000
2019-04-02,6486,-20000,0,16000,-4000,16000,0
2019-04-02,6488,1524214,190000,-306000,1408214,-84000,-222000
2019-04-02,6492,2000,0,0,2000,0,0
2019-04-02,6494,-4000,0,2000,-2000,2000,0
2019-04-02,6496,7000,0,0,7000,0,0
2019-04-02,6497,6000,0,0,6000,0,0
2019-04-02,6499,1000,0,0,1000,0,0
2019-04-02,6506,-3000,0,0,-3000,0,0
2019-04-02,6508,0,0,-222,-222,-222,0
2019-04-02,6509,-2000,0,0,-2000,0,0
2019-04-02,6510,-12000,100000,38000,126000,29000,9000
2019-04-02,6514,3000,0,9000,12000,9000,0
2019-04-02,6523,1000,0,0,1000,0,0
2019-04-02,6532,2000,0,-4000,-2000,-4000,0
2019-04-02,6535,3000,0,0,3000,0,0
2019-04-02,6538,3000,0,25000,28000,25000,0
2019-04-02,6547,5000,0,0,5000,0,0
2019-04-02,6548,-3000,0,724,-2276,724,0
2019-04-02,6560,8000,0,0,8000,0,0
2019-04-02,6561,5000,-12000,0,-7000,0,0
2019-04-02,6568,5000,-32000,-2053,-29053,-53,-2000
2019-04-02,6570,-4000,0,0,-4000,0,0
2019-04-02,6574,0,0,-85,-85,-85,0
2019-04-02,6576,-6000,0,0,-6000,0,0
2019-04-02,6577,0,0,0,0,0,0
2019-04-02,6578,2000,0,0,2000,0,0
2019-04-02,6590,-3000,0,-299,-3299,-299,0
2019-04-02,6596,-2000,0,0,-2000,0,0
2019-04-02,6603,6000,0,0,6000,0,0
2019-04-02,6609,11000,0,0,11000,0,0
2019-04-02,6612,-5000,0,0,-5000,0,0
2019-04-02,6613,7000,0,0,7000,0,0
2019-04-02,6615,0,0,-1000,-1000,-1000,0
2019-04-02,6616,-10000,0,49000,39000,49000,0
2019-04-02,6640,-55000,0,0,-55000,0,0
2019-04-02,6643,49000,55000,13000,117000,13000,0
2019-04-02,6654,22000,0,3000,25000,3000,0
