date,stock_id,foreign,trust,dealer,total
2018-02-08,006201,0,0,-28000,-28000
2018-02-08,00679B,0,0,-171000,-171000
2018-02-08,00687B,0,0,-27496000,-27496000
2018-02-08,00694B,0,0,-7500000,-7500000
2018-02-08,00695B,0,0,0,0
2018-02-08,00696B,0,0,-2000,-2000
2018-02-08,00697B,0,0,-1000,-1000
2018-02-08,00718B,0,0,364000,364000
2018-02-08,00719B,0,0,9000,9000
2018-02-08,00720B,0,0,8000,8000
2018-02-08,00721B,0,0,-98000,-98000
2018-02-08,00722B,0,0,0,0
2018-02-08,00723B,0,0,0,0
2018-02-08,00724B,0,0,1000,1000
2018-02-08,00725B,0,0,324000,324000
2018-02-08,00726B,0,0,1025000,1025000
2018-02-08,00727B,0,0,1424000,1424000
2018-02-08,1259,-1000,0,0,-1000
2018-02-08,1264,-4900,0,-5000,-9900
2018-02-08,1268,0,0,-1000,-1000
2018-02-08,1336,-4000,0,2000,-2000
2018-02-08,1565,-116000,-52000,-59000,-227000
2018-02-08,1566,1000,0,0,1000
2018-02-08,1569,-53000,0,-23000,-76000
2018-02-08,1570,-17000,-50000,0,-67000
2018-02-08,1580,1000,0,0,1000
2018-02-08,1586,-164000,0,-7000,-171000
2018-02-08,1591,-327097,0,7000,-320097
2018-02-08,1593,3000,0,1000,4000
2018-02-08,1595,-4000,0,1000,-3000
2018-02-08,1597,-409000,35000,-65000,-439000
2018-02-08,1599,0,0,2000,2000
2018-02-08,1752,44000,0,0,44000
2018-02-08,1781,0,0,-5000,-5000
2018-02-08,1784,1000,0,0,1000
2018-02-08,1785,-112492,0,0,-112492
2018-02-08,1787,7000,0,2000,9000
2018-02-08,1788,-8000,0,0,-8000
2018-02-08,1795,-37000,-30000,0,-67000
2018-02-08,1799,0,0,1000,1000
2018-02-08,1815,1979000,-2275000,-1119000,-1415000
2018-02-08,2061,5000,0,0,5000
2018-02-08,2063,0,0,0,0
2018-02-08,2221,-3000,0,0,-3000
2018-02-08,2233,-18000,-86000,13000,-91000
2018-02-08,2640,-8000,0,0,-8000
2018-02-08,2641,108000,0,-79000,29000
2018-02-08,2726,22000,-36000,0,-14000
2018-02-08,2729,1000,0,0,1000
2018-02-08,2732,-1000,0,0,-1000
2018-02-08,2926,0,-2000,0,-2000
2018-02-08,2928,-3000,0,-17000,-20000
2018-02-08,3068,-31000,0,8400,-22600
2018-02-08,3071,-33000,0,0,-33000
2018-02-08,3078,95000,0,179000,274000
2018-02-08,3081,69800,171000,20000,260800
2018-02-08,3083,-2000,0,0,-2000
2018-02-08,3085,-2000,0,9000,7000
2018-02-08,3088,-22000,0,0,-22000
2018-02-08,3092,-2000,0,-2000,-4000
2018-02-08,3105,-148994,-181000,-106000,-435994
2018-02-08,3114,1000,0,0,1000
2018-02-08,3128,0,0,-2000,-2000
2018-02-08,3131,2000,0,-11000,-9000
2018-02-08,3141,-92000,0,0,-92000
2018-02-08,3144,-58000,0,0,-58000
2018-02-08,3152,29319,0,-9000,20319
2018-02-08,3162,-70000,0,7000,-63000
2018-02-08,3163,3000,0,0,3000
2018-02-08,3169,2000,0,0,2000
2018-02-08,3176,12000,0,-7000,5000
2018-02-08,3202,-45000,0,9000,-36000
2018-02-08,3205,13000,0,0,13000
2018-02-08,3206,2000,0,0,2000
2018-02-08,3211,55000,0,-11000,44000
2018-02-08,3213,-4000,0,0,-4000
2018-02-08,3217,-79000,0,0,-79000
2018-02-08,3218,37000,0,5000,42000
2018-02-08,3221,1000,0,0,1000
2018-02-08,3224,-11000,0,0,-11000
2018-02-08,3227,-54091,0,-28000,-82091
2018-02-08,3228,0,0,-1000,-1000
2018-02-08,3232,-2000,0,0,-2000
2018-02-08,3234,-26000,0,-68000,-94000
2018-02-08,3236,11000,0,30000,41000
2018-02-08,3259,-1000,0,-10000,-11000
2018-02-08,3260,249000,0,-32000,217000
2018-02-08,3264,57663,-1237000,-873000,-2052337
2018-02-08,3265,78000,0,-184000,-106000
2018-02-08,3268,-31000,0,0,-31000
2018-02-08,3272,0,0,0,0
2018-02-08,3276,0,0,-1000,-1000
2018-02-08,3287,-21000,0,0,-21000
2018-02-08,3289,130000,0,15000,145000
2018-02-08,3290,0,0,0,0
2018-02-08,3293,8000,0,-103000,-95000
2018-02-08,3294,26000,0,-7000,19000
2018-02-08,3299,-5000,0,0,-5000
2018-02-08,3310,1000,0,0,1000
2018-02-08,3313,-4000,0,0,-4000
2018-02-08,3317,-92000,0,0,-92000
2018-02-08,3322,0,0,0,0
2018-02-08,3323,119000,0,-65000,54000
2018-02-08,3324,-75000,535000,-39000,421000
2018-02-08,3325,0,0,1000,1000
2018-02-08,3339,-2000,0,4000,2000
2018-02-08,3354,27000,0,-4000,23000
2018-02-08,3360,5000,0,0,5000
2018-02-08,3362,451200,0,0,451200
2018-02-08,3373,-1000,0,0,-1000
2018-02-08,3374,300000,-68000,-382000,-150000
2018-02-08,3379,0,0,-2000,-2000
2018-02-08,3388,-2000,0,0,-2000
2018-02-08,3390,-31000,-18000,-2000,-51000
2018-02-08,3402,-16000,0,0,-16000
2018-02-08,3426,-1000,0,0,-1000
2018-02-08,3428,12000,0,14000,26000
2018-02-08,3434,-14000,0,0,-14000
2018-02-08,3438,3000,0,0,3000
2018-02-08,3441,-1000,0,0,-1000
2018-02-08,3444,160000,0,0,160000
2018-02-08,3452,-2000,0,0,-2000
2018-02-08,3455,-6000,0,-2000,-8000
2018-02-08,3479,19000,0,0,19000
2018-02-08,3483,28000,0,0,28000
2018-02-08,3484,16000,0,0,16000
2018-02-08,3489,0,0,-11000,-11000
2018-02-08,3490,3000,0,-3000,0
2018-02-08,3491,88889,89000,62000,239889
2018-02-08,3492,-6000,0,0,-6000
2018-02-08,3498,15000,0,-1000,14000
2018-02-08,3499,-12000,0,-2000,-14000
2018-02-08,3508,258000,0,-4000,254000
2018-02-08,3516,0,0,-1000,-1000
2018-02-08,3520,-2000,0,11000,9000
2018-02-08,3522,-8000,0,-4000,-12000
2018-02-08,3523,2,0,0,2
2018-02-08,3526,54000,0,-68000,-14000
2018-02-08,3527,12000,0,-6000,6000
2018-02-08,3529,-33000,8000,0,-25000
2018-02-08,3537,-12000,0,0,-12000
2018-02-08,3540,196000,-146000,0,50000
2018-02-08,3541,-32700,0,0,-32700
2018-02-08,3546,-6000,0,-7000,-13000
2018-02-08,3548,4000,0,-3000,1000
2018-02-08,3551,-7000,0,0,-7000
2018-02-08,3552,24000,0,-8000,16000
2018-02-08,3556,-13000,0,0,-13000
2018-02-08,3558,0,0,0,0
2018-02-08,3563,-123990,-95000,-228000,-446990
2018-02-08,3567,17000,0,-1000,16000
2018-02-08,3580,7000,0,0,7000
2018-02-08,3581,40000,0,0,40000
2018-02-08,3587,29000,0,-79000,-50000
2018-02-08,3594,7352,0,4000,11352
2018-02-08,3611,12000,0,-2000,10000
2018-02-08,3615,2000,0,0,2000
2018-02-08,3624,-831000,40000,-40000,-831000
2018-02-08,3625,-38000,0,0,-38000
2018-02-08,3630,32000,0,-4000,28000
2018-02-08,3631,0,0,1000,1000
2018-02-08,3632,-2000,0,0,-2000
2018-02-08,3646,0,0,-1000,-1000
2018-02-08,3652,0,0,-3000,-3000
2018-02-08,3663,-9000,0,0,-9000
2018-02-08,3664,-7000,0,-1000,-8000
2018-02-08,3666,-6000,0,1000,-5000
2018-02-08,3675,-19000,0,0,-19000
2018-02-08,3680,8000,0,-45000,-37000
2018-02-08,3684,-1000,0,0,-1000
2018-02-08,3685,0,0,2000,2000
2018-02-08,3687,-24000,0,-5000,-29000
2018-02-08,3689,12000,0,-38000,-26000
2018-02-08,3691,2000,0,-35000,-33000
2018-02-08,3707,304000,0,0,304000
2018-02-08,4103,2000,0,0,2000
2018-02-08,4105,-74082,0,-32000,-106082
2018-02-08,4107,43000,-320000,-83000,-360000
2018-02-08,4109,0,0,-13000,-13000
2018-02-08,4111,-3000,0,0,-3000
2018-02-08,4113,-31000,0,0,-31000
2018-02-08,4114,17000,0,-1000,16000
2018-02-08,4120,2000,0,3000,5000
2018-02-08,4121,8000,0,-2000,6000
2018-02-08,4123,1000,0,3000,4000
2018-02-08,4126,-2000,0,0,-2000
2018-02-08,4128,25000,0,-21000,4000
2018-02-08,4129,-24000,0,-7000,-31000
2018-02-08,4130,-5000,0,0,-5000
2018-02-08,4138,-1000,0,0,-1000
2018-02-08,4139,-3000,0,0,-3000
2018-02-08,4147,-57000,-16000,0,-73000
2018-02-08,4152,8000,0,-1000,7000
2018-02-08,4153,10000,0,0,10000
2018-02-08,4157,379000,0,0,379000
2018-02-08,4161,-1000,0,0,-1000
2018-02-08,4162,49000,0,-13000,36000
2018-02-08,4163,-11000,0,2000,-9000
2018-02-08,4167,-60000,0,0,-60000
2018-02-08,4168,5000,0,-1000,4000
2018-02-08,4174,87000,0,0,87000
2018-02-08,4175,0,0,-7000,-7000
2018-02-08,4180,9000,0,2000,11000
2018-02-08,4188,-8000,0,0,-8000
2018-02-08,4192,5000,0,0,5000
2018-02-08,4205,13000,0,0,13000
2018-02-08,4207,23000,0,-3000,20000
2018-02-08,4401,-2000,0,0,-2000
2018-02-08,4417,1000,0,0,1000
2018-02-08,4502,-1000,0,0,-1000
2018-02-08,4506,66000,0,-4000,62000
2018-02-08,4510,0,0,-1000,-1000
2018-02-08,4528,-101068,20000,-23000,-104068
2018-02-08,4529,-22500,0,-3000,-25500
2018-02-08,4533,-4000,0,0,-4000
2018-02-08,4534,1000,0,0,1000
2018-02-08,4549,85000,160000,9000,254000
2018-02-08,4702,-2000,0,0,-2000
2018-02-08,4707,-4000,0,0,-4000
2018-02-08,4712,-2000,0,-9000,-11000
2018-02-08,4714,10000,0,0,10000
2018-02-08,4716,0,0,0,0
2018-02-08,4721,44000,0,-86000,-42000
2018-02-08,4726,1000,0,0,1000
2018-02-08,4729,0,0,2000,2000
2018-02-08,4735,-99000,0,9000,-90000
2018-02-08,4736,-46000,0,0,-46000
2018-02-08,4743,3000,0,0,3000
2018-02-08,4745,7000,0,0,7000
2018-02-08,4803,64258,-87000,-56000,-78742
2018-02-08,4804,3000,0,0,3000
2018-02-08,4903,-43000,0,5000,-38000
2018-02-08,4905,-2000,0,0,-2000
2018-02-08,4907,-3000,0,-1000,-4000
2018-02-08,4908,54000,0,0,54000
2018-02-08,4909,4000,0,0,4000
2018-02-08,4911,-2000,0,0,-2000
2018-02-08,4924,16000,0,-1000,15000
2018-02-08,4933,-10000,0,0,-10000
2018-02-08,4939,18000,0,0,18000
2018-02-08,4944,10000,0,0,10000
2018-02-08,4946,1000,0,0,1000
2018-02-08,4947,-31016,23000,-33000,-41016
2018-02-08,4953,0,0,-2000,-2000
2018-02-08,4965,1000,0,0,1000
2018-02-08,4966,13271,-83000,-60000,-129729
2018-02-08,4971,42000,0,-28000,14000
2018-02-08,4973,-9000,0,0,-9000
2018-02-08,4974,-97000,0,-15000,-112000
2018-02-08,4979,-24175,0,-3000,-27175
2018-02-08,4991,111000,-58000,-18000,35000
2018-02-08,4995,0,0,0,0
2018-02-08,5009,51316,0,-3000,48316
2018-02-08,5014,96000,0,0,96000
2018-02-08,5015,-4000,0,0,-4000
2018-02-08,5201,9000,0,-5000,4000
2018-02-08,5206,-1000,0,0,-1000
2018-02-08,5210,0,0,1000,1000
2018-02-08,5213,-26000,0,-10000,-36000
2018-02-08,5227,26000,0,0,26000
2018-02-08,5230,-10000,0,0,-10000
2018-02-08,5245,2000,-20000,0,-18000
2018-02-08,5251,0,0,0,0
2018-02-08,5255,1000,0,0,1000
2018-02-08,5263,27000,0,-1000,26000
2018-02-08,5272,2000,0,0,2000
2018-02-08,5274,27654,36000,0,63654
2018-02-08,5287,5000,0,-4000,1000
2018-02-08,5289,-50000,12000,11000,-27000
2018-02-08,5299,16000,0,0,16000
2018-02-08,5301,-3000,0,-3000,-6000
2018-02-08,5306,16000,0,-2000,14000
2018-02-08,5309,-5000,0,0,-5000
2018-02-08,5312,-20000,0,0,-20000
2018-02-08,5315,64000,0,-7000,57000
2018-02-08,5317,-134000,0,-91000,-225000
2018-02-08,5328,-31000,0,6000,-25000
2018-02-08,5340,-6000,0,0,-6000
2018-02-08,5344,-2000,0,0,-2000
2018-02-08,5347,805744,54000,-157000,702744
2018-02-08,5349,1858000,-80000,-168000,1610000
2018-02-08,5351,6000,0,-3000,3000
2018-02-08,5353,0,0,4000,4000
2018-02-08,5356,-22000,0,0,-22000
2018-02-08,5371,861000,0,-219000,642000
2018-02-08,5386,-55000,0,0,-55000
2018-02-08,5392,61950,0,-29000,32950
2018-02-08,5403,4000,0,0,4000
2018-02-08,5410,2000,0,0,2000
2018-02-08,5425,75000,-75000,-36000,-36000
2018-02-08,5426,53000,0,0,53000
2018-02-08,5438,11000,0,0,11000
2018-02-08,5439,182000,183000,13000,378000
2018-02-08,5443,-21000,0,-1000,-22000
2018-02-08,5452,0,0,1000,1000
2018-02-08,5457,485000,0,-21000,464000
2018-02-08,5465,-3000,0,-1000,-4000
2018-02-08,5474,0,0,0,0
2018-02-08,5475,-2000,0,0,-2000
2018-02-08,5478,-40000,0,-6000,-46000
2018-02-08,5481,188000,0,1000,189000
2018-02-08,5483,-822521,199000,-641000,-1264521
2018-02-08,5488,0,0,0,0
2018-02-08,5489,-2000,0,0,-2000
2018-02-08,5490,35000,0,-33000,2000
2018-02-08,5498,-98000,0,0,-98000
2018-02-08,5508,-35000,0,0,-35000
2018-02-08,5512,-148000,0,-40000,-188000
2018-02-08,5514,0,0,0,0
2018-02-08,5529,0,0,3000,3000
2018-02-08,5530,-44000,-60000,5000,-99000
2018-02-08,5536,-32000,0,-40000,-72000
2018-02-08,5609,-11000,0,-7000,-18000
2018-02-08,5820,-8000,0,0,-8000
2018-02-08,5903,1000,0,0,1000
2018-02-08,5904,-8308,-6000,0,-14308
2018-02-08,5905,7000,0,-3000,4000
2018-02-08,6015,-103000,0,0,-103000
2018-02-08,6016,-33000,0,0,-33000
2018-02-08,6023,-3000,0,0,-3000
2018-02-08,6026,241000,0,0,241000
2018-02-08,6104,-36000,0,0,-36000
2018-02-08,6111,-1000,0,-10000,-11000
2018-02-08,6114,0,0,-2000,-2000
2018-02-08,6118,0,0,0,0
2018-02-08,6121,99000,0,-36000,63000
2018-02-08,6123,212000,0,-84000,128000
2018-02-08,6124,6000,0,0,6000
2018-02-08,6125,76000,0,0,76000
2018-02-08,6126,-19000,0,0,-19000
2018-02-08,6127,-4000,0,34000,30000
2018-02-08,6129,-4000,0,-18000,-22000
2018-02-08,6134,-13000,0,4000,-9000
2018-02-08,6138,-147000,0,-21000,-168000
2018-02-08,6143,80000,0,0,80000
2018-02-08,6146,49000,0,-62000,-13000
2018-02-08,6147,1582000,547000,-154000,1975000
2018-02-08,6148,1000,0,0,1000
2018-02-08,6150,79000,-30000,0,49000
2018-02-08,6151,-1000,0,0,-1000
2018-02-08,6156,21000,0,-5000,16000
2018-02-08,6158,-6000,0,0,-6000
2018-02-08,6160,0,0,4000,4000
2018-02-08,6161,9000,0,0,9000
2018-02-08,6163,11000,0,0,11000
2018-02-08,6167,-27000,0,0,-27000
2018-02-08,6169,3000,0,1000,4000
2018-02-08,6170,-2000,0,0,-2000
2018-02-08,6173,63000,-754,-522000,-459754
2018-02-08,6175,143000,0,9000,152000
2018-02-08,6180,88000,0,-30000,58000
2018-02-08,6182,-1543742,-287000,-635000,-2465742
2018-02-08,6185,-7000,0,0,-7000
2018-02-08,6187,-1000,0,33000,32000
2018-02-08,6188,-114000,0,-51000,-165000
2018-02-08,6190,-18000,0,0,-18000
2018-02-08,6195,-7000,0,0,-7000
2018-02-08,6207,26000,0,1000,27000
2018-02-08,6208,28000,-83000,0,-55000
2018-02-08,6210,-1000,0,0,-1000
2018-02-08,6217,0,0,-7000,-7000
2018-02-08,6219,0,0,2000,2000
2018-02-08,6220,99000,0,-60000,39000
2018-02-08,6221,-3000,0,0,-3000
2018-02-08,6223,-21000,0,-5000,-26000
2018-02-08,6229,13000,0,0,13000
2018-02-08,6231,-33000,0,-2000,-35000
2018-02-08,6233,0,0,-1000,-1000
2018-02-08,6237,195000,0,0,195000
2018-02-08,6238,15198,3000,-109000,-90802
2018-02-08,6242,3000,0,0,3000
2018-02-08,6244,335000,0,-6000,329000
2018-02-08,6245,33000,0,0,33000
2018-02-08,6246,0,0,-1000,-1000
2018-02-08,6261,-88000,0,-95000,-183000
2018-02-08,6263,-12000,0,-14000,-26000
2018-02-08,6264,-1000,0,-49000,-50000
2018-02-08,6265,-2000,0,0,-2000
2018-02-08,6266,-7000,0,0,-7000
2018-02-08,6270,1000,0,-24000,-23000
2018-02-08,6274,-448000,372000,139000,63000
2018-02-08,6275,6000,0,0,6000
2018-02-08,6279,26234,0,3000,29234
2018-02-08,6284,66000,0,0,66000
2018-02-08,6290,-183258,-42000,-296000,-521258
2018-02-08,6294,10000,0,0,10000
2018-02-08,6298,88000,0,0,88000
2018-02-08,6411,-16000,0,3000,-13000
2018-02-08,6426,-720,0,0,-720
2018-02-08,6435,-42000,0,-27000,-69000
2018-02-08,6438,-62102,0,-69000,-131102
2018-02-08,6446,-24000,0,0,-24000
2018-02-08,6462,-227610,-112000,-674000,-1013610
2018-02-08,6485,11000,0,0,11000
2018-02-08,6486,2000,0,0,2000
2018-02-08,6488,-1009933,22000,32000,-955933
2018-02-08,6492,7000,0,0,7000
2018-02-08,6494,21000,0,0,21000
2018-02-08,6496,7000,0,-8000,-1000
2018-02-08,6497,771000,0,0,771000
2018-02-08,6508,1000,0,0,1000
2018-02-08,6509,58000,0,-12000,46000
2018-02-08,6510,51000,20000,-18000,53000
2018-02-08,6512,-17000,0,3000,-14000
2018-02-08,6523,1000,0,0,1000
2018-02-08,6532,-1000,0,0,-1000
2018-02-08,6542,5000,0,0,5000
2018-02-08,6548,681,-3000,4000,1681
2018-02-08,6554,27797,0,-2000,25797
2018-02-08,6560,19000,0,0,19000
2018-02-08,6568,-9000,-22000,-25000,-56000
2018-02-08,6569,0,-4000,0,-4000
2018-02-08,6603,12000,0,-5000,7000
2018-02-08,6609,84000,0,0,84000
2018-02-08,6613,1000,0,0,1000
2018-02-08,6615,-1000,0,0,-1000
2018-02-08,6803,-14000,0,0,-14000
2018-02-08,8024,-3000,0,0,-3000
2018-02-08,8027,132000,0,13000,145000
2018-02-08,8034,82000,0,6000,88000
2018-02-08,8038,26000,0,0,26000
2018-02-08,8040,0,0,-4000,-4000
2018-02-08,8042,207000,0,-30000,177000
2018-02-08,8043,102000,0,1000,103000
2018-02-08,8044,93100,0,-9000,84100
2018-02-08,8047,-9000,0,0,-9000
2018-02-08,8049,-28000,0,0,-28000
2018-02-08,8050,2000,0,0,2000
2018-02-08,8054,9000,0,0,9000
2018-02-08,8064,49000,0,0,49000
2018-02-08,8066,-10000,0,0,-10000
2018-02-08,8068,0,0,0,0
2018-02-08,8069,-1880433,0,-940000,-2820433
2018-02-08,8071,5000,0,0,5000
2018-02-08,8074,-2000,0,0,-2000
2018-02-08,8076,-96000,0,4000,-92000
2018-02-08,8083,-4000,0,0,-4000
2018-02-08,8085,4000,0,0,4000
2018-02-08,8086,135000,-738000,47000,-556000
2018-02-08,8087,0,0,-4000,-4000
2018-02-08,8091,3000,-147700,-54100,-198800
2018-02-08,8096,-9000,0,0,-9000
2018-02-08,8107,1000,0,-3000,-2000
2018-02-08,8109,0,0,0,0
2018-02-08,8111,0,0,-6000,-6000
2018-02-08,8121,-12000,0,0,-12000
2018-02-08,8155,-212000,0,35000,-177000
2018-02-08,8171,-9000,0,-12000,-21000
2018-02-08,8176,164000,0,0,164000
2018-02-08,8182,-7000,0,0,-7000
2018-02-08,8183,-21000,-292000,0,-313000
2018-02-08,8234,11000,0,0,11000
2018-02-08,8255,18000,0,-10000,8000
2018-02-08,8279,3000,-104000,-1000,-102000
2018-02-08,8287,-365000,0,0,-365000
2018-02-08,8299,153902,0,13000,166902
2018-02-08,8349,-51000,20000,-1000,-32000
2018-02-08,8358,-536998,0,-333000,-869998
2018-02-08,8383,-177000,0,-76000,-253000
2018-02-08,8390,20000,0,0,20000
2018-02-08,8401,-3000,0,-2000,-5000
2018-02-08,8403,-9000,0,0,-9000
2018-02-08,8406,55000,-88000,-72000,-105000
2018-02-08,8410,-14000,0,0,-14000
2018-02-08,8415,-5000,0,0,-5000
2018-02-08,8416,-1000,0,0,-1000
2018-02-08,8418,2000,0,0,2000
2018-02-08,8421,0,0,1000,1000
2018-02-08,8424,0,0,-19000,-19000
2018-02-08,8426,-52000,0,1000,-51000
2018-02-08,8431,34000,0,78000,112000
2018-02-08,8432,-1000,0,-1000,-2000
2018-02-08,8433,-1000,7000,0,6000
2018-02-08,8436,125788,-62000,-34000,29788
2018-02-08,8437,16000,0,1000,17000
2018-02-08,8446,-1000,0,0,-1000
2018-02-08,8450,1000,-7000,0,-6000
2018-02-08,8462,0,-25000,0,-25000
2018-02-08,8489,-140000,0,16000,-124000
2018-02-08,8905,8000,0,0,8000
2018-02-08,8916,-6000,0,-9000,-15000
2018-02-08,8924,-554000,0,4000,-550000
2018-02-08,8927,0,0,3000,3000
2018-02-08,8929,0,0,0,0
2018-02-08,8933,178000,0,-10000,168000
2018-02-08,8935,0,0,2000,2000
2018-02-08,8936,249000,0,1000,250000
2018-02-08,8937,-11000,0,-2000,-13000
2018-02-08,8938,-107000,-30000,-2000,-139000
2018-02-08,8942,14364,0,0,14364
2018-02-08,9951,-11834,-51000,-4000,-66834
