date,stock_id,foreign,trust,dealer,total
2022-06-14,006201,-3000,0,-37535,-40535
2022-06-14,00679B,-275918,0,-3214151,-3490069
2022-06-14,00687B,-21000,0,-39000,-60000
2022-06-14,00694B,-5000,0,0,-5000
2022-06-14,00695B,-13000,0,-5000,-18000
2022-06-14,00696B,-72000,0,-86000,-158000
2022-06-14,00697B,-902,0,12506,11604
2022-06-14,00718B,0,0,56000,56000
2022-06-14,00719B,22000,0,1597,23597
2022-06-14,00720B,-40000,0,-429000,-469000
2022-06-14,00721B,9000,0,-7000,2000
2022-06-14,00722B,-37000,0,-40412,-77412
2022-06-14,00723B,-19000,0,0,-19000
2022-06-14,00724B,-149000,0,-146000,-295000
2022-06-14,00725B,-10000,0,-28694,-38694
2022-06-14,00726B,-7000,0,-3388,-10388
2022-06-14,00727B,-261000,0,150704,-110296
2022-06-14,00734B,0,0,-33000,-33000
2022-06-14,00740B,-2000,0,-25000,-27000
2022-06-14,00741B,-16000,0,6000,-10000
2022-06-14,00744B,0,0,11379,11379
2022-06-14,00745B,0,0,0,0
2022-06-14,00746B,53000,0,-58000,-5000
2022-06-14,00747B,0,0,505,505
2022-06-14,00748B,0,0,0,0
2022-06-14,00749B,-3000,0,2000,-1000
2022-06-14,00750B,0,0,0,0
2022-06-14,00751B,-713000,0,-353000,-1066000
2022-06-14,00754B,-3000,0,-4000,-7000
2022-06-14,00755B,0,0,-11019,-11019
2022-06-14,00756B,-63000,0,-14000,-77000
2022-06-14,00758B,0,0,-12,-12
2022-06-14,00759B,0,0,0,0
2022-06-14,00760B,-5000,0,919,-4081
2022-06-14,00761B,-1000,0,-17000,-18000
2022-06-14,00764B,-1000,0,0,-1000
2022-06-14,00765B,0,0,-1000,-1000
2022-06-14,00768B,0,0,874,874
2022-06-14,00772B,-1680000,0,-581218,-2261218
2022-06-14,00773B,-35000,0,-232208,-267208
2022-06-14,00777B,0,0,-1000,-1000
2022-06-14,00778B,0,0,-6000,-6000
2022-06-14,00779B,-1000,0,-1000,-2000
2022-06-14,00780B,23000,0,-25000,-2000
2022-06-14,00781B,1000,0,-6000,-5000
2022-06-14,00782B,0,0,-2000,-2000
2022-06-14,00784B,0,0,0,0
2022-06-14,00785B,0,0,0,0
2022-06-14,00786B,0,0,-24000,-24000
2022-06-14,00787B,0,0,-12000,-12000
2022-06-14,00788B,0,0,-5000,-5000
2022-06-14,00789B,0,0,0,0
2022-06-14,00790B,-9000,0,9000,0
2022-06-14,00791B,0,0,0,0
2022-06-14,00792B,-1000,0,0,-1000
2022-06-14,00793B,-7000,0,-2087,-9087
2022-06-14,00794B,0,0,45000,45000
2022-06-14,00795B,-48000,0,-85275,-133275
2022-06-14,00796B,0,0,2000,2000
2022-06-14,00799B,0,0,-2000,-2000
2022-06-14,00831B,0,0,0,0
2022-06-14,00834B,0,0,0,0
2022-06-14,00836B,0,0,-12000,-12000
2022-06-14,00840B,0,0,0,0
2022-06-14,00841B,0,0,0,0
2022-06-14,00842B,1000,0,-12000,-11000
2022-06-14,00843B,0,0,0,0
2022-06-14,00844B,0,0,0,0
2022-06-14,00845B,0,0,0,0
2022-06-14,00846B,0,0,0,0
2022-06-14,00847B,0,0,-15000,-15000
2022-06-14,00848B,-87000,0,84000,-3000
2022-06-14,00849B,0,0,0,0
2022-06-14,00853B,0,0,-1000,-1000
2022-06-14,00856B,0,0,0,0
2022-06-14,00857B,0,0,-4000,-4000
2022-06-14,00858,0,0,-21120,-21120
2022-06-14,00859B,0,0,1000,1000
2022-06-14,00860B,0,0,-1563,-1563
2022-06-14,00862B,1000,0,899,1899
2022-06-14,00863B,-1000,0,927,-73
2022-06-14,00864B,0,0,-3000,-3000
2022-06-14,00867B,0,0,-1000,-1000
2022-06-14,00870B,-31000,0,0,-31000
2022-06-14,00877,-1349000,0,-760715,-2109715
2022-06-14,00883B,0,0,-8059,-8059
2022-06-14,00884B,0,0,-1527,-1527
2022-06-14,00886,-5000,0,-42585,-47585
2022-06-14,00887,0,0,34063,34063
2022-06-14,00888,-3990,0,-141617,-145607
2022-06-14,00889B,0,0,0,0
2022-06-14,00890B,0,0,0,0
2022-06-14,020001,0,0,-1000,-1000
2022-06-14,020013,0,0,-2000,-2000
2022-06-14,020014,0,0,1000,1000
2022-06-14,02001B,0,0,-101000,-101000
2022-06-14,020023,0,0,20000,20000
2022-06-14,020024,0,0,0,0
2022-06-14,020025,0,0,-25000,-25000
2022-06-14,020027,0,0,39000,39000
2022-06-14,02002L,0,0,102000,102000
2022-06-14,020033,0,0,-1254000,-1254000
2022-06-14,02003L,0,0,5000,5000
2022-06-14,1240,-8000,0,0,-8000
2022-06-14,1258,-15000,0,0,-15000
2022-06-14,1264,-15604,0,0,-15604
2022-06-14,1268,0,0,0,0
2022-06-14,1336,1000,0,0,1000
2022-06-14,1565,-24000,0,-1853,-25853
2022-06-14,1569,29000,0,-2000,27000
2022-06-14,1570,12000,0,0,12000
2022-06-14,1580,10000,0,0,10000
2022-06-14,1584,-45000,0,0,-45000
2022-06-14,1586,-15000,0,0,-15000
2022-06-14,1591,-141000,0,-20000,-161000
2022-06-14,1593,-10000,0,0,-10000
2022-06-14,1595,-2000,0,0,-2000
2022-06-14,1599,-56000,0,0,-56000
2022-06-14,1742,-5000,0,0,-5000
2022-06-14,1781,0,0,-10,-10
2022-06-14,1784,2000,0,0,2000
2022-06-14,1785,21010,0,188,21198
2022-06-14,1788,2,0,-1000,-998
2022-06-14,1796,-1000,0,0,-1000
2022-06-14,1813,3000,0,0,3000
2022-06-14,1815,-57000,0,-22239,-79239
2022-06-14,2035,-1000,0,0,-1000
2022-06-14,2061,0,0,1,1
