date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-14,006201,7000,0,-19928,-12928,0,-19928
2023-07-14,00679B,701141,0,-12656415,-11955274,-280000,-12376415
2023-07-14,00687B,397042,0,-3157504,-2760462,0,-3157504
2023-07-14,00694B,-4000,0,-8665,-12665,0,-8665
2023-07-14,00695B,-23000,0,36000,13000,0,36000
2023-07-14,00696B,-19000,0,-275336,-294336,0,-275336
2023-07-14,00697B,-31000,0,7840,-23160,0,7840
2023-07-14,00718B,-4000,0,16000,12000,0,16000
2023-07-14,00719B,-94000,0,-199510,-293510,0,-199510
2023-07-14,00720B,-3829985,0,-12643082,-16473067,0,-12643082
2023-07-14,00721B,0,0,55,55,0,55
2023-07-14,00722B,-3048000,0,-2540184,-5588184,0,-2540184
2023-07-14,00723B,1000,0,0,1000,0,0
2023-07-14,00724B,-58000,0,-555495,-613495,0,-555495
2023-07-14,00725B,-173000,0,-2716266,-2889266,14000,-2730266
2023-07-14,00726B,-6000,0,-336939,-342939,0,-336939
2023-07-14,00727B,-12000,0,-20086,-32086,0,-20086
2023-07-14,00734B,-19000,0,-110000,-129000,0,-110000
2023-07-14,00740B,-9000,0,-468770,-477770,0,-468770
2023-07-14,00741B,0,0,-29058,-29058,0,-29058
2023-07-14,00744B,-13000,0,12112,-888,0,12112
2023-07-14,00746B,-26000,0,-36234,-62234,0,-36234
2023-07-14,00749B,0,0,0,0,0,0
2023-07-14,00750B,0,0,0,0,0,0
2023-07-14,00751B,-234000,0,-3778875,-4012875,0,-3778875
2023-07-14,00754B,-9000,0,-1000,-10000,0,-1000
2023-07-14,00755B,-5000,0,9000,4000,0,9000
2023-07-14,00756B,1000,0,-164960,-163960,0,-164960
2023-07-14,00758B,0,0,0,0,0,0
2023-07-14,00759B,0,0,-3000,-3000,0,-3000
2023-07-14,00760B,1000,0,-1997,-997,0,-1997
2023-07-14,00761B,-435000,0,329797,-105203,0,329797
2023-07-14,00764B,-620000,0,28604,-591396,0,28604
2023-07-14,00768B,0,0,11019,11019,0,11019
2023-07-14,00772B,391028,0,-1522168,-1131140,0,-1522168
2023-07-14,00773B,79000,0,-531738,-452738,0,-531738
2023-07-14,00777B,0,0,0,0,0,0
2023-07-14,00778B,-1000,0,0,-1000,0,0
2023-07-14,00779B,0,0,-1000,-1000,0,-1000
2023-07-14,00780B,0,0,4248,4248,0,4248
2023-07-14,00781B,0,0,-9000,-9000,0,-9000
2023-07-14,00782B,0,0,-801000,-801000,0,-801000
2023-07-14,00784B,0,0,0,0,0,0
2023-07-14,00785B,0,0,0,0,0,0
2023-07-14,00786B,-59000,0,20000,-39000,0,20000
2023-07-14,00787B,0,0,-24000,-24000,0,-24000
2023-07-14,00788B,0,0,-420000,-420000,0,-420000
2023-07-14,00789B,0,0,11000,11000,0,11000
2023-07-14,00790B,0,0,0,0,0,0
2023-07-14,00791B,0,0,0,0,0,0
2023-07-14,00792B,-10000,0,10824,824,0,10824
2023-07-14,00793B,0,0,-1000,-1000,0,-1000
2023-07-14,00794B,-2000,0,-3000,-5000,0,-3000
2023-07-14,00795B,57005,0,-493619,-436614,0,-493619
2023-07-14,00799B,0,0,-20000,-20000,0,-20000
2023-07-14,00831B,0,0,0,0,0,0
2023-07-14,00834B,-2000,0,2000,0,0,2000
2023-07-14,00836B,-15000,0,13000,-2000,0,13000
2023-07-14,00840B,0,0,0,0,0,0
2023-07-14,00841B,0,0,0,0,0,0
2023-07-14,00842B,0,0,7000,7000,0,7000
2023-07-14,00844B,0,0,0,0,0,0
2023-07-14,00845B,0,0,0,0,0,0
2023-07-14,00846B,0,0,0,0,0,0
2023-07-14,00847B,0,0,-15000,-15000,0,-15000
2023-07-14,00848B,37000,0,-38000,-1000,0,-38000
2023-07-14,00849B,-3000,0,2781,-219,0,2781
2023-07-14,00853B,300,0,405651,405951,0,405651
2023-07-14,00856B,0,0,-46000,-46000,0,-46000
2023-07-14,00857B,25000,0,-304476,-279476,0,-304476
2023-07-14,00858,0,0,-642658,-642658,0,-642658
2023-07-14,00859B,-89000,0,88000,-1000,0,88000
2023-07-14,00860B,0,0,-2468,-2468,0,-2468
2023-07-14,00862B,-97000,0,-45000,-142000,0,-45000
2023-07-14,00863B,-11000,0,9000,-2000,0,9000
2023-07-14,00864B,-1000,0,17000,16000,0,17000
2023-07-14,00867B,0,0,0,0,0,0
2023-07-14,00870B,-2000,0,0,-2000,0,0
2023-07-14,00877,972000,0,1383511,2355511,0,1383511
2023-07-14,00883B,0,0,-772,-772,0,-772
2023-07-14,00884B,0,0,-1065,-1065,0,-1065
2023-07-14,00886,-6000,0,70490,64490,0,70490
2023-07-14,00887,0,0,-68000,-68000,0,-68000
2023-07-14,00888,-663200,0,297315,-365885,550000,-252685
2023-07-14,00890B,2000,0,117000,119000,0,117000
2023-07-14,00928,11000,0,789089,800089,0,789089
2023-07-14,020001,0,0,3000,3000,0,3000
2023-07-14,020023,0,0,-24000,-24000,0,-24000
2023-07-14,020025,0,0,625000,625000,0,625000
2023-07-14,020026,0,0,20000,20000,0,20000
2023-07-14,020027,0,0,868000,868000,0,868000
2023-07-14,02002L,0,0,-50000,-50000,0,-50000
2023-07-14,020033,0,0,-53000,-53000,0,-53000
2023-07-14,020035,0,0,-1000,-1000,0,-1000
2023-07-14,1240,0,0,0,0,0,0
2023-07-14,1259,-2000,0,0,-2000,0,0
2023-07-14,1264,5000,0,0,5000,0,0
2023-07-14,1268,45000,0,17000,62000,0,17000
2023-07-14,1336,-37000,0,0,-37000,0,0
2023-07-14,1565,-663000,0,-4110,-667110,-3700,-410
2023-07-14,1569,9000,0,0,9000,0,0
2023-07-14,1570,2000,0,0,2000,0,0
2023-07-14,1580,10000,0,2003,12003,0,2003
2023-07-14,1584,647000,0,50897,697897,0,50897
2023-07-14,1586,-5000,0,0,-5000,0,0
2023-07-14,1591,-90000,0,0,-90000,0,0
2023-07-14,1593,1000,0,0,1000,0,0
2023-07-14,1595,3000,0,0,3000,0,0
2023-07-14,1599,-1000,0,5000,4000,0,5000
2023-07-14,1742,-16000,0,0,-16000,0,0
2023-07-14,1777,8000,0,0,8000,0,0
2023-07-14,1784,125000,0,1000,126000,1000,0
2023-07-14,1785,551000,0,-127991,423009,-127991,0
2023-07-14,1788,-2000,0,0,-2000,0,0
2023-07-14,1796,42000,0,2825,44825,0,2825
2023-07-14,1813,-2000,0,0,-2000,0,0
2023-07-14,1815,146000,0,-35868,110132,0,-35868
2023-07-14,2035,1000,0,0,1000,0,0
2023-07-14,2063,3000,0,-936,2064,0,-936
2023-07-14,2064,-1000,0,0,-1000,0,0
2023-07-14,2065,-21000,0,-534,-21534,0,-534
2023-07-14,2066,178000,0,62000,240000,19000,43000
2023-07-14,2067,-1000,0,0,-1000,0,0
2023-07-14,2070,2000,0,0,2000,0,0
2023-07-14,2073,2000,0,-4000,-2000,-4000,0
2023-07-14,2221,1000,0,0,1000,0,0
2023-07-14,2230,66000,0,-17000,49000,0,-17000
2023-07-14,2235,1000,0,0,1000,0,0
2023-07-14,2596,-6000,0,0,-6000,0,0
2023-07-14,2640,9000,0,0,9000,0,0
2023-07-14,2641,203000,0,10000,213000,0,10000
2023-07-14,2643,0,0,0,0,0,0
2023-07-14,2718,-1000,0,0,-1000,0,0
2023-07-14,2719,61000,0,644,61644,0,644
2023-07-14,2726,-11000,0,0,-11000,0,0
2023-07-14,2729,28000,0,11000,39000,8000,3000
2023-07-14,2732,146000,-173000,14726,-12274,15000,-274
2023-07-14,2734,174300,0,-347,173953,0,-347
2023-07-14,2736,-99000,0,-6000,-105000,1000,-7000
2023-07-14,2743,20000,0,328000,348000,15000,313000
2023-07-14,2745,-66000,0,-9,-66009,0,-9
2023-07-14,2754,67000,0,792,67792,0,792
2023-07-14,2755,30000,0,-13000,17000,-13000,0
2023-07-14,2916,22000,0,15000,37000,11000,4000
2023-07-14,2926,-2000,0,6,-1994,0,6
2023-07-14,2937,0,0,0,0,0,0
2023-07-14,3066,-5000,0,-2000,-7000,-2000,0
2023-07-14,3071,888000,0,66901,954901,3000,63901
2023-07-14,3073,-2000,0,0,-2000,0,0
2023-07-14,3078,2956000,0,339529,3295529,203379,136150
2023-07-14,3081,372000,20000,49119,441119,-2881,52000
2023-07-14,3083,1000,0,0,1000,0,0
2023-07-14,3086,2000,0,0,2000,0,0
2023-07-14,3088,481000,0,71420,552420,-1000,72420
2023-07-14,3093,-3000,0,-11,-3011,0,-11
2023-07-14,3105,202000,-17000,35900,220900,59100,-23200
2023-07-14,3114,59000,0,0,59000,0,0
2023-07-14,3118,-3000,0,0,-3000,0,0
2023-07-14,3122,9000,0,0,9000,0,0
2023-07-14,3128,56000,0,0,56000,0,0
2023-07-14,3131,661000,24000,57422,742422,36000,21422
2023-07-14,3141,202000,0,-926,201074,4000,-4926
2023-07-14,3147,50000,0,0,50000,0,0
2023-07-14,3152,70000,0,1000,71000,1000,0
2023-07-14,3162,-19850,0,1958,-17892,2000,-42
2023-07-14,3163,83000,0,126788,209788,-48379,175167
2023-07-14,3169,-45000,0,-35,-45035,0,-35
2023-07-14,3171,-3000,0,0,-3000,0,0
2023-07-14,3176,-9000,0,0,-9000,0,0
2023-07-14,3178,-21000,0,-15089,-36089,0,-15089
2023-07-14,3188,6000,0,0,6000,0,0
2023-07-14,3191,0,0,-143000,-143000,-143000,0
2023-07-14,3202,262000,0,0,262000,0,0
2023-07-14,3205,160000,0,0,160000,0,0
2023-07-14,3206,35000,0,0,35000,0,0
2023-07-14,3207,-207000,0,3928,-203072,-492,4420
2023-07-14,3211,47988,0,0,47988,0,0
2023-07-14,3213,104000,0,0,104000,0,0
2023-07-14,3217,781000,-20000,87681,848681,2000,85681
2023-07-14,3218,-97050,-80000,4156,-172894,4000,156
2023-07-14,3219,1000,0,0,1000,0,0
2023-07-14,3221,762000,0,213721,975721,0,213721
2023-07-14,3224,40000,0,0,40000,0,0
2023-07-14,3227,234546,0,13973,248519,2000,11973
2023-07-14,3228,-60000,0,-1199,-61199,0,-1199
2023-07-14,3230,-4000,0,0,-4000,0,0
2023-07-14,3232,-91000,0,0,-91000,0,0
2023-07-14,3234,636000,150000,0,786000,0,0
2023-07-14,3236,-67000,0,0,-67000,0,0
2023-07-14,3252,22000,0,0,22000,0,0
2023-07-14,3259,12000,0,0,12000,0,0
2023-07-14,3260,80000,205000,159048,444048,-79026,238074
2023-07-14,3264,-977000,179000,-541631,-1339631,-13631,-528000
2023-07-14,3265,266000,31000,108000,405000,0,108000
2023-07-14,3268,1000,0,0,1000,0,0
2023-07-14,3272,44000,0,0,44000,0,0
2023-07-14,3276,-3000,0,0,-3000,0,0
2023-07-14,3284,-4000,0,0,-4000,0,0
2023-07-14,3285,-4000,0,0,-4000,0,0
2023-07-14,3287,-1521000,0,-3000,-1524000,-3000,0
2023-07-14,3289,21000,-370000,-46495,-395495,3000,-49495
2023-07-14,3290,104000,0,-3000,101000,0,-3000
2023-07-14,3293,33410,10000,229607,273017,83150,146457
2023-07-14,3294,13000,0,0,13000,0,0
2023-07-14,3297,-3000,0,0,-3000,0,0
2023-07-14,3303,-28000,0,0,-28000,0,0
2023-07-14,3306,-89000,0,-3000,-92000,-3000,0
2023-07-14,3310,11000,0,6000,17000,0,6000
2023-07-14,3313,2000,0,-570,1430,0,-570
2023-07-14,3317,66000,0,0,66000,0,0
2023-07-14,3322,308000,0,0,308000,0,0
2023-07-14,3323,4000,0,0,4000,0,0
2023-07-14,3324,-433000,0,-265502,-698502,-194765,-70737
2023-07-14,3325,-1450000,0,0,-1450000,0,0
2023-07-14,3339,19000,0,0,19000,0,0
2023-07-14,3349,2000,0,0,2000,0,0
2023-07-14,3354,2000,0,0,2000,0,0
2023-07-14,3357,-22000,0,1000,-21000,0,1000
2023-07-14,3360,20000,0,0,20000,0,0
2023-07-14,3362,883000,0,135451,1018451,15000,120451
2023-07-14,3363,1006591,0,21996,1028587,9903,12093
2023-07-14,3372,19000,0,0,19000,0,0
2023-07-14,3373,2000,0,0,2000,0,0
2023-07-14,3374,1571000,-1000,8066,1578066,-21000,29066
2023-07-14,3379,7000,0,0,7000,0,0
2023-07-14,3388,-15000,0,-621,-15621,0,-621
2023-07-14,3390,-14000,0,0,-14000,0,0
2023-07-14,3402,-50000,0,-37,-50037,0,-37
2023-07-14,3430,-3000,0,0,-3000,0,0
2023-07-14,3434,23000,0,0,23000,0,0
2023-07-14,3438,186000,0,0,186000,0,0
2023-07-14,3441,63000,0,133,63133,0,133
2023-07-14,3444,704000,0,-1000,703000,-1000,0
