date,stock_id,foreign,trust,dealer,total
2015-08-06,006201,0,0,-73000,-73000
2015-08-06,1256,0,-4000,0,-4000
2015-08-06,1258,-134000,0,0,-134000
2015-08-06,1264,-2000,0,-60419,-62419
2015-08-06,1565,-33083,0,-1000,-34083
2015-08-06,1566,-70000,0,0,-70000
2015-08-06,1569,7000,0,0,7000
2015-08-06,1570,-5000,0,0,-5000
2015-08-06,1580,19000,0,0,19000
2015-08-06,1584,-22000,0,-2000,-24000
2015-08-06,1586,-15000,0,0,-15000
2015-08-06,1595,-4000,0,0,-4000
2015-08-06,1742,0,0,-1000,-1000
2015-08-06,1752,12000,0,78000,90000
2015-08-06,1777,2000,0,-1000,1000
2015-08-06,1781,-1000,0,0,-1000
2015-08-06,1784,-12000,0,0,-12000
2015-08-06,1785,57000,0,0,57000
2015-08-06,1787,-58000,0,0,-58000
2015-08-06,1788,6000,0,0,6000
2015-08-06,1795,32000,0,-45000,-13000
2015-08-06,1799,-55000,0,0,-55000
2015-08-06,1815,-40000,0,-108000,-148000
2015-08-06,2061,0,0,3000,3000
2015-08-06,2066,-10000,0,-15000,-25000
2015-08-06,2221,-1000,0,1000,0
2015-08-06,2233,0,0,-1000,-1000
2015-08-06,2235,0,2000,-13000,-11000
2015-08-06,2636,-6000,0,-30000,-36000
2015-08-06,2640,-2000,-30000,0,-32000
2015-08-06,2726,1000,0,0,1000
2015-08-06,3068,0,0,1000,1000
2015-08-06,3078,-83000,0,0,-83000
2015-08-06,3081,-29000,169000,-47000,93000
2015-08-06,3083,-9000,0,0,-9000
2015-08-06,3086,1000,0,0,1000
2015-08-06,3088,84000,-110000,7000,-19000
2015-08-06,3089,9000,0,0,9000
2015-08-06,3092,0,0,1000,1000
2015-08-06,3095,-2000,0,-4000,-6000
2015-08-06,3105,-11917000,-2985000,-775000,-15677000
2015-08-06,3118,45000,0,0,45000
2015-08-06,3122,-2000,0,0,-2000
2015-08-06,3128,0,0,1000,1000
2015-08-06,3131,10000,0,-53000,-43000
2015-08-06,3141,-24000,0,20000,-4000
2015-08-06,3152,181000,204000,-15000,370000
2015-08-06,3163,-7000,0,-1000,-8000
2015-08-06,3169,-21000,0,-1000,-22000
2015-08-06,3176,35000,0,0,35000
2015-08-06,3188,-1000,0,0,-1000
2015-08-06,3191,-19000,0,0,-19000
2015-08-06,3205,-9000,0,0,-9000
2015-08-06,3211,5000,0,-5000,0
2015-08-06,3213,-18000,0,0,-18000
2015-08-06,3218,-3000,0,-1000,-4000
2015-08-06,3221,-10000,-143000,3000,-150000
2015-08-06,3224,0,0,23000,23000
2015-08-06,3227,-98000,0,53000,-45000
2015-08-06,3234,-49000,350000,229000,530000
2015-08-06,3236,-29000,0,0,-29000
2015-08-06,3252,349000,0,0,349000
2015-08-06,3259,-1000,0,-4000,-5000
2015-08-06,3260,49000,0,7000,56000
2015-08-06,3264,-33000,-141000,-58000,-232000
2015-08-06,3265,-27000,-17000,0,-44000
2015-08-06,3272,-34000,0,-3000,-37000
2015-08-06,3284,0,0,1000,1000
2015-08-06,3285,-1000,0,0,-1000
2015-08-06,3288,2000,0,0,2000
2015-08-06,3289,-213000,758000,269000,814000
2015-08-06,3293,67000,-24000,-55000,-12000
