date,stock_id,foreign,trust,dealer,total
2016-12-21,006201,0,0,-5000,-5000
2016-12-21,1264,1000,0,1000,2000
2016-12-21,1336,0,0,0,0
2016-12-21,1565,-44189,0,2000,-42189
2016-12-21,1569,133000,0,0,133000
2016-12-21,1580,-3000,-5000,-1000,-9000
2016-12-21,1586,2000,0,0,2000
2016-12-21,1597,-2000,0,0,-2000
2016-12-21,1599,6000,0,-5000,1000
2016-12-21,1742,-1000,0,-1000,-2000
2016-12-21,1752,42000,0,-70000,-28000
2016-12-21,1777,-3000,0,0,-3000
2016-12-21,1781,0,0,-1000,-1000
2016-12-21,1784,-1000,0,0,-1000
2016-12-21,1795,16000,0,72000,88000
2016-12-21,1815,-221000,0,-107000,-328000
2016-12-21,2061,0,0,2000,2000
2016-12-21,2066,59000,0,0,59000
2016-12-21,2221,-3000,0,0,-3000
2016-12-21,2233,0,0,-2000,-2000
2016-12-21,2636,-1000,0,-132000,-133000
2016-12-21,2640,0,10000,0,10000
2016-12-21,2641,-60000,0,0,-60000
2016-12-21,2643,1000,0,0,1000
2016-12-21,2726,13000,0,0,13000
2016-12-21,2729,-1000,0,0,-1000
2016-12-21,2734,-3000,0,0,-3000
2016-12-21,2926,1000,-5000,0,-4000
2016-12-21,2928,-9000,0,0,-9000
2016-12-21,3068,3000,0,-19000,-16000
2016-12-21,3071,-15000,0,0,-15000
2016-12-21,3073,-1000,0,0,-1000
2016-12-21,3078,-135000,0,17000,-118000
2016-12-21,3081,-32000,17000,-62000,-77000
2016-12-21,3083,13000,0,0,13000
2016-12-21,3088,-14000,0,0,-14000
2016-12-21,3092,7000,0,0,7000
2016-12-21,3105,205000,26333,4000,235333
2016-12-21,3122,6000,0,0,6000
2016-12-21,3131,1000,0,6000,7000
2016-12-21,3141,-36000,126000,23000,113000
2016-12-21,3144,4000,0,0,4000
2016-12-21,3152,41000,-19000,67961,89961
2016-12-21,3162,-6000,0,0,-6000
2016-12-21,3163,1000,0,-10000,-9000
2016-12-21,3176,-13000,0,-3000,-16000
2016-12-21,3202,-27000,0,0,-27000
2016-12-21,3205,-5000,0,-4000,-9000
2016-12-21,3206,1000,0,0,1000
2016-12-21,3211,50000,0,-16000,34000
2016-12-21,3217,16000,0,0,16000
2016-12-21,3218,-2000,0,0,-2000
2016-12-21,3221,-12000,0,-5000,-17000
2016-12-21,3224,-1000,0,0,-1000
2016-12-21,3227,11000,0,-93000,-82000
2016-12-21,3234,6000,0,-41000,-35000
2016-12-21,3236,-7000,0,0,-7000
2016-12-21,3252,0,0,-1000,-1000
2016-12-21,3259,-180000,0,0,-180000
2016-12-21,3260,-128000,0,-19000,-147000
2016-12-21,3264,383000,72000,43000,498000
2016-12-21,3265,0,0,-11000,-11000
2016-12-21,3272,3000,0,0,3000
2016-12-21,3276,-2000,0,0,-2000
2016-12-21,3284,-45000,0,0,-45000
2016-12-21,3285,3000,0,0,3000
2016-12-21,3289,45000,0,-5000,40000
2016-12-21,3290,0,0,4000,4000
2016-12-21,3293,-71425,-141000,-102000,-314425
2016-12-21,3299,-2000,-50000,-2000,-54000
2016-12-21,3303,-1000,0,0,-1000
2016-12-21,3306,0,0,-4000,-4000
2016-12-21,3310,1000,0,1000,2000
2016-12-21,3313,-133000,0,0,-133000
2016-12-21,3324,74000,302000,194000,570000
2016-12-21,3325,-8000,0,0,-8000
2016-12-21,3360,-31000,0,0,-31000
2016-12-21,3362,-13000,0,-1000,-14000
2016-12-21,3363,-14000,0,-36000,-50000
2016-12-21,3373,19000,0,-1000,18000
2016-12-21,3374,-29000,0,50000,21000
2016-12-21,3379,-1000,0,0,-1000
2016-12-21,3402,-1000,0,0,-1000
2016-12-21,3426,-29000,0,0,-29000
2016-12-21,3428,-429000,0,-87000,-516000
2016-12-21,3441,-19000,0,0,-19000
2016-12-21,3452,21000,0,0,21000
2016-12-21,3455,-62000,0,0,-62000
2016-12-21,3479,-23000,0,-51000,-74000
2016-12-21,3483,48000,0,0,48000
2016-12-21,3484,24000,0,49000,73000
2016-12-21,3490,-30000,0,32000,2000
2016-12-21,3491,9000,0,2000,11000
2016-12-21,3498,14000,0,150000,164000
2016-12-21,3499,-4000,0,0,-4000
2016-12-21,3508,-41000,0,0,-41000
2016-12-21,3516,10000,0,0,10000
2016-12-21,3520,-1000,0,0,-1000
2016-12-21,3521,1000,0,0,1000
2016-12-21,3522,-11000,0,0,-11000
2016-12-21,3523,-2000,0,0,-2000
2016-12-21,3526,-27000,0,6000,-21000
2016-12-21,3527,18000,0,0,18000
2016-12-21,3529,37000,4000,1000,42000
2016-12-21,3537,-2000,0,0,-2000
2016-12-21,3540,1000,0,0,1000
2016-12-21,3541,8000,-9000,-14000,-15000
2016-12-21,3546,-18000,0,0,-18000
2016-12-21,3548,18000,0,-10000,8000
2016-12-21,3552,15000,10000,15000,40000
2016-12-21,3556,0,0,0,0
2016-12-21,3558,-6000,0,-25000,-31000
2016-12-21,3563,22000,0,0,22000
2016-12-21,3567,14000,0,0,14000
2016-12-21,3577,1000,0,0,1000
2016-12-21,3580,-96000,0,0,-96000
2016-12-21,3581,1000,0,0,1000
2016-12-21,3587,7000,0,0,7000
2016-12-21,3594,6000,0,0,6000
2016-12-21,3611,17000,-15000,4825,6825
2016-12-21,3615,-202000,0,0,-202000
2016-12-21,3623,-2000,0,0,-2000
2016-12-21,3625,4000,0,0,4000
2016-12-21,3628,0,0,0,0
2016-12-21,3629,1000,0,0,1000
2016-12-21,3630,-63000,0,0,-63000
2016-12-21,3631,-1000,0,-3000,-4000
2016-12-21,3652,29000,0,-1000,28000
2016-12-21,3663,0,0,0,0
2016-12-21,3666,4000,0,0,4000
2016-12-21,3675,-3000,0,0,-3000
2016-12-21,3680,-8000,0,-58000,-66000
2016-12-21,3685,1000,0,0,1000
2016-12-21,3687,5000,0,0,5000
2016-12-21,3691,60000,3000,4853,67853
2016-12-21,3693,1000,0,0,1000
2016-12-21,3707,-11000,0,0,-11000
2016-12-21,4103,3000,0,0,3000
2016-12-21,4105,106000,84000,-37000,153000
2016-12-21,4107,-136000,27000,8000,-101000
2016-12-21,4113,-9000,0,0,-9000
2016-12-21,4114,5000,0,-10000,-5000
2016-12-21,4116,-1000,0,0,-1000
2016-12-21,4120,11000,0,1000,12000
2016-12-21,4123,44766,0,-32000,12766
2016-12-21,4126,3000,10000,-2000,11000
2016-12-21,4128,28000,0,0,28000
2016-12-21,4129,-130000,-20000,12000,-138000
2016-12-21,4130,10000,0,-6000,4000
2016-12-21,4147,18000,-18000,16000,16000
2016-12-21,4152,15000,0,0,15000
2016-12-21,4154,-1000,0,0,-1000
2016-12-21,4157,1000,0,0,1000
2016-12-21,4161,0,0,1000,1000
2016-12-21,4162,16000,-489571,36000,-437571
2016-12-21,4163,-65000,0,0,-65000
2016-12-21,4167,-52000,0,0,-52000
2016-12-21,4168,13000,0,0,13000
2016-12-21,4174,-163000,0,-1000,-164000
2016-12-21,4180,-4000,0,0,-4000
2016-12-21,4198,-117000,0,1000,-116000
2016-12-21,4303,0,0,2000,2000
2016-12-21,4401,8000,19000,11000,38000
2016-12-21,4417,52000,0,0,52000
2016-12-21,4503,2000,0,0,2000
2016-12-21,4506,-6000,0,-1000,-7000
2016-12-21,4510,1000,0,0,1000
2016-12-21,4528,8000,-80000,-39000,-111000
2016-12-21,4529,-2000,0,-1000,-3000
2016-12-21,4530,-2000,0,0,-2000
2016-12-21,4533,-14000,0,0,-14000
2016-12-21,4543,-1000,0,0,-1000
2016-12-21,4554,6000,0,0,6000
2016-12-21,4556,-1000,0,0,-1000
2016-12-21,4609,0,0,-1000,-1000
2016-12-21,4707,11000,0,0,11000
2016-12-21,4711,-26000,0,0,-26000
2016-12-21,4712,-7000,0,-10000,-17000
2016-12-21,4721,-2000,0,0,-2000
2016-12-21,4728,30000,0,0,30000
2016-12-21,4729,-9000,0,0,-9000
2016-12-21,4735,-14000,0,0,-14000
2016-12-21,4736,-13000,0,-6000,-19000
2016-12-21,4739,21000,0,0,21000
2016-12-21,4743,7000,0,0,7000
2016-12-21,4745,-5000,0,-2000,-7000
2016-12-21,4754,4000,0,0,4000
2016-12-21,4803,-2000,-44000,-1000,-47000
2016-12-21,4804,-1000,0,-5000,-6000
2016-12-21,4806,-5000,0,0,-5000
2016-12-21,4903,9000,0,-2000,7000
2016-12-21,4909,-1000,0,0,-1000
2016-12-21,4924,0,0,2000,2000
2016-12-21,4944,56000,0,4000,60000
2016-12-21,4946,-18000,0,-4000,-22000
2016-12-21,4947,-35000,-10000,-84000,-129000
2016-12-21,4953,0,0,2000,2000
2016-12-21,4966,-29800,2000,0,-27800
2016-12-21,4971,130000,0,14000,144000
2016-12-21,4979,-101000,0,11000,-90000
2016-12-21,4987,-3000,0,0,-3000
2016-12-21,4991,-163000,0,-8000,-171000
2016-12-21,5009,379000,0,-206000,173000
2016-12-21,5011,0,0,-3000,-3000
2016-12-21,5013,-11000,0,-3000,-14000
2016-12-21,5014,0,0,0,0
2016-12-21,5016,5000,0,0,5000
2016-12-21,5201,71000,0,0,71000
2016-12-21,5202,4000,0,3000,7000
2016-12-21,5213,-1000,0,0,-1000
2016-12-21,5227,-10000,0,0,-10000
2016-12-21,5230,0,0,-20000,-20000
2016-12-21,5245,1000,0,-1000,0
2016-12-21,5251,0,0,0,0
2016-12-21,5255,-2000,0,0,-2000
2016-12-21,5263,-17000,0,25000,8000
2016-12-21,5272,17000,0,5000,22000
2016-12-21,5274,1000,-23000,4000,-18000
2016-12-21,5276,-3000,0,0,-3000
2016-12-21,5281,1000,0,0,1000
2016-12-21,5287,-1000,0,0,-1000
2016-12-21,5289,5000,0,-3000,2000
2016-12-21,5291,-2000,0,0,-2000
2016-12-21,5302,-6000,0,0,-6000
2016-12-21,5306,7000,0,-24015,-17015
2016-12-21,5309,49000,0,0,49000
2016-12-21,5310,-2000,0,-2000,-4000
2016-12-21,5312,1000,0,0,1000
2016-12-21,5315,-3000,0,-23000,-26000
2016-12-21,5328,8000,0,0,8000
2016-12-21,5347,-313340,-231000,-61000,-605340
2016-12-21,5349,-40000,0,30995,-9005
2016-12-21,5351,4000,0,0,4000
2016-12-21,5356,9000,0,0,9000
2016-12-21,5371,10500,0,-10000,500
2016-12-21,5386,-1000,0,0,-1000
