date,stock_id,foreign,trust,dealer,total
2024-12-17,00966B,0,0,4329671,4329671
2024-12-17,00967B,0,0,-189427,-189427
2024-12-17,00968B,0,0,-2155953,-2155953
2024-12-17,00969B,5000,0,-6959906,-6954906
2024-12-17,00970B,0,0,50582920,50582920
2024-12-17,02001B,0,0,12000,12000
2024-12-17,020023,0,0,105000,105000
2024-12-17,020025,0,0,0,0
2024-12-17,020027,0,0,257000,257000
2024-12-17,020033,0,0,-15000,-15000
2024-12-17,020035,0,0,75000,75000
2024-12-17,020040,0,0,56000,56000
2024-12-17,020041,0,0,5000,5000
2024-12-17,1259,-1000,0,0,-1000
2024-12-17,1264,2266,0,21,2287
2024-12-17,1268,-8000,-2000,0,-10000
2024-12-17,1294,40000,0,0,40000
2024-12-17,1336,-99000,0,1000,-98000
2024-12-17,1565,-12000,0,-5000,-17000
2024-12-17,1569,-127000,0,129732,2732
2024-12-17,1570,23000,0,0,23000
2024-12-17,1580,-15000,0,-130,-15130
2024-12-17,1584,287000,0,-68357,218643
2024-12-17,1586,-24000,0,0,-24000
2024-12-17,1591,27000,0,0,27000
2024-12-17,1593,-1000,0,0,-1000
2024-12-17,1595,81000,0,0,81000
2024-12-17,1599,3000,0,0,3000
2024-12-17,1742,2000,0,0,2000
2024-12-17,1777,-2000,0,-1000,-3000
2024-12-17,1781,5000,0,0,5000
2024-12-17,1784,-34001,0,-455,-34456
2024-12-17,1785,-1093613,10000,-143302,-1226915
2024-12-17,1788,-2000,0,0,-2000
2024-12-17,1796,-2000,0,693,-1307
2024-12-17,1799,44000,0,0,44000
2024-12-17,1813,0,0,63,63
2024-12-17,1815,2111537,0,1028773,3140310
2024-12-17,2035,1000,0,0,1000
2024-12-17,2061,7310,0,0,7310
2024-12-17,2063,3000,0,0,3000
2024-12-17,2065,-5000,0,0,-5000
2024-12-17,2066,21000,0,-3000,18000
2024-12-17,2070,-191000,0,-259,-191259
2024-12-17,2221,0,0,0,0
2024-12-17,2230,959000,0,-410958,548042
2024-12-17,2596,-1000,0,-55,-1055
2024-12-17,2640,25000,0,0,25000
2024-12-17,2641,116000,0,-2853,113147
2024-12-17,2643,-2000,0,0,-2000
2024-12-17,2718,14000,0,1000,15000
2024-12-17,2719,24000,0,-592,23408
2024-12-17,2726,-1000,0,0,-1000
2024-12-17,2729,8000,0,0,8000
2024-12-17,2732,3000,0,17,3017
2024-12-17,2734,21000,0,37,21037
2024-12-17,2736,-11000,0,276,-10724
2024-12-17,2743,-11000,0,2641,-8359
2024-12-17,2745,141000,0,85,141085
2024-12-17,2754,8000,0,0,8000
2024-12-17,2755,-4000,0,0,-4000
2024-12-17,2916,-1000,0,0,-1000
2024-12-17,2924,3000,0,0,3000
2024-12-17,2926,2000,0,-207,1793
2024-12-17,2941,-1000,0,0,-1000
2024-12-17,3066,192000,0,0,192000
2024-12-17,3071,7000,0,-229,6771
2024-12-17,3073,11678,0,-469,11209
2024-12-17,3078,-329894,0,49390,-280504
2024-12-17,3081,-568000,0,56598,-511402
2024-12-17,3083,-15000,0,-84,-15084
2024-12-17,3085,-12039,0,0,-12039
2024-12-17,3086,6000,0,138,6138
2024-12-17,3088,184000,-12000,-3979,168021
2024-12-17,3095,-1000,0,0,-1000
2024-12-17,3105,607662,17968,61048,686678
2024-12-17,3114,37000,0,0,37000
2024-12-17,3118,1000,0,0,1000
2024-12-17,3122,-337000,0,8,-336992
2024-12-17,3128,-20000,0,-3015,-23015
2024-12-17,3131,364000,-170000,11709,205709
2024-12-17,3141,72000,0,-4838,67162
2024-12-17,3147,1000,0,-4274,-3274
2024-12-17,3152,-26000,0,2630,-23370
2024-12-17,3162,-973000,0,-470,-973470
2024-12-17,3163,9000,0,-6588,2412
2024-12-17,3169,-105000,0,-2180,-107180
2024-12-17,3171,0,0,0,0
2024-12-17,3176,14000,0,-1,13999
2024-12-17,3178,92000,0,0,92000
2024-12-17,3188,7000,0,-3884,3116
2024-12-17,3202,-6000,0,-35,-6035
2024-12-17,3205,6000,0,-33,5967
2024-12-17,3206,-9000,0,0,-9000
2024-12-17,3207,22000,0,4000,26000
2024-12-17,3211,546106,-724000,-47838,-225732
2024-12-17,3213,-28000,0,0,-28000
2024-12-17,3217,236953,0,-1816,235137
2024-12-17,3218,-19000,0,-6529,-25529
2024-12-17,3219,6000,0,367,6367
2024-12-17,3221,-5000,0,0,-5000
2024-12-17,3224,69000,0,0,69000
2024-12-17,3226,-2000,0,0,-2000
2024-12-17,3227,455405,417000,42184,914589
2024-12-17,3228,-60000,0,-6346,-66346
2024-12-17,3230,341000,0,-233,340767
2024-12-17,3232,1000,0,0,1000
2024-12-17,3234,-119000,0,0,-119000
2024-12-17,3236,-24000,0,0,-24000
2024-12-17,3252,1000,0,0,1000
2024-12-17,3259,0,0,0,0
2024-12-17,3260,225405,216000,101897,543302
2024-12-17,3264,3732351,-3108000,62529,686880
2024-12-17,3265,611000,-1043000,-274,-432274
2024-12-17,3268,3000,0,0,3000
2024-12-17,3272,4000,0,0,4000
2024-12-17,3276,-5000,0,0,-5000
2024-12-17,3284,121000,0,-1048,119952
2024-12-17,3285,3000,0,0,3000
2024-12-17,3287,-3000,0,3,-2997
2024-12-17,3289,9000,0,-34521,-25521
2024-12-17,3290,-142000,0,8349,-133651
2024-12-17,3293,137542,-15000,21038,143580
2024-12-17,3294,34000,0,69,34069
2024-12-17,3297,9000,0,-24,8976
2024-12-17,3303,150000,0,-11591,138409
2024-12-17,3306,50000,0,-73,49927
2024-12-17,3313,27000,0,48,27048
2024-12-17,3317,-132000,0,2950,-129050
2024-12-17,3322,-5000,0,0,-5000
2024-12-17,3323,24000,-140000,1877,-114123
2024-12-17,3324,-337000,-5808,130490,-212318
2024-12-17,3325,86000,0,653,86653
2024-12-17,3339,951,0,0,951
2024-12-17,3354,80000,0,626,80626
2024-12-17,3357,-21000,97000,-4032,71968
2024-12-17,3360,60000,0,0,60000
2024-12-17,3362,179000,0,17036,196036
2024-12-17,3363,-325000,0,32024,-292976
2024-12-17,3372,156000,0,0,156000
2024-12-17,3373,27000,0,0,27000
2024-12-17,3374,535541,6000,-53892,487649
2024-12-17,3379,104000,0,0,104000
2024-12-17,3388,6000,0,0,6000
2024-12-17,3390,29000,0,-294,28706
2024-12-17,3402,36000,0,2071,38071
2024-12-17,3430,43000,0,-141,42859
2024-12-17,3434,-11000,0,0,-11000
2024-12-17,3438,14000,0,0,14000
2024-12-17,3441,4000,0,-4,3996
2024-12-17,3444,-9046,0,-790,-9836
2024-12-17,3455,110000,-1473,-215,108312
2024-12-17,3465,0,0,0,0
2024-12-17,3466,37000,0,0,37000
2024-12-17,3479,-24000,-256000,6000,-274000
2024-12-17,3483,1000,0,1827,2827
2024-12-17,3484,-59000,0,-16000,-75000
2024-12-17,3489,-10000,0,-1000,-11000
2024-12-17,3490,80000,0,0,80000
2024-12-17,3491,-402000,-400000,-103529,-905529
2024-12-17,3492,-50000,0,0,-50000
2024-12-17,3498,146005,0,0,146005
2024-12-17,3499,-12000,0,-300,-12300
2024-12-17,3508,-4000,0,-422,-4422
2024-12-17,3511,11010,0,-310,10700
2024-12-17,3512,-1000,0,0,-1000
2024-12-17,3516,22000,0,0,22000
2024-12-17,3520,-84000,0,0,-84000
2024-12-17,3521,10000,0,-1,9999
2024-12-17,3522,136000,0,-497,135503
2024-12-17,3523,-15000,0,0,-15000
2024-12-17,3526,171519,-593,-7081,163845
2024-12-17,3527,6000,0,5,6005
2024-12-17,3529,98970,48281,7092,154343
2024-12-17,3537,6000,0,544,6544
2024-12-17,3540,-13000,0,-3,-13003
2024-12-17,3541,-15000,0,0,-15000
2024-12-17,3546,25993,0,-62303,-36310
2024-12-17,3548,-221729,0,59434,-162295
2024-12-17,3551,-53000,0,4666,-48334
2024-12-17,3552,-10000,0,-8707,-18707
2024-12-17,3556,-11000,0,-394,-11394
2024-12-17,3558,10316,0,5625,15941
2024-12-17,3564,19000,0,-2922,16078
2024-12-17,3567,-1000,0,0,-1000
2024-12-17,3570,8000,0,0,8000
2024-12-17,3577,-1000,0,2667,1667
2024-12-17,3580,160080,0,67,160147
2024-12-17,3581,53000,0,0,53000
2024-12-17,3587,21000,-10006,863,11857
2024-12-17,3594,27000,0,-9021,17979
2024-12-17,3597,49000,0,1000,50000
2024-12-17,3609,41000,0,0,41000
2024-12-17,3611,-2595,-679,632,-2642
2024-12-17,3615,251000,0,-262,250738
2024-12-17,3623,30000,0,0,30000
2024-12-17,3624,43000,0,-3000,40000
2024-12-17,3625,14000,0,0,14000
2024-12-17,3628,33000,0,0,33000
2024-12-17,3630,73000,0,0,73000
2024-12-17,3631,33000,0,0,33000
2024-12-17,3646,-2000,0,0,-2000
2024-12-17,3663,234400,0,779,235179
2024-12-17,3664,-2000,0,4,-1996
2024-12-17,3666,2001,0,0,2001
2024-12-17,3672,3000,0,0,3000
2024-12-17,3675,249000,-114000,-10714,124286
2024-12-17,3680,-142181,66000,8024,-68157
2024-12-17,3685,1000,0,0,1000
2024-12-17,3687,0,0,927,927
2024-12-17,3689,72000,0,117997,189997
2024-12-17,3691,0,0,-12784,-12784
2024-12-17,3693,-2000,0,-331,-2331
2024-12-17,3707,329000,0,50,329050
2024-12-17,3709,-19000,0,525,-18475
2024-12-17,3710,19000,0,-85000,-66000
2024-12-17,4102,-22000,0,-3,-22003
2024-12-17,4105,-111254,0,51,-111203
2024-12-17,4107,-15000,0,-6200,-21200
2024-12-17,4109,243000,0,-69,242931
2024-12-17,4111,13000,0,0,13000
2024-12-17,4113,-153000,0,1950,-151050
2024-12-17,4114,46000,0,648,46648
2024-12-17,4116,10000,0,601,10601
2024-12-17,4120,10000,0,0,10000
2024-12-17,4121,13000,0,-266,12734
2024-12-17,4123,-29000,0,17581,-11419
2024-12-17,4126,13000,605,-582,13023
2024-12-17,4127,41000,0,0,41000
2024-12-17,4128,192000,0,-2145,189855
2024-12-17,4129,12000,0,0,12000
2024-12-17,4130,4000,0,-196,3804
2024-12-17,4138,3000,0,0,3000
2024-12-17,4139,0,0,0,0
2024-12-17,4147,-75000,0,1007,-73993
2024-12-17,4153,-3000,0,97,-2903
2024-12-17,4157,147000,0,314,147314
2024-12-17,4160,12000,0,-2488,9512
2024-12-17,4161,11000,0,0,11000
2024-12-17,4162,165009,0,-3476,161533
2024-12-17,4163,-4000,0,0,-4000
2024-12-17,4167,145000,0,-9999,135001
2024-12-17,4168,47000,0,0,47000
2024-12-17,4171,7000,0,0,7000
2024-12-17,4173,4000,0,0,4000
2024-12-17,4174,49492,0,-60001,-10509
2024-12-17,4175,2000,0,0,2000
2024-12-17,4183,-7000,0,0,-7000
2024-12-17,4188,1000,0,0,1000
2024-12-17,4205,-1000,0,-34,-1034
2024-12-17,4207,14000,0,0,14000
2024-12-17,4303,619000,0,245062,864062
2024-12-17,4305,-1000,0,0,-1000
2024-12-17,4401,-5000,0,0,-5000
2024-12-17,4402,-12000,0,-4,-12004
2024-12-17,4413,2000,0,0,2000
2024-12-17,4416,-1000,0,0,-1000
2024-12-17,4417,2000,0,0,2000
2024-12-17,4420,-43000,0,0,-43000
2024-12-17,4430,1000,0,0,1000
2024-12-17,4432,-1000,0,0,-1000
2024-12-17,4502,-7000,0,0,-7000
2024-12-17,4503,91000,0,0,91000
2024-12-17,4506,-5000,0,0,-5000
2024-12-17,4510,-164000,0,32198,-131802
2024-12-17,4513,126607,0,500,127107
2024-12-17,4523,-35000,0,624,-34376
2024-12-17,4527,31000,0,-1287,29713
2024-12-17,4528,-18000,0,0,-18000
2024-12-17,4529,1000,0,0,1000
2024-12-17,4533,1155000,0,94840,1249840
2024-12-17,4534,273000,0,0,273000
2024-12-17,4535,-1000,0,0,-1000
2024-12-17,4538,0,0,0,0
2024-12-17,4541,59000,0,3521,62521
2024-12-17,4542,32000,0,0,32000
2024-12-17,4543,33850,0,-49,33801
2024-12-17,4549,-44000,0,9770,-34230
2024-12-17,4550,1000,0,-184,816
2024-12-17,4556,1000,0,285,1285
2024-12-17,4558,-11000,0,0,-11000
2024-12-17,4561,360000,0,-22028,337972
2024-12-17,4563,829000,0,45369,874369
2024-12-17,4568,-1000,0,0,-1000
2024-12-17,4577,13000,0,-10168,2832
2024-12-17,4580,-6000,0,0,-6000
2024-12-17,4702,-3000,0,0,-3000
2024-12-17,4706,-1000,0,0,-1000
2024-12-17,4707,-25000,0,0,-25000
2024-12-17,4711,-52000,0,0,-52000
2024-12-17,4714,108000,0,0,108000
2024-12-17,4716,217000,0,689,217689
2024-12-17,4721,-118000,0,-105,-118105
2024-12-17,4726,23000,0,0,23000
2024-12-17,4728,-1000,0,0,-1000
2024-12-17,4729,-103000,0,564,-102436
2024-12-17,4735,-3000,0,-2,-3002
2024-12-17,4741,-2000,0,0,-2000
2024-12-17,4743,710000,0,11392,721392
2024-12-17,4744,1000,0,0,1000
2024-12-17,4745,3000,0,0,3000
2024-12-17,4747,-1000,0,54,-946
2024-12-17,4754,2000,0,0,2000
2024-12-17,4760,17005,0,-2922,14083
2024-12-17,4767,-3000,0,0,-3000
2024-12-17,4768,25000,0,692,25692
2024-12-17,4772,55000,0,761,55761
2024-12-17,4903,8000,0,-212,7788
2024-12-17,4905,-1000,0,0,-1000
2024-12-17,4907,-48000,0,-386,-48386
2024-12-17,4908,-62000,0,47203,-14797
2024-12-17,4909,-231000,0,73,-230927
2024-12-17,4911,6000,0,0,6000
2024-12-17,4923,-3000,0,0,-3000
2024-12-17,4931,591000,0,813,591813
2024-12-17,4933,-55000,0,-11891,-66891
2024-12-17,4939,-17000,0,-18,-17018
2024-12-17,4945,9000,0,0,9000
2024-12-17,4950,8000,0,0,8000
2024-12-17,4951,-16000,0,0,-16000
2024-12-17,4953,-80000,0,-7246,-87246
2024-12-17,4966,51075,306000,85841,442916
2024-12-17,4971,-61000,0,0,-61000
2024-12-17,4972,6000,0,431,6431
2024-12-17,4973,-15000,0,0,-15000
2024-12-17,4974,374000,0,5280,379280
2024-12-17,4979,-3201975,27000,158286,-3016689
2024-12-17,4987,-3000,0,1000,-2000
2024-12-17,4991,-11500,0,110907,99407
2024-12-17,4995,-2000,0,0,-2000
2024-12-17,5009,-1548000,-63000,-170518,-1781518
2024-12-17,5011,-222000,0,0,-222000
2024-12-17,5014,-39000,0,-43,-39043
2024-12-17,5015,-4000,0,-266,-4266
2024-12-17,5201,-4000,0,0,-4000
2024-12-17,5202,-54000,0,290,-53710
2024-12-17,5206,-8000,0,0,-8000
2024-12-17,5209,1000,283,-1231,52
2024-12-17,5210,31000,0,0,31000
2024-12-17,5211,-2000,0,0,-2000
2024-12-17,5213,-161087,0,-7000,-168087
2024-12-17,5220,-3000,0,0,-3000
2024-12-17,5223,4000,0,0,4000
2024-12-17,5227,20694,0,-458,20236
2024-12-17,5228,-1000,0,0,-1000
2024-12-17,5230,57000,0,-134,56866
2024-12-17,5236,32000,0,-1531,30469
2024-12-17,5245,9000,0,0,9000
2024-12-17,5251,19000,0,-620,18380
2024-12-17,5263,101000,0,-36665,64335
2024-12-17,5272,-43000,0,1,-42999
2024-12-17,5274,140483,-43650,11316,108149
2024-12-17,5276,2000,0,0,2000
2024-12-17,5278,-7000,0,0,-7000
2024-12-17,5287,-7999,0,0,-7999
2024-12-17,5289,59460,-14000,-1521,43939
2024-12-17,5291,-4000,0,0,-4000
2024-12-17,5299,6000,0,-163,5837
2024-12-17,5301,-3000,0,0,-3000
2024-12-17,5302,2000,0,0,2000
2024-12-17,5309,44000,-25000,-11914,7086
2024-12-17,5312,-2000,0,0,-2000
2024-12-17,5314,65000,0,1288,66288
2024-12-17,5315,-28000,0,2629,-25371
2024-12-17,5321,-4000,0,175,-3825
2024-12-17,5324,-3863,0,0,-3863
2024-12-17,5328,626000,0,0,626000
2024-12-17,5340,3000,0,-63,2937
2024-12-17,5344,9000,0,0,9000
2024-12-17,5347,8104214,547781,-192659,8459336
2024-12-17,5351,491302,0,-1233,490069
2024-12-17,5353,64000,0,0,64000
2024-12-17,5355,17000,0,0,17000
2024-12-17,5356,68000,0,0,68000
2024-12-17,5364,-7000,0,0,-7000
2024-12-17,5371,-1180709,0,313623,-867086
2024-12-17,5381,7000,0,-91959,-84959
2024-12-17,5386,-2000,0,0,-2000
2024-12-17,5392,-408000,0,14,-407986
2024-12-17,5398,76000,0,0,76000
2024-12-17,5403,10000,0,0,10000
2024-12-17,5410,18000,0,481,18481
2024-12-17,5425,1416106,-1586000,-40202,-210096
2024-12-17,5426,45000,0,1,45001
2024-12-17,5432,30000,0,0,30000
2024-12-17,5438,-77000,0,102,-76898
2024-12-17,5439,-122020,26000,-9029,-105049
2024-12-17,5443,982000,0,-1234,980766
2024-12-17,5450,-7000,0,0,-7000
2024-12-17,5452,56000,0,-10157,45843
2024-12-17,5457,288000,-45000,-9288,233712
2024-12-17,5460,24000,0,742,24742
2024-12-17,5464,-13000,0,0,-13000
2024-12-17,5465,49000,0,3000,52000
2024-12-17,5474,248000,0,51070,299070
2024-12-17,5475,-16000,0,0,-16000
2024-12-17,5478,8638,0,1485,10123
2024-12-17,5481,245000,0,0,245000
2024-12-17,5483,2447343,-2568960,-15542,-137159
2024-12-17,5487,-4000,0,0,-4000
2024-12-17,5488,-92000,0,-841,-92841
2024-12-17,5489,1000,0,0,1000
2024-12-17,5490,-4000,0,745,-3255
2024-12-17,5493,18950,0,-1988,16962
2024-12-17,5498,8000,0,0,8000
2024-12-17,5508,206373,-15000,19628,211001
2024-12-17,5511,30000,0,0,30000
2024-12-17,5512,39000,0,-21116,17884
2024-12-17,5520,0,0,23,23
2024-12-17,5523,-1000,0,0,-1000
2024-12-17,5529,13000,0,0,13000
2024-12-17,5530,-21635,0,-35001,-56636
2024-12-17,5536,1125410,-1000608,29716,154518
2024-12-17,5543,0,0,-163,-163
2024-12-17,5548,-999,0,-5000,-5999
2024-12-17,5603,-88000,0,0,-88000
2024-12-17,5609,1000,0,-77,923
2024-12-17,5704,-2000,0,0,-2000
2024-12-17,5864,86000,0,0,86000
2024-12-17,5902,3000,0,0,3000
2024-12-17,5903,7000,0,738,7738
2024-12-17,5904,180833,-5000,9433,185266
2024-12-17,5905,169000,0,445,169445
2024-12-17,6015,-224460,0,0,-224460
2024-12-17,6016,-313000,0,0,-313000
2024-12-17,6021,-6000,0,0,-6000
2024-12-17,6023,-14000,-7804,0,-21804
2024-12-17,6026,-240000,0,0,-240000
2024-12-17,6101,-30000,0,0,-30000
2024-12-17,6104,-168731,-351000,58000,-461731
2024-12-17,6109,8000,0,0,8000
2024-12-17,6111,22000,0,-2486,19514
2024-12-17,6113,-3000,0,-410,-3410
2024-12-17,6114,9000,0,14,9014
2024-12-17,6118,-86000,0,43,-85957
2024-12-17,6121,194536,154389,152,349077
2024-12-17,6122,8684,0,0,8684
2024-12-17,6123,-1000,0,0,-1000
2024-12-17,6124,5000,0,0,5000
2024-12-17,6125,-163068,0,-20489,-183557
2024-12-17,6126,85000,0,2227,87227
2024-12-17,6127,-148000,0,110059,-37941
2024-12-17,6129,203000,0,-385,202615
2024-12-17,6130,-4000,0,0,-4000
2024-12-17,6134,-91000,0,-467,-91467
2024-12-17,6138,-61000,0,-13477,-74477
2024-12-17,6140,-168000,0,-80,-168080
2024-12-17,6143,197000,0,17436,214436
2024-12-17,6144,15000,0,0,15000
2024-12-17,6146,-8106,0,327,-7779
2024-12-17,6147,-1426000,3113236,17205,1704441
2024-12-17,6148,16000,0,0,16000
2024-12-17,6150,15000,0,-1473,13527
2024-12-17,6151,91000,0,10531,101531
2024-12-17,6154,6000,0,0,6000
2024-12-17,6156,211000,0,-1678,209322
2024-12-17,6158,19000,0,0,19000
2024-12-17,6160,43000,0,0,43000
2024-12-17,6161,7000,0,82,7082
2024-12-17,6163,-1000,0,-495,-1495
2024-12-17,6167,23000,0,0,23000
2024-12-17,6170,42000,0,0,42000
2024-12-17,6171,-15000,0,45,-14955
2024-12-17,6173,-7000,0,-8635,-15635
2024-12-17,6174,-99000,0,-1915,-100915
2024-12-17,6175,22000,0,4000,26000
2024-12-17,6179,-65000,0,-1000,-66000
2024-12-17,6180,-296000,0,1134,-294866
2024-12-17,6182,821659,0,14120,835779
2024-12-17,6185,27000,0,0,27000
2024-12-17,6186,-74000,0,-2355,-76355
2024-12-17,6187,1891729,0,-32871,1858858
2024-12-17,6188,2294103,0,180021,2474124
2024-12-17,6190,61000,0,-1999,59001
2024-12-17,6194,30000,0,-17000,13000
2024-12-17,6195,2000,0,-394,1606
2024-12-17,6198,-7000,0,0,-7000
2024-12-17,6199,-42000,0,3000,-39000
2024-12-17,6203,-8000,0,0,-8000
2024-12-17,6204,44000,0,-263,43737
2024-12-17,6207,145000,0,739,145739
2024-12-17,6208,15242,0,1065,16307
2024-12-17,6210,-2000,0,0,-2000
2024-12-17,6212,-1000,0,0,-1000
2024-12-17,6217,19669,0,-495,19174
2024-12-17,6218,26000,0,0,26000
2024-12-17,6219,-103000,0,-9564,-112564
2024-12-17,6220,-147000,0,0,-147000
2024-12-17,6221,8000,0,0,8000
2024-12-17,6223,980001,-22000,156380,1114381
2024-12-17,6227,-140000,0,20734,-119266
2024-12-17,6228,4000,0,243,4243
2024-12-17,6229,3000,0,0,3000
2024-12-17,6231,100000,-35000,-600,64400
2024-12-17,6233,61000,0,-6,60994
2024-12-17,6234,177000,0,-78000,99000
2024-12-17,6237,32000,0,-1031,30969
2024-12-17,6240,-1000,0,0,-1000
2024-12-17,6241,199000,0,0,199000
2024-12-17,6244,-212125,0,-38547,-250672
2024-12-17,6245,-3000,0,-3287,-6287
2024-12-17,6246,23000,0,0,23000
2024-12-17,6248,-36000,0,-31000,-67000
2024-12-17,6261,22000,0,-221,21779
2024-12-17,6263,-5000,0,45,-4955
2024-12-17,6264,-3000,0,0,-3000
2024-12-17,6265,-9000,0,0,-9000
2024-12-17,6266,50000,0,1000,51000
2024-12-17,6270,6000,0,0,6000
2024-12-17,6274,-956603,-21000,-23198,-1000801
2024-12-17,6275,29000,0,-3000,26000
2024-12-17,6279,-178000,30000,-14356,-162356
2024-12-17,6284,-35000,0,47014,12014
2024-12-17,6290,-81000,0,915,-80085
2024-12-17,6291,14000,0,0,14000
2024-12-17,6292,32000,0,0,32000
2024-12-17,6294,18000,0,0,18000
2024-12-17,6411,-13000,0,-915,-13915
2024-12-17,6417,-1000,0,0,-1000
2024-12-17,6418,-7000,0,0,-7000
2024-12-17,6419,-3000,0,-6,-3006
2024-12-17,6425,760376,0,77428,837804
2024-12-17,6432,1000,0,0,1000
2024-12-17,6435,-3000,0,0,-3000
2024-12-17,6441,1000,0,0,1000
2024-12-17,6457,62000,0,0,62000
2024-12-17,6461,4000,0,19,4019
2024-12-17,6462,-255800,0,-9144,-264944
2024-12-17,6469,62544,0,1353,63897
2024-12-17,6470,-3000,0,0,-3000
2024-12-17,6485,72000,0,-689,71311
2024-12-17,6486,2000,0,0,2000
2024-12-17,6488,-609166,-172849,83893,-698122
2024-12-17,6492,-12000,0,-518,-12518
2024-12-17,6494,2000,0,-58,1942
2024-12-17,6496,1000,0,0,1000
2024-12-17,6499,7000,0,0,7000
2024-12-17,6506,-2000,0,0,-2000
2024-12-17,6508,-2000,0,0,-2000
2024-12-17,6509,-256000,0,1117,-254883
2024-12-17,6510,22000,-26000,-18687,-22687
2024-12-17,6512,0,0,213,213
2024-12-17,6516,-1000,0,0,-1000
2024-12-17,6517,21000,0,0,21000
2024-12-17,6523,-4000,0,-121,-4121
2024-12-17,6530,-108000,0,-3,-108003
