date,stock_id,foreign,trust,dealer,total
2016-11-04,006201,0,0,-22000,-22000
2016-11-04,1258,6000,0,0,6000
2016-11-04,1264,6000,0,0,6000
2016-11-04,1565,98263,-14000,0,84263
2016-11-04,1566,-2000,0,0,-2000
2016-11-04,1569,-236000,230000,8000,2000
2016-11-04,1580,9000,0,-19000,-10000
2016-11-04,1586,5000,0,0,5000
2016-11-04,1593,-1000,0,0,-1000
2016-11-04,1595,-2000,0,0,-2000
2016-11-04,1597,0,0,0,0
2016-11-04,1599,3400,0,-2000,1400
2016-11-04,1742,0,0,-2000,-2000
2016-11-04,1752,-23000,0,-4000,-27000
2016-11-04,1784,2000,0,0,2000
2016-11-04,1787,-1000,0,0,-1000
2016-11-04,1788,-1000,0,0,-1000
2016-11-04,1795,1000,0,0,1000
2016-11-04,1799,0,0,0,0
2016-11-04,1815,-19000,0,-81000,-100000
2016-11-04,2063,480,0,0,480
2016-11-04,2066,0,0,0,0
2016-11-04,2233,-22000,0,15000,-7000
2016-11-04,2636,-3000,0,1000,-2000
2016-11-04,2641,106000,0,0,106000
2016-11-04,2643,-2000,0,0,-2000
2016-11-04,2726,2000,0,0,2000
2016-11-04,2734,-1000,0,0,-1000
2016-11-04,2926,-1000,-5000,0,-6000
2016-11-04,3068,11000,-23000,0,-12000
2016-11-04,3071,2000,0,0,2000
2016-11-04,3073,0,0,-8000,-8000
2016-11-04,3078,-205000,-81000,25000,-261000
2016-11-04,3081,-47000,-13100,5000,-55100
2016-11-04,3083,-4000,0,0,-4000
2016-11-04,3088,-27000,0,0,-27000
2016-11-04,3092,-20000,0,0,-20000
2016-11-04,3105,-1126000,-263000,9000,-1380000
2016-11-04,3118,-1000,0,0,-1000
2016-11-04,3131,-2000,7000,-5000,0
2016-11-04,3141,184000,250000,-13000,421000
2016-11-04,3144,-79000,0,0,-79000
2016-11-04,3152,52000,0,79000,131000
2016-11-04,3163,16000,-94000,21000,-57000
2016-11-04,3176,-5000,0,0,-5000
2016-11-04,3191,0,0,-3000,-3000
2016-11-04,3202,-16000,0,0,-16000
2016-11-04,3205,-16000,0,-5000,-21000
2016-11-04,3207,-3000,0,0,-3000
2016-11-04,3211,-66000,0,-4000,-70000
2016-11-04,3213,1000,0,0,1000
2016-11-04,3217,2000,0,0,2000
2016-11-04,3218,-1000,0,0,-1000
2016-11-04,3221,-135000,0,0,-135000
2016-11-04,3227,-124000,0,-4000,-128000
2016-11-04,3230,1000,0,0,1000
2016-11-04,3234,-5000,0,11000,6000
2016-11-04,3236,-270000,0,-11000,-281000
2016-11-04,3252,1000,0,0,1000
2016-11-04,3259,-9000,0,0,-9000
2016-11-04,3260,9000,0,-69000,-60000
2016-11-04,3264,40000,-60000,-49000,-69000
2016-11-04,3265,-17000,-12000,-3000,-32000
2016-11-04,3272,35000,0,5000,40000
2016-11-04,3276,20000,0,1000,21000
2016-11-04,3284,4000,0,0,4000
2016-11-04,3289,5000,-37000,-3000,-35000
2016-11-04,3290,-9000,0,0,-9000
2016-11-04,3293,150806,0,54000,204806
2016-11-04,3294,1000,0,0,1000
2016-11-04,3299,161000,0,0,161000
2016-11-04,3303,3000,-20000,0,-17000
2016-11-04,3306,-2000,0,0,-2000
2016-11-04,3310,-7250,0,-1000,-8250
2016-11-04,3313,-66000,0,0,-66000
2016-11-04,3317,-37000,0,0,-37000
2016-11-04,3323,-1000,0,0,-1000
2016-11-04,3324,6000,74000,76000,156000
2016-11-04,3325,40000,0,0,40000
2016-11-04,3360,-24000,0,0,-24000
2016-11-04,3362,-9000,0,0,-9000
2016-11-04,3363,0,0,0,0
2016-11-04,3372,-4000,0,0,-4000
2016-11-04,3373,-1000,0,0,-1000
2016-11-04,3374,-261000,0,4000,-257000
2016-11-04,3388,1000,0,0,1000
2016-11-04,3402,5000,0,0,5000
2016-11-04,3428,-83000,0,1000,-82000
2016-11-04,3431,-1000,0,-2000,-3000
2016-11-04,3444,-7000,0,0,-7000
2016-11-04,3452,6000,0,0,6000
2016-11-04,3455,-66000,0,0,-66000
2016-11-04,3479,21000,0,0,21000
2016-11-04,3483,-6000,0,0,-6000
2016-11-04,3484,-10000,0,-31000,-41000
2016-11-04,3489,0,0,-4000,-4000
