date,stock_id,foreign,trust,dealer,total
2016-02-19,006201,0,0,30000,30000
2016-02-19,1258,-1000,0,0,-1000
2016-02-19,1259,11000,0,0,11000
2016-02-19,1264,0,13000,5000,18000
2016-02-19,1336,-4000,0,0,-4000
2016-02-19,1565,-150000,-4000,-16000,-170000
2016-02-19,1566,8000,0,0,8000
2016-02-19,1570,7000,0,20000,27000
2016-02-19,1580,-352272,0,0,-352272
2016-02-19,1584,4000,0,0,4000
2016-02-19,1586,-8000,0,1000,-7000
2016-02-19,1591,1000,0,0,1000
2016-02-19,1597,2000,0,0,2000
2016-02-19,1599,-12000,0,0,-12000
2016-02-19,1752,-70000,0,-48000,-118000
2016-02-19,1777,-1000,0,0,-1000
2016-02-19,1781,1000,0,0,1000
2016-02-19,1784,0,0,0,0
2016-02-19,1785,154000,0,6000,160000
2016-02-19,1787,9000,0,0,9000
2016-02-19,1788,-2000,0,0,-2000
2016-02-19,1795,-29000,0,-40000,-69000
2016-02-19,1799,66000,0,0,66000
2016-02-19,1813,7000,0,0,7000
2016-02-19,1815,85000,0,50000,135000
2016-02-19,2066,11000,0,0,11000
2016-02-19,2221,4000,0,0,4000
2016-02-19,2233,0,0,2000,2000
2016-02-19,2235,-1000,0,0,-1000
2016-02-19,2636,88000,-78000,-9000,1000
2016-02-19,2640,-3000,0,0,-3000
2016-02-19,2724,1000,0,0,1000
2016-02-19,2729,30000,0,0,30000
2016-02-19,2736,-1000,0,0,-1000
2016-02-19,2926,-4000,21000,-4000,13000
2016-02-19,2928,-12000,0,-17000,-29000
2016-02-19,3068,14000,0,0,14000
2016-02-19,3078,343014,0,-217000,126014
2016-02-19,3081,73000,15000,-68000,20000
2016-02-19,3083,1000,0,0,1000
2016-02-19,3086,0,0,1000,1000
2016-02-19,3088,26000,0,0,26000
2016-02-19,3089,-1000,0,0,-1000
2016-02-19,3095,-66000,0,0,-66000
2016-02-19,3105,222007,265000,-369000,118007
2016-02-19,3115,-3000,0,0,-3000
2016-02-19,3118,16000,0,0,16000
2016-02-19,3128,-1000,0,0,-1000
2016-02-19,3131,-37179,41000,-69000,-65179
2016-02-19,3141,-71000,0,213000,142000
2016-02-19,3144,-4000,0,0,-4000
2016-02-19,3152,-10112,-61000,2000,-69112
2016-02-19,3163,7000,0,12000,19000
2016-02-19,3169,2000,0,0,2000
2016-02-19,3176,-34000,0,0,-34000
2016-02-19,3191,5000,0,0,5000
2016-02-19,3202,-38000,0,0,-38000
2016-02-19,3205,45000,0,-7000,38000
2016-02-19,3206,-6000,0,0,-6000
2016-02-19,3211,-14000,0,0,-14000
2016-02-19,3213,8000,0,0,8000
2016-02-19,3218,-3000,0,0,-3000
2016-02-19,3221,-70000,-50000,25000,-95000
2016-02-19,3224,-13000,0,0,-13000
2016-02-19,3226,0,0,30000,30000
2016-02-19,3227,211000,0,545000,756000
2016-02-19,3228,-4000,0,0,-4000
2016-02-19,3230,0,0,0,0
2016-02-19,3232,-1000,0,0,-1000
2016-02-19,3234,-407000,160000,-122000,-369000
2016-02-19,3236,0,0,2000,2000
2016-02-19,3252,1000,0,0,1000
2016-02-19,3259,8000,0,0,8000
2016-02-19,3260,120000,0,-15000,105000
2016-02-19,3264,-245310,-100000,-35000,-380310
2016-02-19,3265,15000,0,26000,41000
2016-02-19,3272,6000,0,1000,7000
2016-02-19,3276,3000,0,0,3000
2016-02-19,3284,-3000,0,0,-3000
2016-02-19,3285,1000,0,0,1000
2016-02-19,3287,-6000,0,0,-6000
2016-02-19,3288,3000,0,0,3000
2016-02-19,3289,181000,15161,27000,223161
2016-02-19,3290,4000,0,0,4000
2016-02-19,3291,-1000,0,0,-1000
2016-02-19,3293,0,683000,-12000,671000
2016-02-19,3294,6000,0,1000,7000
2016-02-19,3299,-6000,0,0,-6000
2016-02-19,3303,-1000,0,0,-1000
2016-02-19,3306,1000,0,0,1000
2016-02-19,3322,-10000,0,0,-10000
2016-02-19,3323,-5000,0,0,-5000
2016-02-19,3324,-453000,-130000,60000,-523000
2016-02-19,3339,-1000,0,0,-1000
2016-02-19,3360,-35000,0,0,-35000
2016-02-19,3362,3000,0,0,3000
2016-02-19,3363,2000,0,0,2000
2016-02-19,3372,-13000,0,0,-13000
2016-02-19,3373,6000,0,0,6000
2016-02-19,3374,-650000,0,39000,-611000
2016-02-19,3390,-6000,0,0,-6000
2016-02-19,3428,-49000,0,-49000,-98000
2016-02-19,3431,-9000,0,0,-9000
2016-02-19,3438,2000,0,0,2000
2016-02-19,3452,-8000,0,0,-8000
2016-02-19,3455,6000,0,0,6000
2016-02-19,3479,-44000,249000,-5000,200000
2016-02-19,3483,-16000,0,-1000,-17000
2016-02-19,3484,161000,195000,-75000,281000
2016-02-19,3489,6000,0,0,6000
2016-02-19,3490,-23000,0,-9000,-32000
2016-02-19,3491,-49000,0,10000,-39000
2016-02-19,3492,41000,0,0,41000
2016-02-19,3498,-19000,0,-164000,-183000
2016-02-19,3499,13000,0,0,13000
2016-02-19,3508,9000,0,0,9000
2016-02-19,3511,26000,0,0,26000
2016-02-19,3520,-13000,0,-1000,-14000
2016-02-19,3523,2000,0,0,2000
2016-02-19,3526,-26000,0,0,-26000
2016-02-19,3527,4000,0,0,4000
2016-02-19,3528,2000,0,0,2000
2016-02-19,3529,-43000,-64000,35000,-72000
2016-02-19,3537,10000,0,0,10000
2016-02-19,3541,2000,0,0,2000
2016-02-19,3546,2000,0,0,2000
2016-02-19,3548,114000,0,-61000,53000
2016-02-19,3551,-4000,0,0,-4000
2016-02-19,3552,3916,-2000,48000,49916
2016-02-19,3553,7000,0,0,7000
2016-02-19,3556,11000,60000,-2000,69000
2016-02-19,3558,33000,-233000,-45000,-245000
2016-02-19,3564,-9000,0,0,-9000
2016-02-19,3570,-1000,0,0,-1000
2016-02-19,3580,-1000,0,0,-1000
2016-02-19,3581,-1000,0,0,-1000
2016-02-19,3587,88000,0,0,88000
2016-02-19,3594,-54000,0,0,-54000
2016-02-19,3611,-12092,3000,9000,-92
2016-02-19,3615,63000,0,0,63000
