date,stock_id,foreign,trust,dealer,total
2018-05-11,006201,0,0,31000,31000
2018-05-11,00679B,0,0,1000,1000
2018-05-11,00687B,0,0,0,0
2018-05-11,00694B,0,0,-3000,-3000
2018-05-11,00695B,0,0,-199000,-199000
2018-05-11,00696B,0,0,-15000,-15000
2018-05-11,00697B,-5000,0,5000,0
2018-05-11,00718B,0,0,-33000,-33000
2018-05-11,00719B,-25000,0,26000,1000
2018-05-11,00720B,0,0,0,0
2018-05-11,00721B,0,0,-16000,-16000
2018-05-11,00722B,0,0,-80000,-80000
2018-05-11,00723B,0,0,0,0
2018-05-11,00724B,0,0,221000,221000
2018-05-11,00725B,0,0,5000,5000
2018-05-11,00726B,0,0,11000,11000
2018-05-11,00727B,0,0,32000,32000
2018-05-11,1259,-21000,0,0,-21000
2018-05-11,1268,0,0,-1000,-1000
2018-05-11,1336,-13000,0,0,-13000
2018-05-11,1565,56000,9000,3000,68000
2018-05-11,1569,-16000,0,-20000,-36000
2018-05-11,1570,0,0,-3000,-3000
2018-05-11,1580,-2000,0,0,-2000
2018-05-11,1586,-4000,0,-3000,-7000
2018-05-11,1591,-43000,0,0,-43000
2018-05-11,1593,-1000,0,2000,1000
2018-05-11,1595,1000,0,0,1000
2018-05-11,1597,-225000,-146000,25000,-346000
2018-05-11,1742,-18000,0,0,-18000
2018-05-11,1752,-2000,0,0,-2000
2018-05-11,1781,0,0,-9000,-9000
2018-05-11,1784,-2000,0,0,-2000
2018-05-11,1785,35000,0,0,35000
2018-05-11,1787,-7000,0,0,-7000
2018-05-11,1788,11000,0,0,11000
2018-05-11,1795,-910000,50000,157000,-703000
2018-05-11,1799,0,0,17000,17000
2018-05-11,1815,161000,0,-299000,-138000
2018-05-11,2061,0,0,1000,1000
2018-05-11,2067,0,0,0,0
2018-05-11,2221,-12000,0,0,-12000
2018-05-11,2233,14000,82000,-204000,-108000
2018-05-11,2235,0,0,1000,1000
2018-05-11,2640,103000,0,0,103000
2018-05-11,2726,36000,0,0,36000
2018-05-11,2729,1000,0,11000,12000
2018-05-11,2732,-5000,0,-85000,-90000
2018-05-11,2745,0,0,-3000,-3000
2018-05-11,2924,0,0,-1000,-1000
2018-05-11,2928,-10000,0,-2000,-12000
2018-05-11,3068,-467000,0,9000,-458000
2018-05-11,3071,5000,0,0,5000
2018-05-11,3073,3000,0,-2000,1000
2018-05-11,3078,-150000,0,-21000,-171000
2018-05-11,3081,99000,-199000,-56000,-156000
2018-05-11,3083,-5000,0,0,-5000
2018-05-11,3085,0,0,2000,2000
2018-05-11,3086,0,0,1000,1000
2018-05-11,3088,31000,0,0,31000
2018-05-11,3089,-1000,0,0,-1000
2018-05-11,3092,-21000,0,1000,-20000
2018-05-11,3093,0,-1000,0,-1000
2018-05-11,3105,312694,38000,68000,418694
2018-05-11,3114,4000,0,3000,7000
2018-05-11,3115,3000,0,9000,12000
2018-05-11,3118,0,0,-1000,-1000
2018-05-11,3128,1000,0,0,1000
2018-05-11,3131,-1000,0,0,-1000
2018-05-11,3141,-24000,0,0,-24000
2018-05-11,3144,-5000,0,0,-5000
2018-05-11,3152,122000,0,28000,150000
2018-05-11,3163,92000,0,19000,111000
2018-05-11,3169,-4000,0,0,-4000
2018-05-11,3176,-5000,0,2000,-3000
2018-05-11,3188,0,0,-1000,-1000
2018-05-11,3202,-19000,0,8000,-11000
2018-05-11,3205,-52000,0,-3000,-55000
2018-05-11,3206,-2000,0,0,-2000
2018-05-11,3207,2000,0,0,2000
2018-05-11,3211,12000,0,0,12000
2018-05-11,3213,-36000,0,0,-36000
2018-05-11,3217,97000,0,25000,122000
2018-05-11,3218,-27000,0,0,-27000
2018-05-11,3221,9000,0,0,9000
2018-05-11,3224,-18000,0,87000,69000
2018-05-11,3227,210300,0,109000,319300
2018-05-11,3228,95000,0,0,95000
2018-05-11,3234,-17000,0,0,-17000
2018-05-11,3236,-185000,0,-78000,-263000
2018-05-11,3259,1000,0,0,1000
2018-05-11,3260,-129000,0,-33000,-162000
2018-05-11,3264,921000,-955000,86000,52000
2018-05-11,3265,-56000,0,0,-56000
2018-05-11,3268,0,0,-1000,-1000
2018-05-11,3272,-15000,0,0,-15000
2018-05-11,3285,50000,0,0,50000
2018-05-11,3287,-1000,0,-1000,-2000
2018-05-11,3289,-165000,0,-37000,-202000
2018-05-11,3293,-15000,0,-106000,-121000
2018-05-11,3294,3000,0,-4000,-1000
2018-05-11,3297,0,0,-1000,-1000
2018-05-11,3299,-19000,0,-6000,-25000
2018-05-11,3310,53000,0,0,53000
2018-05-11,3313,61000,0,0,61000
2018-05-11,3317,-287000,0,0,-287000
2018-05-11,3322,0,0,1000,1000
2018-05-11,3323,-87000,0,-6000,-93000
2018-05-11,3324,-49000,5000,-27000,-71000
2018-05-11,3325,2000,0,0,2000
2018-05-11,3354,0,0,4000,4000
2018-05-11,3360,8000,0,0,8000
2018-05-11,3362,-84000,0,27000,-57000
