date,stock_id,foreign,trust,dealer,total
2024-01-05,006201,-11000,0,14791,3791
2024-01-05,00679B,-1591288,0,-10036239,-11627527
2024-01-05,00687B,2192440,0,-27209129,-25016689
2024-01-05,00694B,75000,0,-80295,-5295
2024-01-05,00695B,60000,0,-88980,-28980
2024-01-05,00696B,1425000,0,-3189531,-1764531
2024-01-05,00697B,0,0,-97800,-97800
2024-01-05,00718B,0,0,21000,21000
2024-01-05,00719B,300000,0,-619444,-319444
2024-01-05,00720B,2464147,0,-12278117,-9813970
2024-01-05,00721B,0,0,1000,1000
2024-01-05,00722B,1779000,0,-980907,798093
2024-01-05,00723B,111000,0,-166000,-55000
2024-01-05,00724B,205000,0,-1371057,-1166057
2024-01-05,00725B,-719000,0,-6976000,-7695000
2024-01-05,00726B,-3000,0,-189483,-192483
2024-01-05,00727B,0,0,5839,5839
2024-01-05,00734B,1000,0,-18000,-17000
2024-01-05,00740B,390000,0,-658229,-268229
2024-01-05,00741B,0,0,-9100,-9100
2024-01-05,00746B,-38000,0,-209853,-247853
2024-01-05,00749B,0,0,-30000,-30000
2024-01-05,00750B,104000,0,-104000,0
2024-01-05,00751B,684264,590000,-8916541,-7642277
2024-01-05,00754B,184000,0,-272000,-88000
2024-01-05,00755B,9116000,0,-124210,8991790
2024-01-05,00756B,-90000,0,-18590,-108590
2024-01-05,00758B,0,0,-1000,-1000
2024-01-05,00759B,0,0,0,0
2024-01-05,00760B,60000,0,-88870,-28870
2024-01-05,00761B,143000,0,-427827,-284827
2024-01-05,00764B,-15318000,0,-2072203,-17390203
2024-01-05,00768B,7000,0,-10424,-3424
2024-01-05,00772B,728050,0,-2888981,-2160931
2024-01-05,00773B,298000,0,-1225328,-927328
2024-01-05,00777B,-2000,0,-201000,-203000
2024-01-05,00778B,1000,0,-9000,-8000
2024-01-05,00779B,1000,0,-14000,-13000
2024-01-05,00780B,16000,0,-7568,8432
2024-01-05,00781B,0,0,47970,47970
2024-01-05,00782B,2000,0,-66306,-64306
2024-01-05,00784B,0,0,0,0
2024-01-05,00785B,20000,0,-21000,-1000
2024-01-05,00786B,-17000,0,-76922,-93922
2024-01-05,00787B,4000,0,32000,36000
2024-01-05,00788B,-8000,0,-39000,-47000
2024-01-05,00789B,0,0,-21057,-21057
