date,stock_id,foreign,trust,dealer,total
2018-03-26,006201,0,0,60000,60000
2018-03-26,00679B,0,0,-67000,-67000
2018-03-26,00687B,-1000,0,-7000,-8000
2018-03-26,00694B,0,0,-2000,-2000
2018-03-26,00695B,0,0,-4000,-4000
2018-03-26,00696B,0,0,-2000,-2000
2018-03-26,00697B,0,0,0,0
2018-03-26,00718B,0,0,209000,209000
2018-03-26,00719B,0,0,-10000,-10000
2018-03-26,00720B,0,0,-7500000,-7500000
2018-03-26,00721B,0,0,14000,14000
2018-03-26,00722B,-99000,0,0,-99000
2018-03-26,00723B,0,0,0,0
2018-03-26,00724B,4000,0,0,4000
2018-03-26,00725B,-1000,0,0,-1000
2018-03-26,00726B,0,0,-2000,-2000
2018-03-26,00727B,0,0,10000,10000
2018-03-26,1259,-50000,0,0,-50000
2018-03-26,1264,-5000,0,0,-5000
2018-03-26,1268,0,0,-1000,-1000
2018-03-26,1336,-36000,0,0,-36000
2018-03-26,1565,-4000,-59000,-19000,-82000
2018-03-26,1566,-1882252,0,-1000,-1883252
2018-03-26,1569,-2000,0,4000,2000
2018-03-26,1570,-14000,0,-6000,-20000
2018-03-26,1580,-2000,0,-13000,-15000
2018-03-26,1584,-2000,0,0,-2000
2018-03-26,1586,-50000,0,-125000,-175000
2018-03-26,1591,2000,0,-2000,0
2018-03-26,1593,12000,0,-1000,11000
2018-03-26,1595,0,0,0,0
2018-03-26,1597,-230000,23000,-94000,-301000
2018-03-26,1742,0,0,4000,4000
2018-03-26,1752,11000,0,-13000,-2000
2018-03-26,1781,0,0,-1000,-1000
2018-03-26,1784,3000,0,0,3000
2018-03-26,1785,-80000,-998000,0,-1078000
2018-03-26,1787,-19000,0,0,-19000
2018-03-26,1795,-13000,0,0,-13000
2018-03-26,1796,-1000,0,0,-1000
2018-03-26,1799,-19000,0,0,-19000
2018-03-26,1813,0,0,-1000,-1000
2018-03-26,1815,19000,0,-77000,-58000
2018-03-26,2063,0,0,0,0
2018-03-26,2067,0,0,1000,1000
2018-03-26,2221,-16000,0,0,-16000
2018-03-26,2233,6000,0,13000,19000
2018-03-26,2640,23000,0,0,23000
2018-03-26,2643,1000,0,-1000,0
2018-03-26,2726,-1000,-10000,5000,-6000
2018-03-26,2729,2000,0,1000,3000
2018-03-26,2732,-5000,0,0,-5000
2018-03-26,2916,0,0,0,0
2018-03-26,2926,0,-4000,0,-4000
2018-03-26,2928,-2000,0,3000,1000
2018-03-26,2937,0,0,-7000,-7000
2018-03-26,3068,-29000,0,20000,-9000
2018-03-26,3071,7000,0,3000,10000
2018-03-26,3073,0,0,4000,4000
2018-03-26,3078,43145,30000,0,73145
