date,stock_id,foreign,trust,dealer,total
2021-11-26,006201,0,0,-22537,-22537
2021-11-26,00679B,394020,0,123000,517020
2021-11-26,00687B,106000,0,-34000,72000
2021-11-26,00694B,-79000,0,70000,-9000
2021-11-26,00695B,23000,0,-14000,9000
2021-11-26,00696B,51000,0,31000,82000
2021-11-26,00697B,0,0,3000,3000
2021-11-26,00718B,-1000,0,5000,4000
2021-11-26,00719B,0,0,0,0
2021-11-26,00720B,1000,0,53000,54000
2021-11-26,00721B,3000,0,-1000,2000
2021-11-26,00722B,12000,0,14000,26000
2021-11-26,00723B,0,0,0,0
2021-11-26,00724B,12000,0,-6000,6000
2021-11-26,00725B,14000,0,38000,52000
2021-11-26,00726B,0,0,-1000,-1000
2021-11-26,00727B,0,0,50000,50000
2021-11-26,00734B,0,0,4000,4000
2021-11-26,00740B,32000,0,11000,43000
2021-11-26,00741B,-2000,0,-6000,-8000
2021-11-26,00744B,0,0,0,0
2021-11-26,00745B,0,0,-1000,-1000
2021-11-26,00746B,-4000,0,-3000,-7000
2021-11-26,00747B,0,0,-1000,-1000
2021-11-26,00748B,0,0,0,0
2021-11-26,00749B,0,0,0,0
2021-11-26,00750B,0,0,0,0
2021-11-26,00751B,-6000,0,34000,28000
2021-11-26,00754B,2000,0,0,2000
2021-11-26,00755B,-1000,0,4000,3000
2021-11-26,00756B,-74000,0,62000,-12000
2021-11-26,00758B,0,0,0,0
2021-11-26,00759B,0,0,0,0
2021-11-26,00760B,-3000,0,-1000,-4000
2021-11-26,00761B,-1000,0,1000,0
2021-11-26,00764B,-1000,0,1000,0
2021-11-26,00765B,0,0,0,0
2021-11-26,00768B,-1000,0,-4000,-5000
2021-11-26,00772B,22000,0,34794,56794
2021-11-26,00773B,3000,0,12969,15969
2021-11-26,00777B,0,0,0,0
2021-11-26,00778B,0,0,0,0
2021-11-26,00779B,2000,0,5000,7000
2021-11-26,00780B,0,0,0,0
2021-11-26,00781B,0,0,0,0
2021-11-26,00782B,0,0,25000,25000
2021-11-26,00784B,0,0,0,0
2021-11-26,00785B,-1000,0,0,-1000
2021-11-26,00786B,15000,0,-13000,2000
2021-11-26,00787B,0,0,-7000,-7000
2021-11-26,00788B,0,0,1000,1000
2021-11-26,00789B,0,0,0,0
2021-11-26,00790B,0,0,0,0
2021-11-26,00791B,-9000,0,12000,3000
2021-11-26,00792B,0,0,0,0
2021-11-26,00793B,0,0,-1000,-1000
2021-11-26,00794B,-1000,0,0,-1000
2021-11-26,00795B,0,0,6000,6000
2021-11-26,00796B,0,0,0,0
2021-11-26,00799B,0,0,0,0
2021-11-26,00831B,0,0,0,0
2021-11-26,00834B,0,0,0,0
2021-11-26,00836B,-1000,0,10000,9000
2021-11-26,00838B,0,0,-1000,-1000
2021-11-26,00840B,-1000,0,1000,0
2021-11-26,00841B,0,0,0,0
2021-11-26,00842B,-1000,0,1000,0
2021-11-26,00843B,0,0,0,0
2021-11-26,00844B,0,0,0,0
2021-11-26,00845B,3000,0,0,3000
2021-11-26,00846B,0,0,-1000,-1000
2021-11-26,00847B,1000,0,32999,33999
2021-11-26,00848B,-99000,0,101999,2999
2021-11-26,00849B,0,0,0,0
2021-11-26,00853B,0,0,0,0
2021-11-26,00856B,0,0,0,0
2021-11-26,00857B,0,0,-1000,-1000
2021-11-26,00858,0,0,-58000,-58000
2021-11-26,00859B,0,0,0,0
2021-11-26,00860B,0,0,0,0
2021-11-26,00862B,2000,0,33999,35999
2021-11-26,00863B,5000,0,-4001,999
2021-11-26,00864B,0,0,-3000,-3000
2021-11-26,00867B,0,0,0,0
2021-11-26,00870B,0,0,5000,5000
2021-11-26,00877,449000,0,71955,520955
2021-11-26,00883B,2000,0,3000,5000
2021-11-26,00884B,-85000,0,89999,4999
2021-11-26,00886,22000,0,-45000,-23000
2021-11-26,00887,-1000,0,34000,33000
2021-11-26,00888,86897,0,-7155804,-7068907
2021-11-26,00889B,0,0,0,0
2021-11-26,00890B,4000,0,-4000,0
2021-11-26,020001,0,0,104000,104000
2021-11-26,020014,0,0,-3000,-3000
2021-11-26,020021,0,0,-232000,-232000
2021-11-26,020023,0,0,2000,2000
2021-11-26,020025,0,0,1900000,1900000
2021-11-26,020026,0,0,63000,63000
2021-11-26,020027,0,0,215000,215000
2021-11-26,02002L,0,0,126000,126000
2021-11-26,1240,-1000,0,0,-1000
2021-11-26,1259,0,0,0,0
2021-11-26,1264,-5000,0,0,-5000
