date,stock_id,foreign,trust,dealer,total
2017-12-22,006201,0,0,20000,20000
2017-12-22,00679B,-14000,0,-13000,-27000
2017-12-22,00687B,0,0,0,0
2017-12-22,00694B,-11000,0,10000,-1000
2017-12-22,00695B,0,0,-46000,-46000
2017-12-22,00696B,0,0,2000,2000
2017-12-22,00697B,-1000,0,0,-1000
2017-12-22,00722B,1000,0,0,1000
2017-12-22,00723B,11000,0,0,11000
2017-12-22,00724B,-150000,0,150000,0
2017-12-22,1264,1000,0,0,1000
2017-12-22,1336,7000,0,0,7000
2017-12-22,1565,-60651,-21000,-39000,-120651
2017-12-22,1566,13000,0,0,13000
2017-12-22,1569,-213000,1035000,-26000,796000
2017-12-22,1570,10000,0,0,10000
2017-12-22,1580,26000,0,0,26000
2017-12-22,1584,6000,0,0,6000
2017-12-22,1586,-14000,0,-87000,-101000
2017-12-22,1591,-3000,0,-2000,-5000
2017-12-22,1593,-6000,0,0,-6000
2017-12-22,1595,-1000,0,0,-1000
2017-12-22,1597,35000,161000,-2000,194000
2017-12-22,1599,2000,0,0,2000
2017-12-22,1742,-26000,0,-2000,-28000
2017-12-22,1752,-2000,0,0,-2000
2017-12-22,1785,56000,0,0,56000
2017-12-22,1787,58000,0,0,58000
2017-12-22,1788,-2000,0,0,-2000
2017-12-22,1795,-24000,0,0,-24000
2017-12-22,1813,1000,0,0,1000
2017-12-22,1815,1559000,911000,1403000,3873000
2017-12-22,2221,-3000,0,0,-3000
2017-12-22,2233,-117000,0,-38000,-155000
2017-12-22,2640,-5000,0,0,-5000
2017-12-22,2643,-2000,0,0,-2000
2017-12-22,2726,1000,0,1000,2000
2017-12-22,2729,1000,4000,21000,26000
2017-12-22,2732,-6000,0,0,-6000
2017-12-22,2924,-3000,0,0,-3000
2017-12-22,2928,-30000,0,-3000,-33000
2017-12-22,2937,0,0,-5000,-5000
2017-12-22,3066,2000,0,0,2000
2017-12-22,3068,-7000,0,11000,4000
2017-12-22,3071,-19000,0,0,-19000
2017-12-22,3078,226000,0,70000,296000
2017-12-22,3081,-61000,2000,-52000,-111000
2017-12-22,3085,-1000,0,6000,5000
2017-12-22,3088,0,0,0,0
2017-12-22,3092,7000,0,1000,8000
2017-12-22,3105,-906000,-58000,22000,-942000
2017-12-22,3114,8000,0,0,8000
2017-12-22,3131,-14821,0,0,-14821
2017-12-22,3141,52000,0,15000,67000
2017-12-22,3144,14000,0,0,14000
2017-12-22,3152,-3000,0,-16000,-19000
2017-12-22,3162,3000,0,1000,4000
2017-12-22,3163,36463,0,1000,37463
2017-12-22,3169,-3000,0,0,-3000
2017-12-22,3176,-11463,0,0,-11463
2017-12-22,3191,0,0,-3000,-3000
2017-12-22,3202,-12000,0,0,-12000
2017-12-22,3205,123514,0,35000,158514
2017-12-22,3206,24000,0,0,24000
2017-12-22,3211,-14000,0,12000,-2000
2017-12-22,3213,-17000,0,0,-17000
2017-12-22,3217,29000,0,-149000,-120000
2017-12-22,3218,0,0,0,0
2017-12-22,3221,3000,0,0,3000
2017-12-22,3224,17000,0,0,17000
2017-12-22,3227,91000,-101000,-15000,-25000
2017-12-22,3232,-19000,0,0,-19000
2017-12-22,3234,-77000,0,48000,-29000
2017-12-22,3236,81000,0,0,81000
2017-12-22,3259,4000,0,0,4000
2017-12-22,3260,-40000,0,-68000,-108000
2017-12-22,3264,277000,0,-82000,195000
2017-12-22,3265,3000,0,0,3000
2017-12-22,3268,0,0,1000,1000
2017-12-22,3272,11000,0,0,11000
2017-12-22,3276,6000,0,0,6000
2017-12-22,3287,0,0,-3000,-3000
2017-12-22,3289,-38000,0,-187000,-225000
2017-12-22,3293,-38000,0,-70000,-108000
2017-12-22,3294,-28000,0,14000,-14000
2017-12-22,3299,-3000,0,0,-3000
2017-12-22,3303,-1000,0,0,-1000
2017-12-22,3313,1000,0,0,1000
2017-12-22,3317,-253000,0,-35000,-288000
2017-12-22,3322,1000,0,2000,3000
2017-12-22,3323,-69000,0,11000,-58000
2017-12-22,3324,39000,0,-166000,-127000
2017-12-22,3325,7000,0,0,7000
2017-12-22,3354,24000,0,0,24000
2017-12-22,3360,-205000,0,0,-205000
2017-12-22,3362,47511,0,59000,106511
2017-12-22,3363,1000,0,0,1000
2017-12-22,3373,1000,0,0,1000
2017-12-22,3374,681000,-30000,240000,891000
2017-12-22,3388,2000,0,0,2000
2017-12-22,3390,-1000,-43000,0,-44000
2017-12-22,3402,0,0,0,0
2017-12-22,3426,60000,0,6000,66000
2017-12-22,3428,31000,0,-26000,5000
2017-12-22,3434,-8000,0,0,-8000
2017-12-22,3438,-6000,0,0,-6000
2017-12-22,3441,11000,0,0,11000
2017-12-22,3444,235150,0,-6000,229150
2017-12-22,3452,-71000,0,1000,-70000
2017-12-22,3455,-11000,0,0,-11000
2017-12-22,3479,45000,0,0,45000
2017-12-22,3483,3000,0,0,3000
2017-12-22,3484,52000,0,0,52000
2017-12-22,3489,-6000,0,0,-6000
2017-12-22,3490,-22300,0,0,-22300
2017-12-22,3491,-4000,0,74000,70000
2017-12-22,3492,-4000,0,0,-4000
2017-12-22,3498,17000,0,12000,29000
2017-12-22,3499,6000,0,0,6000
2017-12-22,3508,94000,0,-29000,65000
2017-12-22,3512,2000,0,0,2000
2017-12-22,3520,10000,0,0,10000
2017-12-22,3521,0,0,2000,2000
2017-12-22,3522,8000,0,-2000,6000
2017-12-22,3526,39000,-72000,-31000,-64000
2017-12-22,3527,5000,0,0,5000
2017-12-22,3529,-10000,0,0,-10000
2017-12-22,3537,29000,0,0,29000
2017-12-22,3540,-29000,0,0,-29000
2017-12-22,3541,12000,0,1000,13000
2017-12-22,3546,7000,0,11000,18000
2017-12-22,3548,-22000,0,0,-22000
2017-12-22,3551,9000,0,0,9000
2017-12-22,3552,-71000,0,-56000,-127000
2017-12-22,3556,-4000,0,0,-4000
2017-12-22,3558,48000,0,-2000,46000
2017-12-22,3562,-350000,0,1000,-349000
2017-12-22,3563,-59000,0,-61000,-120000
2017-12-22,3567,58000,0,0,58000
2017-12-22,3570,43000,0,0,43000
2017-12-22,3580,0,0,0,0
2017-12-22,3581,1000,0,0,1000
2017-12-22,3587,-3000,0,-70000,-73000
2017-12-22,3594,19000,0,0,19000
2017-12-22,3611,-14000,0,-3000,-17000
2017-12-22,3615,0,0,0,0
2017-12-22,3623,-1000,0,0,-1000
2017-12-22,3624,7000,0,0,7000
2017-12-22,3625,-20000,0,0,-20000
2017-12-22,3630,22000,0,0,22000
2017-12-22,3632,-39000,0,0,-39000
2017-12-22,3663,-2000,0,0,-2000
2017-12-22,3666,0,0,0,0
