date,stock_id,foreign,trust,dealer,total
2024-07-31,006201,-26000,0,910,-25090
2024-07-31,00679B,-3018490,0,-26186230,-29204720
2024-07-31,00687B,-11930000,0,1392680,-10537320
2024-07-31,00694B,335000,-694000,309344,-49656
2024-07-31,00695B,-87000,0,23000,-64000
2024-07-31,00696B,622000,0,-675326,-53326
2024-07-31,00697B,-83000,0,-236000,-319000
2024-07-31,00718B,0,0,14000,14000
2024-07-31,00719B,-227000,0,356146,129146
2024-07-31,00720B,1131000,0,-669640,461360
2024-07-31,00722B,-20000,0,125000,105000
2024-07-31,00723B,25000,0,-22000,3000
2024-07-31,00724B,-40000,0,-339000,-379000
2024-07-31,00725B,266000,0,-2496700,-2230700
2024-07-31,00726B,0,0,-48874,-48874
2024-07-31,00727B,-3000,0,22129,19129
2024-07-31,00734B,230000,0,-230000,0
2024-07-31,00740B,1117000,0,-989546,127454
2024-07-31,00741B,9000,0,-3016,5984
2024-07-31,00746B,0,0,-70697,-70697
2024-07-31,00749B,5000,0,-1000,4000
2024-07-31,00750B,0,0,0,0
2024-07-31,00751B,1823100,0,-2428661,-605561
2024-07-31,00754B,1000,0,-38000,-37000
2024-07-31,00755B,0,0,-8000,-8000
2024-07-31,00756B,-29000,0,-111969,-140969
2024-07-31,00758B,0,0,0,0
2024-07-31,00759B,0,0,0,0
2024-07-31,00760B,-1000,0,3992,2992
2024-07-31,00761B,-207000,0,277379,70379
2024-07-31,00764B,-1082000,0,1116000,34000
2024-07-31,00768B,-389000,0,256984,-132016
2024-07-31,00772B,8000,0,219067,227067
2024-07-31,00773B,245000,0,-407359,-162359
2024-07-31,00777B,0,0,0,0
2024-07-31,00778B,0,0,0,0
2024-07-31,00779B,-52000,0,-149000,-201000
2024-07-31,00780B,1000,0,-31431,-30431
2024-07-31,00781B,0,0,5000,5000
2024-07-31,00782B,8000,0,-11751,-3751
2024-07-31,00784B,0,0,0,0
2024-07-31,00785B,-11000,0,-20000,-31000
2024-07-31,00786B,-71000,0,-435577,-506577
2024-07-31,00787B,0,0,1001,1001
2024-07-31,00788B,24000,0,-164899,-140899
2024-07-31,00789B,0,0,-4000,-4000
2024-07-31,00790B,0,0,0,0
2024-07-31,00791B,-3000,0,-5,-3005
2024-07-31,00792B,-1000,0,-2000,-3000
2024-07-31,00793B,0,0,5000,5000
2024-07-31,00794B,0,0,0,0
2024-07-31,00795B,-2846000,0,-168079,-3014079
2024-07-31,00799B,0,0,-1016,-1016
2024-07-31,00834B,1000,0,0,1000
2024-07-31,00836B,-1000,0,2000,1000
2024-07-31,00840B,-3000,0,-1000,-4000
2024-07-31,00841B,-1000,0,0,-1000
2024-07-31,00842B,0,0,11000,11000
2024-07-31,00844B,-1000,0,0,-1000
2024-07-31,00845B,5000,0,-4000,1000
2024-07-31,00846B,1000,0,0,1000
2024-07-31,00847B,0,0,7982,7982
2024-07-31,00848B,33000,0,-30000,3000
2024-07-31,00849B,-3000,0,4551,1551
2024-07-31,00853B,57000,0,-14094,42906
2024-07-31,00856B,13000,0,0,13000
2024-07-31,00857B,-858000,0,444000,-414000
2024-07-31,00858,47000,0,-87461,-40461
2024-07-31,00859B,0,0,3000,3000
2024-07-31,00860B,0,0,-17232,-17232
2024-07-31,00862B,187000,0,-50000,137000
2024-07-31,00863B,52000,0,-52000,0
2024-07-31,00864B,-290000,0,155000,-135000
2024-07-31,00867B,-18000,0,4000,-14000
2024-07-31,00870B,53000,0,-54000,-1000
2024-07-31,00877,313000,0,215305,528305
2024-07-31,00883B,0,0,8377,8377
2024-07-31,00884B,98000,0,-96603,1397
2024-07-31,00886,-12000,0,9995,-2005
2024-07-31,00887,196000,0,-192045,3955
2024-07-31,00888,34000,0,197085,231085
2024-07-31,00890B,5000,0,-2000,3000
2024-07-31,00928,-790950,0,581959,-208991
2024-07-31,00931B,1241000,0,2628239,3869239
2024-07-31,00933B,2590079,0,-9905000,-7314921
2024-07-31,00937B,13869000,0,-47527999,-33658999
2024-07-31,00942B,883936,0,-1521177,-637241
2024-07-31,00948B,-823500,0,-7368712,-8192212
2024-07-31,00950B,1449000,0,-1135004,313996
2024-07-31,020001,0,0,0,0
2024-07-31,02001B,0,0,1000,1000
2024-07-31,020023,0,0,-2000,-2000
2024-07-31,020025,0,0,29000,29000
2024-07-31,020027,0,0,21000,21000
2024-07-31,020033,0,0,39000,39000
2024-07-31,020035,0,0,1000,1000
2024-07-31,020040,0,0,6000,6000
2024-07-31,020041,0,0,-3000,-3000
2024-07-31,1240,-1000,0,0,-1000
2024-07-31,1264,0,0,-1000,-1000
2024-07-31,1268,2000,3000,0,5000
2024-07-31,1336,74000,0,0,74000
2024-07-31,1565,13532,0,-7539,5993
2024-07-31,1569,-57779,0,0,-57779
2024-07-31,1570,13000,0,0,13000
2024-07-31,1580,-26000,0,-550,-26550
2024-07-31,1584,849000,0,10999,859999
2024-07-31,1586,78000,0,-118075,-40075
2024-07-31,1591,14000,0,0,14000
2024-07-31,1593,-3000,0,0,-3000
2024-07-31,1595,4000,0,0,4000
2024-07-31,1599,21000,0,0,21000
2024-07-31,1742,4000,0,0,4000
2024-07-31,1777,23000,0,0,23000
2024-07-31,1781,-14000,0,0,-14000
2024-07-31,1784,47000,0,1699,48699
2024-07-31,1785,-1032000,0,-2516,-1034516
2024-07-31,1788,-2000,0,0,-2000
2024-07-31,1796,3000,0,135,3135
2024-07-31,1799,-198000,50000,0,-148000
2024-07-31,1813,-3000,0,-410,-3410
2024-07-31,1815,1172000,0,324000,1496000
2024-07-31,2061,-603000,0,0,-603000
2024-07-31,2063,6000,0,-10,5990
2024-07-31,2064,-3000,0,0,-3000
2024-07-31,2065,-18000,0,-27259,-45259
2024-07-31,2066,18000,0,-8981,9019
2024-07-31,2070,-13000,0,0,-13000
2024-07-31,2073,-2000,0,0,-2000
2024-07-31,2230,19000,0,47518,66518
2024-07-31,2235,-1000,0,0,-1000
2024-07-31,2596,-97000,0,64124,-32876
2024-07-31,2640,-2000,0,0,-2000
2024-07-31,2641,134000,0,-1000,133000
2024-07-31,2643,6000,0,0,6000
2024-07-31,2718,-1000,0,3000,2000
2024-07-31,2719,5000,0,0,5000
2024-07-31,2724,-3000,0,0,-3000
2024-07-31,2726,3000,0,3,3003
2024-07-31,2729,-3000,0,0,-3000
2024-07-31,2732,10000,0,0,10000
2024-07-31,2734,20000,0,-101,19899
2024-07-31,2736,1000,0,0,1000
2024-07-31,2743,12000,0,796,12796
2024-07-31,2745,29000,0,-1,28999
2024-07-31,2754,0,0,-210,-210
2024-07-31,2756,-13000,0,0,-13000
2024-07-31,2916,-17065,0,-42000,-59065
2024-07-31,2926,-2000,0,-13,-2013
2024-07-31,3064,1000,0,0,1000
2024-07-31,3066,3000,0,0,3000
2024-07-31,3071,-4000,0,-15,-4015
2024-07-31,3073,-17000,0,0,-17000
2024-07-31,3078,43913,16000,-4589,55324
2024-07-31,3081,-823000,-45000,-87850,-955850
2024-07-31,3083,-8000,0,88,-7912
2024-07-31,3086,-20000,0,0,-20000
2024-07-31,3088,60027,0,141283,201310
2024-07-31,3093,-12000,0,0,-12000
2024-07-31,3095,-45000,0,0,-45000
2024-07-31,3105,-10928040,-1421735,-214963,-12564738
2024-07-31,3114,4000,0,0,4000
2024-07-31,3118,6000,0,0,6000
2024-07-31,3122,-27000,0,0,-27000
2024-07-31,3128,166000,0,-9,165991
2024-07-31,3131,-100005,59000,14066,-26939
2024-07-31,3141,-15000,0,777,-14223
2024-07-31,3147,-25000,0,-1741,-26741
2024-07-31,3152,-30000,0,-14600,-44600
2024-07-31,3162,-24000,0,-1,-24001
2024-07-31,3163,95000,0,-134756,-39756
2024-07-31,3169,14000,0,-1005,12995
2024-07-31,3171,-20000,0,0,-20000
2024-07-31,3176,-13000,0,-43,-13043
2024-07-31,3178,0,0,-1280,-1280
2024-07-31,3188,677000,0,757703,1434703
2024-07-31,3191,-1000,0,0,-1000
2024-07-31,3202,144000,0,0,144000
2024-07-31,3205,14000,0,0,14000
2024-07-31,3206,26000,0,0,26000
2024-07-31,3207,-25600,0,20414,-5186
2024-07-31,3211,-697000,0,17014,-679986
2024-07-31,3213,-26000,0,0,-26000
2024-07-31,3217,-68150,-36000,25184,-78966
2024-07-31,3218,8578,0,-40,8538
2024-07-31,3219,1000,0,0,1000
2024-07-31,3221,-100000,0,0,-100000
2024-07-31,3224,-1000,0,0,-1000
2024-07-31,3226,-1000,0,0,-1000
2024-07-31,3227,-166000,0,-13248,-179248
2024-07-31,3228,-53548,0,0,-53548
2024-07-31,3230,142000,0,-162,141838
2024-07-31,3232,14000,0,0,14000
2024-07-31,3234,-60000,0,0,-60000
2024-07-31,3236,-6000,0,0,-6000
2024-07-31,3259,2000,0,0,2000
2024-07-31,3260,-326197,131000,-35910,-231107
2024-07-31,3264,-822000,824000,-12746,-10746
2024-07-31,3265,-63000,0,-2532,-65532
2024-07-31,3268,-1000,0,3,-997
2024-07-31,3272,6000,0,0,6000
2024-07-31,3276,1000,0,0,1000
2024-07-31,3284,-121000,0,-128000,-249000
2024-07-31,3285,-58000,0,5000,-53000
2024-07-31,3287,-12000,0,-34,-12034
2024-07-31,3288,-14000,0,0,-14000
2024-07-31,3289,-27000,0,-7114,-34114
2024-07-31,3290,-117000,0,100000,-17000
2024-07-31,3293,-1541922,295000,70042,-1176880
2024-07-31,3294,-28000,0,-354,-28354
2024-07-31,3297,-36000,0,-1,-36001
2024-07-31,3303,575000,0,25000,600000
2024-07-31,3306,20000,0,-67,19933
2024-07-31,3310,3000,0,0,3000
2024-07-31,3313,-55000,0,0,-55000
2024-07-31,3317,5000,0,0,5000
2024-07-31,3322,-55000,0,37,-54963
2024-07-31,3323,39000,0,0,39000
2024-07-31,3324,264006,26000,-160462,129544
2024-07-31,3325,-70000,0,0,-70000
2024-07-31,3332,0,0,0,0
2024-07-31,3339,-833000,0,-7003,-840003
2024-07-31,3349,12000,0,0,12000
2024-07-31,3354,-9000,0,0,-9000
2024-07-31,3357,11000,3017,2996,17013
2024-07-31,3360,38000,0,0,38000
2024-07-31,3362,-108000,0,29330,-78670
2024-07-31,3363,-41000,0,87000,46000
2024-07-31,3372,-81000,0,459,-80541
2024-07-31,3373,-2000,0,0,-2000
2024-07-31,3374,-1420020,1191000,285400,56380
2024-07-31,3379,-2000,0,67000,65000
2024-07-31,3388,0,0,-575,-575
2024-07-31,3390,-4000,0,0,-4000
2024-07-31,3402,-119000,0,1534,-117466
2024-07-31,3430,8000,0,0,8000
2024-07-31,3434,0,0,12,12
2024-07-31,3438,12000,0,10990,22990
2024-07-31,3441,-11000,0,0,-11000
2024-07-31,3444,-23727,0,-1000,-24727
2024-07-31,3455,-130000,0,0,-130000
2024-07-31,3465,1000,0,0,1000
2024-07-31,3466,-37000,0,8000,-29000
2024-07-31,3479,28879,0,1750,30629
2024-07-31,3483,-79770,0,23735,-56035
2024-07-31,3484,-37000,0,0,-37000
2024-07-31,3489,-50000,0,0,-50000
2024-07-31,3490,-42000,0,0,-42000
2024-07-31,3491,-715996,563000,33271,-119725
2024-07-31,3492,-121000,0,-3000,-124000
2024-07-31,3498,-504000,0,0,-504000
2024-07-31,3499,-34000,0,22,-33978
2024-07-31,3508,-16000,0,680,-15320
2024-07-31,3511,12000,0,0,12000
2024-07-31,3512,-15000,0,0,-15000
2024-07-31,3516,19000,0,0,19000
2024-07-31,3520,-43000,0,0,-43000
2024-07-31,3521,0,0,-255,-255
2024-07-31,3522,-74000,0,0,-74000
2024-07-31,3523,-2000,0,0,-2000
2024-07-31,3526,8841,-10000,-5000,-6159
2024-07-31,3527,-6000,0,429,-5571
2024-07-31,3529,15153,-25000,-4800,-14647
2024-07-31,3531,6000,0,0,6000
2024-07-31,3537,213000,0,-189,212811
2024-07-31,3540,-22000,0,-2186,-24186
2024-07-31,3541,-2000,0,0,-2000
2024-07-31,3546,21018,0,9341,30359
2024-07-31,3548,-137900,1000,-4682,-141582
2024-07-31,3551,-25000,0,-1000,-26000
2024-07-31,3552,15000,0,-75,14925
2024-07-31,3556,2000,0,0,2000
2024-07-31,3558,43000,0,-265,42735
2024-07-31,3564,88000,0,2957,90957
2024-07-31,3567,-8000,0,0,-8000
2024-07-31,3570,18000,0,0,18000
2024-07-31,3577,4000,0,0,4000
2024-07-31,3580,-524000,0,37081,-486919
2024-07-31,3581,-18000,0,0,-18000
2024-07-31,3587,-114000,109000,-7785,-12785
2024-07-31,3594,19000,0,-277,18723
2024-07-31,3597,2000,0,0,2000
2024-07-31,3609,-78000,0,0,-78000
2024-07-31,3611,-2099,0,-16965,-19064
2024-07-31,3615,-40461,0,0,-40461
2024-07-31,3623,16000,0,0,16000
2024-07-31,3624,164000,0,11000,175000
2024-07-31,3625,82,0,0,82
2024-07-31,3628,-5000,0,650,-4350
2024-07-31,3630,-81000,0,0,-81000
2024-07-31,3631,5000,0,0,5000
2024-07-31,3646,-4000,0,0,-4000
2024-07-31,3663,-2056000,0,61064,-1994936
2024-07-31,3664,1000,0,0,1000
2024-07-31,3666,39053,0,0,39053
2024-07-31,3675,-29378,3000,-2269,-28647
2024-07-31,3680,-99516,-14000,651,-112865
2024-07-31,3685,19000,0,0,19000
2024-07-31,3687,-8000,0,-458,-8458
2024-07-31,3689,-106980,0,92575,-14405
2024-07-31,3691,-73448,0,-7741,-81189
2024-07-31,3693,150000,0,43931,193931
2024-07-31,3707,1335025,0,70125,1405150
2024-07-31,3709,-26839,0,0,-26839
2024-07-31,3710,-32000,0,0,-32000
2024-07-31,3713,-2000,0,0,-2000
2024-07-31,4102,-4000,0,0,-4000
2024-07-31,4105,87395,0,-44436,42959
2024-07-31,4107,-8000,0,0,-8000
2024-07-31,4109,-378000,0,0,-378000
2024-07-31,4111,2000,0,0,2000
2024-07-31,4113,-606000,0,-109529,-715529
2024-07-31,4114,705610,0,5343,710953
2024-07-31,4116,-3000,0,0,-3000
2024-07-31,4120,13000,0,0,13000
2024-07-31,4121,11000,0,-82,10918
2024-07-31,4123,-198527,0,35323,-163204
2024-07-31,4126,16000,0,-25,15975
2024-07-31,4127,5000,0,0,5000
2024-07-31,4128,-558023,0,-12146,-570169
2024-07-31,4129,-144000,0,-159,-144159
2024-07-31,4130,-1000,0,-165,-1165
2024-07-31,4131,1000,0,0,1000
2024-07-31,4138,1000,0,-53,947
2024-07-31,4147,-35201,0,-2928,-38129
2024-07-31,4153,3000,0,0,3000
2024-07-31,4154,-3000,0,0,-3000
2024-07-31,4157,89000,0,310,89310
2024-07-31,4160,13000,0,245,13245
2024-07-31,4161,-4000,0,0,-4000
2024-07-31,4162,-31000,0,-11559,-42559
2024-07-31,4163,2000,0,8,2008
2024-07-31,4167,-105000,0,-15000,-120000
2024-07-31,4168,2000,0,0,2000
2024-07-31,4171,-1000,0,0,-1000
2024-07-31,4173,-2000,0,0,-2000
2024-07-31,4174,-85000,0,0,-85000
2024-07-31,4175,2000,0,0,2000
2024-07-31,4183,4000,0,0,4000
2024-07-31,4188,-2954,0,-9000,-11954
2024-07-31,4192,2000,0,0,2000
2024-07-31,4207,7000,0,0,7000
2024-07-31,4303,366070,0,-138,365932
2024-07-31,4305,5000,0,0,5000
2024-07-31,4401,-7000,0,0,-7000
2024-07-31,4402,870000,0,154,870154
2024-07-31,4406,-3000,0,0,-3000
2024-07-31,4413,-2000,0,0,-2000
2024-07-31,4416,8000,0,0,8000
2024-07-31,4417,4000,0,0,4000
2024-07-31,4419,0,0,-6000,-6000
2024-07-31,4420,35000,0,0,35000
2024-07-31,4430,3000,0,0,3000
2024-07-31,4432,1000,0,0,1000
2024-07-31,4433,-1000,0,0,-1000
2024-07-31,4442,-3000,0,0,-3000
2024-07-31,4502,3000,0,0,3000
2024-07-31,4503,-29552,0,0,-29552
2024-07-31,4506,11000,0,46,11046
2024-07-31,4510,-222000,0,-84287,-306287
2024-07-31,4513,-1202000,0,-6117,-1208117
2024-07-31,4523,-1000,0,0,-1000
2024-07-31,4527,7000,0,0,7000
2024-07-31,4528,-1000,0,0,-1000
2024-07-31,4533,-48000,0,-3898,-51898
2024-07-31,4534,-185000,0,0,-185000
2024-07-31,4535,-1000,0,0,-1000
2024-07-31,4541,-5000,0,-262,-5262
2024-07-31,4542,3000,0,-498,2502
2024-07-31,4543,-38000,0,0,-38000
2024-07-31,4549,-26000,0,540,-25460
2024-07-31,4550,5000,0,-50,4950
