date,stock_id,foreign,trust,dealer,total
2021-10-25,006201,0,0,2157,2157
2021-10-25,00679B,-5000,0,43000,38000
2021-10-25,00687B,-73000,0,59000,-14000
2021-10-25,00694B,-1000,0,0,-1000
2021-10-25,00695B,-2000,0,-1000,-3000
2021-10-25,00696B,8000,0,6000,14000
2021-10-25,00697B,19000,0,-18000,1000
2021-10-25,00718B,0,0,72000,72000
2021-10-25,00719B,-84000,0,79000,-5000
2021-10-25,00720B,-1000,0,-3000,-4000
2021-10-25,00721B,6000,0,0,6000
2021-10-25,00722B,-2000,0,-6000,-8000
2021-10-25,00723B,0,0,0,0
2021-10-25,00724B,-3000,0,4000,1000
2021-10-25,00725B,0,0,7000,7000
2021-10-25,00726B,0,0,-5000,-5000
2021-10-25,00727B,-2000,0,-123000,-125000
2021-10-25,00734B,0,0,92000,92000
2021-10-25,00740B,0,0,-1000,-1000
2021-10-25,00741B,-3000,0,-9000,-12000
2021-10-25,00744B,0,0,0,0
2021-10-25,00745B,0,0,0,0
2021-10-25,00746B,0,0,2021,2021
2021-10-25,00747B,0,0,-1000,-1000
2021-10-25,00748B,0,0,0,0
2021-10-25,00749B,0,0,2000,2000
2021-10-25,00750B,0,0,0,0
2021-10-25,00751B,2000,0,50000,52000
2021-10-25,00754B,-1000,0,-1000,-2000
2021-10-25,00755B,0,0,0,0
2021-10-25,00756B,16000,0,-20000,-4000
2021-10-25,00758B,0,0,0,0
2021-10-25,00759B,0,0,1000,1000
2021-10-25,00760B,0,0,0,0
2021-10-25,00761B,0,0,15000,15000
2021-10-25,00764B,0,0,0,0
2021-10-25,00765B,0,0,0,0
2021-10-25,00768B,0,0,53,53
2021-10-25,00772B,1000,0,-28083,-27083
2021-10-25,00773B,0,0,-7204,-7204
2021-10-25,00777B,0,0,0,0
2021-10-25,00778B,0,0,0,0
2021-10-25,00779B,0,0,1000,1000
2021-10-25,00780B,0,0,3000,3000
2021-10-25,00781B,0,0,0,0
2021-10-25,00782B,0,0,0,0
2021-10-25,00784B,0,0,0,0
2021-10-25,00785B,0,0,0,0
2021-10-25,00786B,0,0,0,0
2021-10-25,00787B,0,0,-2000,-2000
2021-10-25,00788B,0,0,0,0
2021-10-25,00789B,0,0,0,0
2021-10-25,00790B,0,0,0,0
2021-10-25,00791B,1000,0,-1000,0
2021-10-25,00792B,0,0,1000,1000
2021-10-25,00793B,0,0,0,0
2021-10-25,00794B,0,0,0,0
2021-10-25,00795B,-9000,0,3921,-5079
2021-10-25,00796B,0,0,-101,-101
2021-10-25,00799B,0,0,1000,1000
2021-10-25,00831B,0,0,0,0
2021-10-25,00834B,16000,0,-16000,0
2021-10-25,00836B,5000,0,34000,39000
2021-10-25,00838B,0,0,0,0
2021-10-25,00840B,0,0,0,0
2021-10-25,00841B,0,0,0,0
2021-10-25,00842B,0,0,0,0
2021-10-25,00843B,0,0,0,0
2021-10-25,00844B,0,0,1000,1000
2021-10-25,00845B,0,0,0,0
2021-10-25,00846B,0,0,0,0
2021-10-25,00847B,0,0,-11,-11
2021-10-25,00848B,0,0,-1,-1
2021-10-25,00849B,0,0,-1001,-1001
2021-10-25,00853B,0,0,0,0
2021-10-25,00856B,0,0,0,0
2021-10-25,00857B,0,0,0,0
2021-10-25,00858,0,0,13000,13000
2021-10-25,00859B,0,0,0,0
2021-10-25,00860B,0,0,-1000,-1000
2021-10-25,00862B,0,0,-3001,-3001
2021-10-25,00863B,0,0,-1001,-1001
2021-10-25,00864B,0,0,-1000,-1000
2021-10-25,00867B,0,0,0,0
2021-10-25,00870B,-2000,0,-1000,-3000
2021-10-25,00877,-88000,0,29519,-58481
2021-10-25,00883B,0,0,974,974
2021-10-25,00884B,0,0,-1,-1
2021-10-25,00886,-8000,0,101000,93000
2021-10-25,00887,-1000,0,-26189,-27189
2021-10-25,00888,-157000,0,-8373949,-8530949
2021-10-25,00889B,0,0,0,0
2021-10-25,00890B,0,0,0,0
2021-10-25,020001,0,0,10000,10000
2021-10-25,020003,0,0,2000,2000
2021-10-25,020021,0,0,48000,48000
2021-10-25,020023,0,0,-267000,-267000
2021-10-25,020025,0,0,15000,15000
2021-10-25,020027,0,0,-33000,-33000
2021-10-25,02002L,0,0,23000,23000
2021-10-25,1240,1000,0,0,1000
2021-10-25,1258,1000,0,0,1000
2021-10-25,1259,-1000,0,0,-1000
2021-10-25,1264,0,0,0,0
2021-10-25,1268,-1000,0,0,-1000
2021-10-25,1336,0,0,-1,-1
2021-10-25,1565,20000,-28000,-253,-8253
2021-10-25,1569,44000,0,0,44000
2021-10-25,1570,-75000,0,0,-75000
2021-10-25,1580,13000,0,0,13000
2021-10-25,1584,-258000,0,-41,-258041
2021-10-25,1586,12000,0,0,12000
2021-10-25,1591,-2000,0,0,-2000
2021-10-25,1593,-3000,0,0,-3000
2021-10-25,1595,-4000,0,0,-4000
2021-10-25,1599,-2000,0,0,-2000
2021-10-25,1742,10000,0,0,10000
2021-10-25,1752,-1000,0,0,-1000
2021-10-25,1777,-2000,0,0,-2000
2021-10-25,1781,0,0,-2000,-2000
2021-10-25,1784,6000,0,0,6000
2021-10-25,1785,-4399000,0,4063,-4394937
2021-10-25,1788,1000,0,0,1000
2021-10-25,1796,2000,0,0,2000
2021-10-25,1815,1057000,0,6003,1063003
2021-10-25,2035,11000,0,0,11000
2021-10-25,2061,-5000,0,0,-5000
2021-10-25,2063,-4000,0,0,-4000
2021-10-25,2064,0,0,36,36
2021-10-25,2065,12000,0,-969,11031
2021-10-25,2066,-1000,0,0,-1000
2021-10-25,2067,7000,0,0,7000
2021-10-25,2070,1000,0,0,1000
2021-10-25,2221,44000,0,20,44020
2021-10-25,2230,-2000,0,0,-2000
2021-10-25,2596,2000,0,0,2000
2021-10-25,2640,-200,0,0,-200
2021-10-25,2641,2381000,0,603,2381603
2021-10-25,2643,19990,0,0,19990
2021-10-25,2726,4000,0,0,4000
2021-10-25,2729,5000,0,0,5000
2021-10-25,2732,3000,0,0,3000
2021-10-25,2734,28000,0,0,28000
2021-10-25,2736,-3000,0,0,-3000
2021-10-25,2754,1000,0,0,1000
2021-10-25,2755,-35000,0,0,-35000
2021-10-25,2916,-1000,0,0,-1000
2021-10-25,2926,-5000,0,0,-5000
2021-10-25,2937,1000,0,1000,2000
2021-10-25,2947,4000,0,0,4000
2021-10-25,3071,16000,0,0,16000
2021-10-25,3078,262000,0,294,262294
2021-10-25,3081,111000,-4000,-40,106960
2021-10-25,3083,5000,0,0,5000
2021-10-25,3086,0,0,-1,-1
2021-10-25,3088,21000,0,-1086,19914
2021-10-25,3093,1000,0,0,1000
2021-10-25,3105,-591103,-17000,-18333,-626436
2021-10-25,3114,-28000,0,-117,-28117
2021-10-25,3115,0,0,-1,-1
2021-10-25,3118,-1000,0,0,-1000
2021-10-25,3122,-145000,0,49933,-95067
2021-10-25,3128,72000,0,-1,71999
2021-10-25,3131,4000,0,4000,8000
2021-10-25,3141,-125000,1591000,489340,1955340
2021-10-25,3147,-3000,0,0,-3000
2021-10-25,3152,-96000,0,-439,-96439
2021-10-25,3162,24000,0,-7000,17000
2021-10-25,3163,-2000,0,0,-2000
2021-10-25,3169,-106000,0,88000,-18000
2021-10-25,3171,-5000,0,0,-5000
2021-10-25,3176,0,0,-362,-362
2021-10-25,3178,14000,0,-2000,12000
2021-10-25,3188,0,0,0,0
2021-10-25,3202,-49000,0,-5,-49005
2021-10-25,3206,-17653,0,-20000,-37653
2021-10-25,3207,87000,0,0,87000
2021-10-25,3211,-100326,3000,919,-96407
2021-10-25,3213,-3000,0,0,-3000
2021-10-25,3217,20000,0,-2000,18000
2021-10-25,3218,10000,-99000,-2000,-91000
2021-10-25,3219,2000,0,0,2000
2021-10-25,3221,0,0,0,0
2021-10-25,3224,-71000,0,-10000,-81000
2021-10-25,3226,-1000,0,0,-1000
2021-10-25,3227,-628000,64000,-24836,-588836
2021-10-25,3228,-63800,-2000,15000,-50800
2021-10-25,3230,117000,0,0,117000
2021-10-25,3232,-119000,0,822,-118178
2021-10-25,3234,164000,0,229,164229
2021-10-25,3236,15000,0,796,15796
2021-10-25,3252,4000,0,0,4000
2021-10-25,3259,-1000,0,0,-1000
2021-10-25,3260,-937000,0,-50904,-987904
2021-10-25,3264,731000,-1364000,18710,-614290
2021-10-25,3265,-26000,0,0,-26000
2021-10-25,3268,22000,0,0,22000
2021-10-25,3272,2000,0,0,2000
2021-10-25,3276,25000,0,0,25000
2021-10-25,3284,-1000,0,-1,-1001
2021-10-25,3285,3000,0,0,3000
2021-10-25,3287,8000,0,0,8000
2021-10-25,3289,49000,0,0,49000
2021-10-25,3290,30000,0,-200,29800
2021-10-25,3293,211990,-16000,-3091,192899
2021-10-25,3294,-29000,0,0,-29000
2021-10-25,3297,13000,0,0,13000
2021-10-25,3303,26000,0,-100,25900
2021-10-25,3306,44000,0,0,44000
2021-10-25,3310,0,0,-2,-2
2021-10-25,3313,-1000,0,0,-1000
2021-10-25,3317,-168000,0,-7090,-175090
2021-10-25,3322,-4000,0,-457,-4457
