date,stock_id,foreign,trust,dealer,total
2018-01-26,006201,0,0,58000,58000
2018-01-26,00679B,283000,0,-1204000,-921000
2018-01-26,00687B,0,0,-1266000,-1266000
2018-01-26,00694B,175000,0,-184000,-9000
2018-01-26,00695B,42000,0,-62000,-20000
2018-01-26,00696B,50000,0,-56000,-6000
2018-01-26,00697B,252000,0,0,252000
2018-01-26,00722B,-2000,0,0,-2000
2018-01-26,00723B,0,0,0,0
2018-01-26,00724B,0,0,0,0
2018-01-26,1264,-8000,0,0,-8000
2018-01-26,1336,3000,0,0,3000
2018-01-26,1565,-11000,-12000,20000,-3000
2018-01-26,1566,0,0,0,0
2018-01-26,1569,220000,0,34000,254000
2018-01-26,1570,-1000,0,0,-1000
2018-01-26,1580,-4000,0,0,-4000
2018-01-26,1586,24000,0,189000,213000
2018-01-26,1591,-30000,0,5000,-25000
2018-01-26,1593,-2000,0,0,-2000
2018-01-26,1595,1000,0,0,1000
2018-01-26,1597,80000,214000,145000,439000
2018-01-26,1742,-75000,0,0,-75000
2018-01-26,1752,48000,0,5000,53000
2018-01-26,1781,0,0,-1000,-1000
2018-01-26,1784,8000,0,0,8000
2018-01-26,1785,-548000,0,0,-548000
2018-01-26,1787,3000,0,-45000,-42000
2018-01-26,1795,34000,0,0,34000
2018-01-26,1796,0,0,-950,-950
2018-01-26,1815,295000,-1124000,-196000,-1025000
2018-01-26,2061,1000,0,3000,4000
2018-01-26,2063,0,0,0,0
2018-01-26,2066,2000,0,0,2000
2018-01-26,2221,25000,0,0,25000
2018-01-26,2233,-178000,0,183000,5000
2018-01-26,2640,11000,0,0,11000
2018-01-26,2726,-1000,-5000,0,-6000
2018-01-26,2729,7000,0,0,7000
2018-01-26,2732,-853000,0,0,-853000
2018-01-26,2924,-10000,0,0,-10000
2018-01-26,2928,16000,0,5000,21000
2018-01-26,3068,154000,0,-32000,122000
2018-01-26,3071,11000,0,2000,13000
2018-01-26,3078,-128000,0,-27000,-155000
2018-01-26,3081,334000,39000,55000,428000
2018-01-26,3083,10000,0,2000,12000
2018-01-26,3085,1000,0,1000,2000
2018-01-26,3088,12000,0,-6000,6000
2018-01-26,3092,5000,0,0,5000
2018-01-26,3093,0,-1000,-1000,-2000
2018-01-26,3105,-1482547,-159000,577000,-1064547
2018-01-26,3114,5000,0,0,5000
2018-01-26,3131,14000,0,-6000,8000
2018-01-26,3141,54000,0,0,54000
2018-01-26,3144,-71000,0,0,-71000
2018-01-26,3152,-13000,0,0,-13000
2018-01-26,3162,-177000,0,4000,-173000
2018-01-26,3163,-10000,0,-8000,-18000
2018-01-26,3169,-3000,0,0,-3000
2018-01-26,3171,0,0,1000,1000
2018-01-26,3176,-12000,0,0,-12000
2018-01-26,3188,0,0,-1000,-1000
2018-01-26,3202,-30000,0,0,-30000
2018-01-26,3205,9000,0,0,9000
2018-01-26,3206,5000,0,0,5000
2018-01-26,3211,40800,0,-35000,5800
2018-01-26,3213,24000,0,0,24000
2018-01-26,3217,3000,0,-1000,2000
2018-01-26,3218,147000,0,0,147000
2018-01-26,3221,-4000,0,0,-4000
2018-01-26,3224,26420,0,-10000,16420
2018-01-26,3226,0,0,-7000,-7000
2018-01-26,3227,58100,0,215000,273100
2018-01-26,3228,-2000,0,1000,-1000
2018-01-26,3230,-2000,0,0,-2000
2018-01-26,3232,5000,0,0,5000
2018-01-26,3234,55000,0,-10000,45000
2018-01-26,3236,-7000,0,-1000,-8000
2018-01-26,3259,7000,0,0,7000
2018-01-26,3260,64000,0,-308000,-244000
2018-01-26,3264,212000,-581000,-55000,-424000
2018-01-26,3265,71000,0,0,71000
2018-01-26,3268,0,0,-4000,-4000
2018-01-26,3272,0,0,-4000,-4000
2018-01-26,3287,0,0,-1000,-1000
2018-01-26,3289,200000,-21000,-1000,178000
2018-01-26,3293,21000,0,224000,245000
2018-01-26,3294,-11000,0,-7000,-18000
2018-01-26,3299,-7000,0,1000,-6000
2018-01-26,3310,42000,0,0,42000
2018-01-26,3313,8000,0,0,8000
2018-01-26,3317,154000,0,-8000,146000
2018-01-26,3322,-1000,0,1000,0
2018-01-26,3323,218000,0,-256000,-38000
2018-01-26,3324,282000,470000,-168000,584000
2018-01-26,3325,4000,0,0,4000
2018-01-26,3339,1000,0,0,1000
2018-01-26,3354,57000,0,3000,60000
2018-01-26,3360,-1000,0,0,-1000
2018-01-26,3362,695000,0,13000,708000
2018-01-26,3373,-2000,0,0,-2000
2018-01-26,3374,673000,-216000,-60000,397000
2018-01-26,3379,0,0,0,0
2018-01-26,3390,11000,0,0,11000
2018-01-26,3402,-7000,0,0,-7000
2018-01-26,3426,-3000,0,-32000,-35000
2018-01-26,3428,-7000,0,-12000,-19000
2018-01-26,3434,27000,0,0,27000
2018-01-26,3438,45000,0,0,45000
2018-01-26,3441,-1000,0,0,-1000
2018-01-26,3444,36000,0,0,36000
2018-01-26,3452,-25000,0,0,-25000
2018-01-26,3455,-58000,100000,94000,136000
2018-01-26,3479,98000,0,0,98000
2018-01-26,3483,-1000,0,0,-1000
2018-01-26,3484,17000,0,0,17000
2018-01-26,3489,-88000,0,-17000,-105000
2018-01-26,3490,-50000,0,0,-50000
2018-01-26,3491,0,0,2000,2000
2018-01-26,3492,-4000,0,0,-4000
2018-01-26,3498,83000,0,-21000,62000
2018-01-26,3499,-12000,0,0,-12000
2018-01-26,3508,-51000,0,-104000,-155000
2018-01-26,3512,15000,0,0,15000
2018-01-26,3516,-3000,0,0,-3000
2018-01-26,3520,44000,0,-8000,36000
