date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-01-19,006201,0,30000,-126000,-96000,0,-126000
2022-01-19,00679B,-559950,0,-993270,-1553220,0,-993270
2022-01-19,00687B,-6000,0,4000,-2000,0,4000
2022-01-19,00694B,1000,0,8000,9000,0,8000
2022-01-19,00695B,18000,0,-13000,5000,0,-13000
2022-01-19,00696B,-29000,0,0,-29000,0,0
2022-01-19,00697B,3000,0,-5000,-2000,0,-5000
2022-01-19,00718B,0,0,40000,40000,0,40000
2022-01-19,00719B,0,0,10000,10000,0,10000
2022-01-19,00720B,-571000,0,156000,-415000,0,156000
2022-01-19,00721B,0,0,19000,19000,0,19000
2022-01-19,00722B,-46000,0,21990,-24010,0,21990
2022-01-19,00723B,0,0,-5000,-5000,0,-5000
2022-01-19,00724B,-86000,0,-10185,-96185,0,-10185
2022-01-19,00725B,0,0,0,0,0,0
2022-01-19,00726B,-11000,0,0,-11000,0,0
2022-01-19,00727B,-1000,0,66000,65000,0,66000
2022-01-19,00734B,-3000,0,4750,1750,0,4750
2022-01-19,00740B,-12000,0,0,-12000,0,0
2022-01-19,00741B,4000,0,7000,11000,0,7000
2022-01-19,00744B,0,0,-5000,-5000,0,-5000
2022-01-19,00745B,0,0,0,0,0,0
2022-01-19,00746B,0,0,0,0,0,0
2022-01-19,00747B,0,0,0,0,0,0
2022-01-19,00748B,0,0,0,0,0,0
2022-01-19,00749B,0,0,-2000,-2000,0,-2000
2022-01-19,00750B,0,0,0,0,0,0
2022-01-19,00751B,-153000,0,34000,-119000,0,34000
2022-01-19,00754B,-13000,0,-3000,-16000,0,-3000
2022-01-19,00755B,-23000,0,12810,-10190,0,12810
2022-01-19,00756B,-11000,0,2840,-8160,0,2840
2022-01-19,00758B,0,0,-2000,-2000,0,-2000
2022-01-19,00759B,0,0,0,0,0,0
2022-01-19,00760B,0,0,-2000,-2000,0,-2000
2022-01-19,00761B,0,0,16000,16000,0,16000
2022-01-19,00764B,2000,0,9000,11000,0,9000
2022-01-19,00765B,0,0,1000,1000,0,1000
2022-01-19,00768B,0,0,0,0,0,0
2022-01-19,00772B,-359000,0,12221,-346779,0,12221
2022-01-19,00773B,-44000,0,39699,-4301,0,39699
2022-01-19,00777B,0,0,0,0,0,0
2022-01-19,00778B,0,0,0,0,0,0
2022-01-19,00779B,0,0,0,0,0,0
2022-01-19,00780B,0,0,0,0,0,0
2022-01-19,00781B,0,0,-1000,-1000,0,-1000
2022-01-19,00782B,0,0,-2000,-2000,0,-2000
2022-01-19,00784B,0,0,0,0,0,0
2022-01-19,00785B,0,0,-10000,-10000,0,-10000
2022-01-19,00786B,0,0,0,0,0,0
2022-01-19,00787B,0,0,0,0,0,0
2022-01-19,00788B,0,0,0,0,0,0
2022-01-19,00789B,0,0,0,0,0,0
2022-01-19,00790B,0,0,0,0,0,0
2022-01-19,00791B,-2000,0,-2000,-4000,0,-2000
2022-01-19,00792B,-2000,0,0,-2000,0,0
2022-01-19,00793B,-30000,0,-6500,-36500,0,-6500
2022-01-19,00794B,0,0,5000,5000,0,5000
2022-01-19,00795B,17000,0,746,17746,0,746
2022-01-19,00796B,0,0,1999,1999,0,1999
2022-01-19,00799B,0,0,-4000,-4000,0,-4000
2022-01-19,00831B,-1000,0,1000,0,0,1000
2022-01-19,00834B,0,0,-4000,-4000,0,-4000
2022-01-19,00836B,-1000,0,5000,4000,0,5000
2022-01-19,00838B,0,0,3000,3000,0,3000
2022-01-19,00840B,0,0,0,0,0,0
2022-01-19,00841B,0,0,0,0,0,0
2022-01-19,00842B,0,0,-5000,-5000,0,-5000
2022-01-19,00843B,0,0,0,0,0,0
2022-01-19,00844B,0,0,0,0,0,0
2022-01-19,00845B,0,0,0,0,0,0
2022-01-19,00846B,0,0,0,0,0,0
2022-01-19,00847B,-1000,0,-1001,-2001,0,-1001
2022-01-19,00848B,0,0,-1001,-1001,0,-1001
2022-01-19,00849B,0,0,-1,-1,0,-1
2022-01-19,00853B,0,0,0,0,0,0
2022-01-19,00856B,0,0,1000,1000,0,1000
2022-01-19,00857B,0,0,-4000,-4000,0,-4000
2022-01-19,00858,0,0,-46000,-46000,0,-46000
2022-01-19,00859B,0,0,0,0,0,0
2022-01-19,00860B,0,0,0,0,0,0
2022-01-19,00862B,11000,0,114000,125000,0,114000
2022-01-19,00863B,2000,0,-1,1999,0,-1
2022-01-19,00864B,0,0,-1000,-1000,0,-1000
2022-01-19,00867B,0,0,0,0,0,0
2022-01-19,00870B,-199000,0,178000,-21000,0,178000
2022-01-19,00877,105000,0,27162,132162,0,27162
2022-01-19,00883B,-4000,0,7711,3711,0,7711
2022-01-19,00884B,-2000,0,1999,-1,0,1999
2022-01-19,00886,13000,0,-182976,-169976,0,-182976
2022-01-19,00887,-4000,0,35121,31121,0,35121
2022-01-19,00888,-14000,0,-888915,-902915,0,-888915
