date,stock_id,foreign,trust,dealer,total
2018-12-28,006201,0,0,-5000,-5000
2018-12-28,00679B,-8000,0,-59000,-67000
2018-12-28,00687B,0,0,-4000,-4000
2018-12-28,00694B,0,0,-5000,-5000
2018-12-28,00695B,0,0,-32000,-32000
2018-12-28,00696B,0,0,-3000,-3000
2018-12-28,00697B,0,0,-152000,-152000
2018-12-28,00718B,0,0,-8000,-8000
2018-12-28,00719B,0,0,0,0
2018-12-28,00720B,0,0,-8000,-8000
2018-12-28,00721B,0,0,-1000,-1000
2018-12-28,00722B,0,0,-11000,-11000
2018-12-28,00723B,0,0,0,0
2018-12-28,00724B,0,0,0,0
2018-12-28,00725B,0,0,-2000,-2000
2018-12-28,00726B,0,0,-1000,-1000
2018-12-28,00727B,0,0,1000,1000
2018-12-28,00734B,0,0,-2000,-2000
2018-12-28,00740B,0,0,-1000,-1000
2018-12-28,00741B,0,0,-2000,-2000
2018-12-28,00744B,0,0,0,0
2018-12-28,00745B,0,0,-1000,-1000
2018-12-28,00746B,0,0,-1000,-1000
2018-12-28,00747B,0,0,1000,1000
2018-12-28,00748B,0,0,-1000,-1000
2018-12-28,00749B,0,0,-1000,-1000
2018-12-28,00750B,0,0,-2000,-2000
2018-12-28,00751B,0,0,-50012000,-50012000
2018-12-28,00754B,0,0,-1000,-1000
2018-12-28,00755B,0,0,-1000,-1000
2018-12-28,00756B,0,0,0,0
2018-12-28,00758B,0,0,-1000,-1000
2018-12-28,00759B,0,0,-1000,-1000
2018-12-28,00760B,0,0,-1000,-1000
2018-12-28,00761B,-49500000,0,-1000,-49501000
2018-12-28,00764B,0,0,0,0
2018-12-28,00765B,0,0,0,0
2018-12-28,1259,-7000,0,0,-7000
2018-12-28,1565,22000,0,8000,30000
2018-12-28,1569,-6000,-155000,0,-161000
2018-12-28,1580,-30000,0,0,-30000
2018-12-28,1586,-4000,0,-360,-4360
2018-12-28,1591,6000,0,0,6000
2018-12-28,1597,0,0,-2000,-2000
2018-12-28,1752,-3000,0,0,-3000
2018-12-28,1784,73000,0,0,73000
2018-12-28,1785,-32000,0,0,-32000
2018-12-28,1795,210000,128000,0,338000
2018-12-28,1815,980000,0,0,980000
2018-12-28,2221,5000,0,0,5000
2018-12-28,2230,-1000,0,0,-1000
2018-12-28,2233,-11000,0,-67000,-78000
2018-12-28,2640,-1000,0,0,-1000
2018-12-28,2641,32000,0,0,32000
2018-12-28,2726,-57000,0,0,-57000
2018-12-28,2729,-4000,-1000,0,-5000
