date,stock_id,foreign,trust,dealer,total
2020-12-29,006201,0,50000,-4000,46000
2020-12-29,00679B,0,0,-52000,-52000
2020-12-29,00687B,-2000,0,1000,-1000
2020-12-29,00694B,0,0,3000,3000
2020-12-29,00695B,0,0,24000,24000
2020-12-29,00696B,0,0,-3000,-3000
2020-12-29,00697B,-3000,0,-2000,-5000
2020-12-29,00718B,0,0,-1000,-1000
2020-12-29,00719B,0,0,0,0
2020-12-29,00720B,0,0,68000,68000
2020-12-29,00721B,0,0,-3000,-3000
2020-12-29,00722B,0,0,-13000,-13000
2020-12-29,00723B,0,0,-1000,-1000
2020-12-29,00724B,0,0,-2000,-2000
2020-12-29,00725B,0,0,3000,3000
2020-12-29,00726B,0,0,-2000,-2000
2020-12-29,00727B,0,0,15000,15000
2020-12-29,00734B,0,0,0,0
2020-12-29,00740B,0,0,2000,2000
2020-12-29,00741B,0,0,0,0
2020-12-29,00744B,0,0,40000,40000
2020-12-29,00745B,0,0,1000,1000
2020-12-29,00746B,1000,0,0,1000
2020-12-29,00747B,0,0,1000,1000
2020-12-29,00748B,0,0,0,0
2020-12-29,00749B,0,0,-1000,-1000
2020-12-29,00750B,0,0,0,0
2020-12-29,00751B,0,0,-18000,-18000
2020-12-29,00754B,0,0,-1000,-1000
2020-12-29,00755B,0,0,0,0
2020-12-29,00756B,0,0,2000,2000
2020-12-29,00758B,0,0,1000,1000
2020-12-29,00759B,0,0,0,0
2020-12-29,00760B,0,0,1000,1000
2020-12-29,00761B,0,0,0,0
2020-12-29,00764B,0,0,-1000,-1000
2020-12-29,00765B,0,0,0,0
2020-12-29,00768B,-10000,0,12000,2000
2020-12-29,00772B,0,0,-26000,-26000
2020-12-29,00773B,0,0,-11950,-11950
2020-12-29,00777B,0,0,0,0
2020-12-29,00778B,0,0,0,0
2020-12-29,00779B,0,0,0,0
2020-12-29,00780B,0,0,0,0
2020-12-29,00781B,0,0,0,0
2020-12-29,00782B,0,0,-1000,-1000
2020-12-29,00784B,0,0,-2000,-2000
2020-12-29,00785B,0,0,1000,1000
2020-12-29,00786B,0,0,-1000,-1000
2020-12-29,00787B,0,0,-1000,-1000
2020-12-29,00788B,0,0,-2000,-2000
2020-12-29,00789B,0,0,0,0
2020-12-29,00790B,0,0,0,0
2020-12-29,00791B,0,0,0,0
2020-12-29,00792B,0,0,0,0
2020-12-29,00793B,0,0,0,0
2020-12-29,00794B,0,0,0,0
2020-12-29,00795B,0,0,-8002020,-8002020
2020-12-29,00796B,0,0,0,0
2020-12-29,00799B,0,0,-1000,-1000
2020-12-29,00831B,0,0,0,0
2020-12-29,00832B,0,0,0,0
2020-12-29,00834B,0,0,0,0
2020-12-29,00836B,0,0,0,0
2020-12-29,00838B,0,0,1000,1000
2020-12-29,00839B,0,0,0,0
2020-12-29,00840B,0,0,0,0
2020-12-29,00841B,0,0,0,0
2020-12-29,00842B,0,0,-1000,-1000
2020-12-29,00843B,0,0,0,0
2020-12-29,00845B,0,0,0,0
2020-12-29,00846B,0,0,1000,1000
2020-12-29,00847B,0,0,39000,39000
2020-12-29,00848B,0,0,-1025,-1025
2020-12-29,00849B,-19500000,0,24000,-19476000
2020-12-29,00856B,0,0,1000,1000
2020-12-29,00857B,0,0,0,0
2020-12-29,00858,0,0,-15000,-15000
2020-12-29,00859B,0,0,0,0
2020-12-29,00860B,0,0,0,0
2020-12-29,00862B,0,0,10000,10000
2020-12-29,00863B,0,0,19000,19000
2020-12-29,00864B,0,0,5000,5000
2020-12-29,00867B,0,0,0,0
2020-12-29,00868B,0,0,0,0
2020-12-29,00869B,0,0,-1000,-1000
2020-12-29,00870B,0,0,3000,3000
2020-12-29,00871B,0,0,0,0
2020-12-29,00872B,0,0,0,0
2020-12-29,00873B,0,0,-10000,-10000
2020-12-29,00874B,0,0,0,0
2020-12-29,00877,414000,0,-698491,-284491
2020-12-29,00879B,0,0,0,0
2020-12-29,00880B,0,0,0,0
2020-12-29,020001,0,0,100000,100000
2020-12-29,020014,0,0,4000,4000
2020-12-29,020017,0,0,4000,4000
2020-12-29,02001B,0,0,-25000,-25000
2020-12-29,020023,0,0,1002000,1002000
2020-12-29,1240,0,0,0,0
2020-12-29,1264,-18000,0,0,-18000
2020-12-29,1336,4000,0,0,4000
2020-12-29,1565,56000,-52000,-1000,3000
2020-12-29,1569,74000,0,0,74000
2020-12-29,1580,-37000,0,0,-37000
2020-12-29,1584,54000,0,100,54100
2020-12-29,1586,-5000,0,57000,52000
2020-12-29,1593,21000,0,-6000,15000
2020-12-29,1599,3000,0,0,3000
2020-12-29,1752,-11000,0,0,-11000
2020-12-29,1784,24000,0,0,24000
