date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-11,00933B,4163000,0,-777947,3385053,0,-777947
2026-05-11,00937B,34838000,0,3675313,38513313,977000,2698313
2026-05-11,00942B,3004000,0,-1558210,1445790,0,-1558210
2026-05-11,00948B,9270000,0,-3244758,6025242,0,-3244758
2026-05-11,00950B,4370000,0,-1756781,2613219,0,-1756781
2026-05-11,00955,523020,0,2832404,3355424,0,2832404
2026-05-11,00957B,-1000,0,646614,645614,0,646614
2026-05-11,00958B,1149000,0,-581347,567653,0,-581347
2026-05-11,00959B,1401000,0,98966,1499966,0,98966
2026-05-11,00966B,1516000,0,-1143795,372205,0,-1143795
2026-05-11,00967B,-1000,0,27149,26149,0,27149
2026-05-11,00968B,2206000,0,-1008572,1197428,0,-1008572
2026-05-11,00969B,-15000,0,136886,121886,0,136886
2026-05-11,00970B,2845000,0,-909000,1936000,0,-909000
2026-05-11,009806,0,0,28787,28787,0,28787
2026-05-11,009807,0,0,46631,46631,0,46631
2026-05-11,00980B,0,0,172679,172679,0,172679
2026-05-11,00980D,0,0,242912,242912,0,242912
2026-05-11,00980T,-4000,0,-121171,-125171,0,-121171
2026-05-11,009814,322000,0,572391,894391,0,572391
2026-05-11,009815,-760900,0,-1274190,-2035090,0,-1274190
2026-05-11,00981B,-200000,0,-3627214,-3827214,0,-3627214
2026-05-11,00981D,684000,0,-252816,431184,0,-252816
2026-05-11,00982B,110000,0,-643,109357,0,-643
2026-05-11,00983B,2000,0,5375,7375,0,5375
2026-05-11,00984B,4101000,0,-1831750,2269250,0,-1831750
2026-05-11,00985D,0,0,371342,371342,0,371342
2026-05-11,00986B,20000,0,-6000,14000,0,-6000
2026-05-11,00986D,0,0,1096325,1096325,0,1096325
2026-05-11,00987B,-3000,0,184476,181476,0,184476
2026-05-11,00988B,2000,0,-3028626,-3026626,0,-3028626
2026-05-11,00989B,0,0,405236,405236,0,405236
2026-05-11,00998A,192000,0,613055,805055,0,613055
2026-05-11,020025,0,0,-122000,-122000,0,-122000
2026-05-11,020027,0,0,4000,4000,0,4000
2026-05-11,020033,0,0,-138000,-138000,0,-138000
2026-05-11,020035,0,0,1000,1000,0,1000
2026-05-11,020040,0,0,4000,4000,0,4000
2026-05-11,020041,0,0,39000,39000,0,39000
2026-05-11,1240,-9000,0,16000,7000,16000,0
2026-05-11,1259,-1000,0,0,-1000,0,0
2026-05-11,1264,13010,0,-30000,-16990,-30000,0
2026-05-11,1268,6000,0,0,6000,0,0
2026-05-11,1294,2000,0,0,2000,0,0
2026-05-11,1295,-11000,0,0,-11000,0,0
2026-05-11,1336,14000,0,0,14000,0,0
2026-05-11,1565,-56069,0,-2002,-58071,-2002,0
2026-05-11,1569,-359986,0,4924,-355062,0,4924
2026-05-11,1570,102000,0,0,102000,0,0
2026-05-11,1580,-14750,0,0,-14750,0,0
2026-05-11,1584,-183000,0,104,-182896,0,104
2026-05-11,1586,-21000,0,0,-21000,0,0
2026-05-11,1591,-76000,0,35,-75965,0,35
2026-05-11,1593,6000,0,3,6003,0,3
2026-05-11,1595,-4100,0,7000,2900,7000,0
2026-05-11,1599,-5000,0,0,-5000,0,0
2026-05-11,1777,-1000,0,0,-1000,0,0
2026-05-11,1781,-3000,0,-4,-3004,0,-4
2026-05-11,1784,24965,0,-1900,23065,0,-1900
2026-05-11,1785,-3674145,30000,-97436,-3741581,-102307,4871
2026-05-11,1788,5000,0,0,5000,0,0
2026-05-11,1796,-6000,0,0,-6000,0,0
2026-05-11,1799,-14982,0,1607,-13375,2000,-393
2026-05-11,1813,-1000,0,0,-1000,0,0
2026-05-11,1815,-1816018,-143000,589709,-1369309,-89035,678744
2026-05-11,2035,-55000,0,3,-54997,3,0
2026-05-11,2061,159000,0,11012,170012,11000,12
2026-05-11,2063,2000,0,0,2000,0,0
2026-05-11,2064,2000,0,0,2000,0,0
2026-05-11,2065,-28000,0,318,-27682,0,318
2026-05-11,2066,5000,0,0,5000,0,0
2026-05-11,2067,-1000,0,119,-881,0,119
2026-05-11,2070,-93000,0,-205,-93205,0,-205
2026-05-11,2221,2000,0,-3000,-1000,-3000,0
2026-05-11,2230,-90000,0,4390,-85610,0,4390
2026-05-11,2596,-10000,0,0,-10000,0,0
2026-05-11,2640,-26261,0,0,-26261,0,0
2026-05-11,2641,-129000,0,-4016,-133016,-4000,-16
2026-05-11,2643,4000,0,0,4000,0,0
2026-05-11,2718,5000,0,0,5000,0,0
2026-05-11,2719,-4000,0,0,-4000,0,0
2026-05-11,2726,-2000,0,0,-2000,0,0
2026-05-11,2729,5034,0,0,5034,0,0
2026-05-11,2732,4000,0,0,4000,0,0
2026-05-11,2734,-12000,0,96,-11904,0,96
2026-05-11,2736,-1000,0,-317,-1317,0,-317
2026-05-11,2743,-20000,0,841,-19159,0,841
2026-05-11,2745,-88000,0,0,-88000,0,0
2026-05-11,2751,0,0,0,0,0,0
2026-05-11,2752,-8000,0,0,-8000,0,0
2026-05-11,2754,-6000,0,0,-6000,0,0
2026-05-11,2755,-30000,0,0,-30000,0,0
2026-05-11,2756,-15000,0,0,-15000,0,0
2026-05-11,2916,-6000,0,0,-6000,0,0
2026-05-11,2926,-3000,0,0,-3000,0,0
2026-05-11,2937,2000,0,0,2000,0,0
2026-05-11,2941,2000,0,0,2000,0,0
2026-05-11,2947,4000,0,0,4000,0,0
2026-05-11,2948,-2000,0,0,-2000,0,0
2026-05-11,2949,-3000,0,0,-3000,0,0
2026-05-11,3066,52047,0,603,52650,0,603
2026-05-11,3071,247000,0,5160,252160,5000,160
2026-05-11,3073,60000,0,0,60000,0,0
2026-05-11,3078,-195900,-3000,-1905,-200805,-2000,95
2026-05-11,3081,125269,118600,5468,249337,1886,3582
2026-05-11,3083,13000,0,-225,12775,0,-225
2026-05-11,3085,0,0,778,778,778,0
2026-05-11,3086,-99134,0,-3352,-102486,0,-3352
2026-05-11,3088,156000,0,-3445,152555,-3000,-445
2026-05-11,3093,-256000,0,946,-255054,0,946
2026-05-11,3095,-10000,0,3000,-7000,3000,0
2026-05-11,3105,3865736,159000,44638,4069374,-55247,99885
2026-05-11,3114,-2000,0,0,-2000,0,0
2026-05-11,3115,-3000,0,-1,-3001,-1,0
2026-05-11,3118,4000,0,0,4000,0,0
2026-05-11,3122,199000,0,0,199000,0,0
2026-05-11,3128,-42000,0,0,-42000,0,0
2026-05-11,3131,294675,-182000,8393,121068,-1604,9997
2026-05-11,3141,90068,0,16145,106213,9000,7145
2026-05-11,3147,-15965,0,2854,-13111,0,2854
2026-05-11,3152,195000,0,23612,218612,7000,16612
2026-05-11,3162,-1456235,0,53,-1456182,0,53
2026-05-11,3163,-53204,-30000,19600,-63604,-2400,22000
2026-05-11,3169,-25086,0,11124,-13962,0,11124
2026-05-11,3171,3000,0,0,3000,0,0
2026-05-11,3176,-24000,0,0,-24000,0,0
2026-05-11,3178,-29000,0,0,-29000,0,0
2026-05-11,3188,-136980,0,-142,-137122,0,-142
2026-05-11,3191,-1000,0,-99,-1099,-99,0
2026-05-11,3205,-45000,0,0,-45000,0,0
2026-05-11,3206,148000,0,41,148041,0,41
2026-05-11,3207,-42000,0,-2506,-44506,0,-2506
2026-05-11,3211,2205316,165875,168296,2539487,4918,163378
2026-05-11,3213,-76015,0,6080,-69935,4000,2080
2026-05-11,3217,46971,0,87088,134059,79000,8088
2026-05-11,3218,48000,-7326,3680,44354,3000,680
2026-05-11,3219,72000,0,767,72767,0,767
2026-05-11,3221,-148000,0,-20484,-168484,0,-20484
2026-05-11,3224,64000,0,0,64000,0,0
2026-05-11,3227,704517,-21131,87986,771372,-21000,108986
2026-05-11,3228,-27003,2000,-16544,-41547,-10000,-6544
2026-05-11,3230,53000,0,-412,52588,0,-412
2026-05-11,3232,-7000,0,0,-7000,0,0
2026-05-11,3234,-9000,0,16175,7175,16000,175
2026-05-11,3236,-78022,0,6152,-71870,0,6152
2026-05-11,3259,-1000,0,0,-1000,0,0
2026-05-11,3260,213870,-2515395,23548,-2277977,-52992,76540
2026-05-11,3264,123152,-214369,-193485,-284702,-123376,-70109
2026-05-11,3265,-64090,0,72844,8754,1500,71344
2026-05-11,3268,16000,0,0,16000,0,0
2026-05-11,3272,7000,0,5000,12000,5000,0
2026-05-11,3276,53000,0,2000,55000,2000,0
2026-05-11,3284,-278000,0,-1802,-279802,-1000,-802
2026-05-11,3285,-2000,0,-91,-2091,-91,0
2026-05-11,3287,5000,0,0,5000,0,0
2026-05-11,3288,0,0,-1,-1,0,-1
2026-05-11,3289,-331000,0,242358,-88642,0,242358
2026-05-11,3290,339000,0,4545,343545,0,4545
2026-05-11,3293,9,-47000,-31250,-78241,1000,-32250
2026-05-11,3294,154231,0,-150,154081,0,-150
2026-05-11,3297,27000,0,282,27282,0,282
2026-05-11,3303,-96961,0,-133,-97094,0,-133
2026-05-11,3306,-74000,0,-862,-74862,0,-862
2026-05-11,3310,-4000,0,0,-4000,0,0
2026-05-11,3313,-8980,0,-117,-9097,0,-117
2026-05-11,3317,-264015,0,25030,-238985,12000,13030
2026-05-11,3322,170000,0,0,170000,0,0
2026-05-11,3323,476000,0,11106,487106,0,11106
2026-05-11,3324,-588980,-260000,22628,-826352,-15000,37628
2026-05-11,3325,11000,0,0,11000,0,0
2026-05-11,3332,5000,0,0,5000,0,0
2026-05-11,3339,730015,0,1723,731738,2000,-277
2026-05-11,3349,-39000,0,0,-39000,0,0
2026-05-11,3354,-445000,0,0,-445000,0,0
2026-05-11,3357,-359813,-123,-87280,-447216,-70000,-17280
2026-05-11,3360,-266000,0,682,-265318,0,682
2026-05-11,3362,551000,0,-508,550492,0,-508
2026-05-11,3363,-165670,16000,-61903,-211573,-11300,-50603
2026-05-11,3372,66000,0,0,66000,0,0
2026-05-11,3373,1000,0,0,1000,0,0
2026-05-11,3374,1202064,0,-23055,1179009,125000,-148055
2026-05-11,3379,64000,0,368,64368,0,368
2026-05-11,3388,62000,0,95028,157028,96000,-972
2026-05-11,3390,-8989,0,0,-8989,0,0
2026-05-11,3402,-96976,0,-4154,-101130,5000,-9154
2026-05-11,3430,-109263,0,-1150,-110413,-1000,-150
2026-05-11,3434,3000,0,96,3096,0,96
2026-05-11,3438,-30979,0,0,-30979,0,0
2026-05-11,3441,-151000,0,-812,-151812,0,-812
2026-05-11,3444,23131,0,0,23131,0,0
2026-05-11,3455,159000,0,12000,171000,10000,2000
2026-05-11,3465,8000,0,0,8000,0,0
2026-05-11,3466,-322000,0,-45,-322045,0,-45
2026-05-11,3467,-44000,0,0,-44000,0,0
2026-05-11,3479,60000,0,-1000,59000,0,-1000
2026-05-11,3483,62980,0,-5034,57946,0,-5034
2026-05-11,3484,-162000,0,431,-161569,0,431
2026-05-11,3485,59820,0,-679,59141,-679,0
2026-05-11,3489,-13000,0,0,-13000,0,0
2026-05-11,3490,-203983,0,-111,-204094,0,-111
2026-05-11,3491,608267,283000,-289,890978,-3806,3517
2026-05-11,3492,1000,0,3,1003,0,3
2026-05-11,3498,-78000,0,30842,-47158,0,30842
2026-05-11,3499,12000,0,184,12184,0,184
2026-05-11,3508,-190000,0,-683,-190683,0,-683
2026-05-11,3511,-20000,0,0,-20000,0,0
2026-05-11,3512,-3000,0,0,-3000,0,0
2026-05-11,3516,7000,0,-12000,-5000,-12000,0
2026-05-11,3520,-61000,0,0,-61000,0,0
2026-05-11,3521,-5000,0,94,-4906,0,94
2026-05-11,3522,-47000,0,275,-46725,0,275
2026-05-11,3526,-285730,44745,-21169,-262154,1605,-22774
2026-05-11,3527,-113000,0,0,-113000,0,0
2026-05-11,3529,473162,-33000,16358,456520,16700,-342
2026-05-11,3537,83000,0,0,83000,0,0
2026-05-11,3540,97012,0,0,97012,0,0
2026-05-11,3541,12000,0,0,12000,0,0
2026-05-11,3546,-13078,0,4295,-8783,0,4295
2026-05-11,3548,110000,0,-5033,104967,0,-5033
2026-05-11,3551,-118400,0,111703,-6697,-2000,113703
2026-05-11,3552,33017,0,-50000,-16983,16000,-66000
2026-05-11,3555,-43040,0,0,-43040,0,0
2026-05-11,3556,-14983,0,0,-14983,0,0
2026-05-11,3558,-22000,0,-1352,-23352,0,-1352
2026-05-11,3564,-2981,0,0,-2981,0,0
2026-05-11,3567,9000,0,0,9000,0,0
2026-05-11,3570,-45978,0,0,-45978,0,0
2026-05-11,3577,37017,0,1230,38247,-2000,3230
2026-05-11,3580,120649,0,812,121461,0,812
2026-05-11,3581,17013,0,-6190,10823,2000,-8190
2026-05-11,3587,633850,0,-17439,616411,-24000,6561
2026-05-11,3594,229000,0,5149,234149,0,5149
2026-05-11,3597,-44000,0,456,-43544,0,456
2026-05-11,3609,9000,0,0,9000,0,0
2026-05-11,3611,-31000,0,0,-31000,0,0
2026-05-11,3615,-58995,0,0,-58995,0,0
2026-05-11,3623,12000,0,288,12288,0,288
2026-05-11,3624,815000,0,154966,969966,86000,68966
2026-05-11,3625,-46000,0,65,-45935,0,65
2026-05-11,3628,-70900,0,-2498,-73398,0,-2498
2026-05-11,3630,-124000,0,-1559,-125559,0,-1559
2026-05-11,3631,26000,0,0,26000,0,0
2026-05-11,3632,5000,0,0,5000,0,0
2026-05-11,3663,-1134000,0,-29397,-1163397,0,-29397
2026-05-11,3664,5000,0,0,5000,0,0
2026-05-11,3666,-37973,0,-1000,-38973,-1000,0
2026-05-11,3672,8000,0,2001,10001,2001,0
2026-05-11,3675,419967,0,94272,514239,21000,73272
2026-05-11,3680,1589407,0,81701,1671108,6000,75701
2026-05-11,3684,3000,0,0,3000,0,0
2026-05-11,3685,-63000,0,0,-63000,0,0
2026-05-11,3687,13982,0,0,13982,0,0
2026-05-11,3689,-412950,0,-38364,-451314,0,-38364
2026-05-11,3691,-270653,0,-30960,-301613,-31000,40
2026-05-11,3693,476334,-157041,-8704,310589,0,-8704
2026-05-11,3707,-898500,0,6827,-891673,10000,-3173
2026-05-11,3709,-2082000,0,-26732,-2108732,-19000,-7732
2026-05-11,3710,-111000,0,0,-111000,0,0
2026-05-11,3713,5000,0,0,5000,0,0
2026-05-11,4102,-15000,0,0,-15000,0,0
2026-05-11,4105,-192200,97000,-59,-95259,0,-59
2026-05-11,4107,77074,0,0,77074,0,0
2026-05-11,4109,-20000,0,-764,-20764,0,-764
2026-05-11,4111,-23000,0,0,-23000,0,0
2026-05-11,4113,-114000,0,0,-114000,0,0
2026-05-11,4114,55017,0,0,55017,0,0
2026-05-11,4116,1000,0,0,1000,0,0
2026-05-11,4120,-2000,0,0,-2000,0,0
2026-05-11,4121,16000,0,0,16000,0,0
2026-05-11,4123,134013,0,-43017,90996,-41000,-2017
2026-05-11,4126,15000,0,0,15000,0,0
2026-05-11,4127,79000,0,42,79042,42,0
2026-05-11,4128,-102956,0,8000,-94956,8000,0
2026-05-11,4129,-104000,0,-22,-104022,0,-22
2026-05-11,4130,24000,0,20,24020,0,20
2026-05-11,4131,8000,0,0,8000,0,0
2026-05-11,4138,-4200,0,0,-4200,0,0
2026-05-11,4139,1000,0,0,1000,0,0
2026-05-11,4147,-206000,0,-204,-206204,-135,-69
2026-05-11,4153,-1000,0,0,-1000,0,0
2026-05-11,4157,147000,0,-1282,145718,0,-1282
2026-05-11,4160,6050,0,0,6050,0,0
2026-05-11,4161,2000,0,0,2000,0,0
2026-05-11,4162,-159000,0,-3739,-162739,-4000,261
2026-05-11,4163,0,0,0,0,0,0
2026-05-11,4166,148000,0,0,148000,0,0
2026-05-11,4167,-322999,0,9192,-313807,0,9192
2026-05-11,4168,-10000,0,321,-9679,0,321
2026-05-11,4171,-2000,0,0,-2000,0,0
2026-05-11,4173,-31000,0,0,-31000,0,0
2026-05-11,4174,-39000,0,-904,-39904,0,-904
2026-05-11,4175,0,0,0,0,0,0
2026-05-11,4198,0,0,200,200,0,200
2026-05-11,4205,2000,0,0,2000,0,0
2026-05-11,4207,64000,0,0,64000,0,0
2026-05-11,4303,-174000,0,284,-173716,0,284
2026-05-11,4304,3000,0,0,3000,0,0
2026-05-11,4305,1000,0,0,1000,0,0
2026-05-11,4401,-2000,0,0,-2000,0,0
2026-05-11,4402,-4000,0,0,-4000,0,0
2026-05-11,4406,-1000,0,0,-1000,0,0
2026-05-11,4416,-2000,0,0,-2000,0,0
2026-05-11,4417,34000,0,0,34000,0,0
2026-05-11,4419,1000,0,-1000,0,-1000,0
2026-05-11,4420,8000,0,0,8000,0,0
2026-05-11,4432,-7000,0,0,-7000,0,0
2026-05-11,4433,1000,0,0,1000,0,0
2026-05-11,4442,-67000,0,0,-67000,0,0
2026-05-11,4502,9000,0,2000,11000,2000,0
2026-05-11,4503,-62000,0,0,-62000,0,0
2026-05-11,4506,-12031,0,0,-12031,0,0
2026-05-11,4510,-243000,0,-3521,-246521,0,-3521
2026-05-11,4513,48000,0,0,48000,0,0
2026-05-11,4523,-122000,0,-1,-122001,0,-1
2026-05-11,4527,7000,0,0,7000,0,0
2026-05-11,4528,-11000,0,0,-11000,0,0
2026-05-11,4530,0,0,2000,2000,2000,0
2026-05-11,4533,397015,0,10264,407279,0,10264
2026-05-11,4534,-133018,0,-166,-133184,0,-166
2026-05-11,4535,1000,0,0,1000,0,0
2026-05-11,4538,-1000,0,0,-1000,0,0
2026-05-11,4541,-13000,0,-71010,-84010,0,-71010
2026-05-11,4542,-14000,0,2000,-12000,0,2000
2026-05-11,4543,-249970,0,710,-249260,0,710
2026-05-11,4549,41000,0,-5626,35374,0,-5626
2026-05-11,4550,3000,0,0,3000,0,0
2026-05-11,4554,-6000,0,-879,-6879,0,-879
2026-05-11,4556,44000,0,338,44338,0,338
2026-05-11,4558,-29000,0,0,-29000,0,0
2026-05-11,4561,-52000,0,-5299,-57299,-1000,-4299
2026-05-11,4563,58000,0,403,58403,0,403
2026-05-11,4568,-1000,0,0,-1000,0,0
2026-05-11,4577,40000,0,60,40060,0,60
2026-05-11,4580,-13000,0,0,-13000,0,0
2026-05-11,4584,5000,0,0,5000,0,0
2026-05-11,4702,14000,0,180,14180,0,180
2026-05-11,4706,3000,0,0,3000,0,0
2026-05-11,4707,1692000,0,248385,1940385,10190,238195
2026-05-11,4711,-20000,0,0,-20000,0,0
2026-05-11,4714,27001,0,-338,26663,0,-338
2026-05-11,4716,15038,0,0,15038,0,0
2026-05-11,4721,-441000,0,253988,-187012,0,253988
2026-05-11,4726,28000,0,688,28688,0,688
2026-05-11,4728,81000,0,11,81011,0,11
2026-05-11,4729,-249000,0,-561,-249561,0,-561
2026-05-11,4735,3000,0,0,3000,0,0
2026-05-11,4741,-204000,0,8000,-196000,8000,0
2026-05-11,4743,-722900,0,6500,-716400,0,6500
2026-05-11,4744,17016,0,8,17024,0,8
2026-05-11,4745,-66000,0,0,-66000,0,0
2026-05-11,4747,-2000,0,0,-2000,0,0
2026-05-11,4749,197021,85000,48895,330916,-70586,119481
2026-05-11,4754,4000,0,0,4000,0,0
2026-05-11,4760,-258948,0,-82866,-341814,38000,-120866
2026-05-11,4767,-3000,0,0,-3000,0,0
2026-05-11,4768,-491422,0,37226,-454196,36000,1226
2026-05-11,4772,-468972,0,2361,-466611,1000,1361
2026-05-11,4806,0,0,-6,-6,-6,0
2026-05-11,4903,85000,0,-98,84902,0,-98
2026-05-11,4905,4000,0,0,4000,0,0
2026-05-11,4907,0,0,0,0,0,0
2026-05-11,4908,85000,0,3000,88000,-18000,21000
2026-05-11,4909,102016,0,250,102266,0,250
2026-05-11,4911,-2000,0,0,-2000,0,0
2026-05-11,4923,3000,0,720,3720,0,720
2026-05-11,4931,1069346,0,192451,1261797,-3000,195451
2026-05-11,4933,85000,0,6000,91000,0,6000
2026-05-11,4939,-179951,0,-101296,-281247,-100000,-1296
2026-05-11,4946,-8033,0,0,-8033,0,0
2026-05-11,4950,-2000,0,0,-2000,0,0
2026-05-11,4951,59000,0,-58000,1000,0,-58000
2026-05-11,4953,-161178,0,-656,-161834,0,-656
2026-05-11,4966,-868000,786000,179695,97695,22000,157695
2026-05-11,4971,-35981,0,28800,-7181,15800,13000
2026-05-11,4972,4000,0,0,4000,0,0
2026-05-11,4973,1326900,0,32167,1359067,18000,14167
2026-05-11,4974,95011,0,0,95011,0,0
2026-05-11,4979,-636508,-7000,42006,-601502,28440,13566
2026-05-11,4987,3000,0,0,3000,0,0
2026-05-11,4991,854004,-50000,0,804004,-9000,9000
2026-05-11,4995,-3000,0,0,-3000,0,0
2026-05-11,5009,4781496,227000,620105,5628601,107000,513105
2026-05-11,5011,373009,0,0,373009,0,0
2026-05-11,5013,-2000,0,3,-1997,3,0
2026-05-11,5014,367000,0,859,367859,0,859
2026-05-11,5015,-6000,0,0,-6000,0,0
2026-05-11,5016,8000,0,0,8000,0,0
2026-05-11,5201,-1000,0,0,-1000,0,0
2026-05-11,5202,27000,0,-411,26589,0,-411
2026-05-11,5206,-4000,0,76,-3924,0,76
2026-05-11,5209,-5000,0,-34,-5034,0,-34
2026-05-11,5210,-47000,0,-752,-47752,0,-752
2026-05-11,5211,7000,0,0,7000,0,0
2026-05-11,5212,0,0,0,0,0,0
2026-05-11,5213,-11000,0,8000,-3000,8000,0
2026-05-11,5220,5000,0,0,5000,0,0
2026-05-11,5223,-3000,0,0,-3000,0,0
2026-05-11,5227,42000,0,0,42000,0,0
2026-05-11,5228,-207980,0,-186026,-394006,19000,-205026
2026-05-11,5230,16000,0,-97,15903,0,-97
2026-05-11,5236,-97723,2000,15015,-80708,0,15015
2026-05-11,5245,18000,0,0,18000,0,0
2026-05-11,5251,32030,0,-935,31095,0,-935
2026-05-11,5263,-28000,0,12000,-16000,12000,0
2026-05-11,5272,-45985,0,-118,-46103,0,-118
2026-05-11,5274,41593,11986,490,54069,150,340
2026-05-11,5278,-243000,0,1977,-241023,0,1977
2026-05-11,5287,6000,0,0,6000,0,0
2026-05-11,5289,373906,-2000,-206315,165591,-10000,-196315
2026-05-11,5291,-702000,0,16437,-685563,32000,-15563
2026-05-11,5299,194039,0,0,194039,0,0
2026-05-11,5301,-2000,0,0,-2000,0,0
2026-05-11,5302,-147000,0,-2,-147002,0,-2
2026-05-11,5309,645293,0,-562683,82610,-84000,-478683
2026-05-11,5310,-1000,0,0,-1000,0,0
2026-05-11,5312,21000,0,0,21000,0,0
2026-05-11,5314,-554987,0,-4054,-559041,0,-4054
2026-05-11,5315,-91000,0,0,-91000,0,0
2026-05-11,5321,2012,0,0,2012,0,0
2026-05-11,5324,4000,0,0,4000,0,0
2026-05-11,5328,-929979,0,163528,-766451,0,163528
2026-05-11,5340,-309473,0,11893,-297580,0,11893
2026-05-11,5344,-39000,0,0,-39000,0,0
2026-05-11,5347,-6651453,2961702,732354,-2957397,214000,518354
2026-05-11,5351,2946272,25000,-17,2971255,0,-17
2026-05-11,5353,5000,0,0,5000,0,0
2026-05-11,5355,0,0,0,0,0,0
2026-05-11,5356,14000,0,0,14000,0,0
2026-05-11,5364,-2000,0,0,-2000,0,0
2026-05-11,5371,-1184900,0,-230141,-1415041,-77256,-152885
2026-05-11,5381,-96850,0,0,-96850,0,0
2026-05-11,5386,76900,0,82001,158901,3000,79001
2026-05-11,5392,-119993,0,8930,-111063,0,8930
2026-05-11,5398,-97000,0,-1,-97001,0,-1
2026-05-11,5403,-45972,0,0,-45972,0,0
