date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-08,00888,834406,0,-1458145,-623739,-91000,-1367145
2026-09-08,00890B,-21000,0,20000,-1000,0,20000
2026-09-08,00928,-2000,0,23718,21718,0,23718
2026-09-08,00931B,-2000,0,479973,477973,0,479973
2026-09-08,00933B,-48000,0,3501998,3453998,0,3501998
2026-09-08,00937B,-5126665,0,11591007,6464342,530000,11061007
2026-09-08,00942B,-760000,0,1676464,916464,0,1676464
2026-09-08,00948B,-276000,0,669805,393805,0,669805
2026-09-08,00950B,-774000,0,1781806,1007806,0,1781806
2026-09-08,00955,557174,0,2230644,2787818,0,2230644
2026-09-08,00957B,1000,0,-1085,-85,0,-1085
2026-09-08,00958B,-7000,0,50751,43751,0,50751
2026-09-08,00959B,-10200,0,140735,130535,0,140735
2026-09-08,00966B,-225000,0,238132,13132,0,238132
2026-09-08,00967B,-11000,0,-45999,-56999,0,-45999
2026-09-08,00968B,-34010,0,-3498,-37508,0,-3498
2026-09-08,00969B,-150000,0,344398,194398,0,344398
2026-09-08,00970B,-557000,0,218330,-338670,0,218330
2026-09-08,009806,0,0,886,886,0,886
2026-09-08,009807,0,0,6815,6815,0,6815
2026-09-08,00980B,0,0,12255,12255,0,12255
2026-09-08,00980D,-121000,0,309163,188163,0,309163
2026-09-08,00980T,-11000,0,136643,125643,0,136643
2026-09-08,009814,-225000,0,-116160,-341160,0,-116160
2026-09-08,009815,0,0,1100692,1100692,0,1100692
2026-09-08,00981B,-1187000,0,-5724154,-6911154,0,-5724154
2026-09-08,00981D,-943000,0,616324,-326676,0,616324
2026-09-08,009822,0,0,373439,373439,0,373439
2026-09-08,009823,-46000,0,519595,473595,0,519595
2026-09-08,009825,-1000,0,780519,779519,0,780519
2026-09-08,00982B,0,0,-674,-674,0,-674
2026-09-08,00983B,0,0,-6784,-6784,0,-6784
2026-09-08,00984B,17000,0,1422657,1439657,0,1422657
2026-09-08,00985D,-39000,0,-171054,-210054,0,-171054
2026-09-08,00986B,0,0,181,181,0,181
2026-09-08,00986D,-23000,0,108766,85766,0,108766
2026-09-08,00987B,-7000,0,1748,-5252,0,1748
2026-09-08,00987D,0,0,-125107,-125107,0,-125107
2026-09-08,00988B,-434000,0,538295,104295,0,538295
2026-09-08,00989B,0,0,-4034167,-4034167,0,-4034167
2026-09-08,00990B,0,0,-1531745,-1531745,0,-1531745
2026-09-08,00998A,-281000,0,-2986000,-3267000,0,-2986000
2026-09-08,020025,0,0,36000,36000,0,36000
2026-09-08,020033,0,0,-26000,-26000,0,-26000
2026-09-08,020041,0,0,-2000,-2000,0,-2000
2026-09-08,1259,-1000,0,-4000,-5000,0,-4000
2026-09-08,1264,-2975,0,-56,-3031,0,-56
2026-09-08,1268,-10000,0,0,-10000,0,0
2026-09-08,1294,1000,0,0,1000,0,0
2026-09-08,1295,-1000,0,0,-1000,0,0
2026-09-08,1336,9090,0,0,9090,0,0
2026-09-08,1565,14000,0,6308,20308,6000,308
2026-09-08,1569,-187605,0,-8182,-195787,0,-8182
2026-09-08,1570,-6999,0,0,-6999,0,0
2026-09-08,1580,12000,0,-339,11661,0,-339
2026-09-08,1584,-46976,0,-59,-47035,0,-59
2026-09-08,1586,110108,0,1000,111108,1000,0
2026-09-08,1591,211497,0,130,211627,0,130
2026-09-08,1593,-4000,0,1,-3999,0,1
2026-09-08,1595,-84000,0,-4448,-88448,0,-4448
2026-09-08,1599,0,0,0,0,0,0
2026-09-08,1742,-1000,0,369,-631,0,369
2026-09-08,1777,1000,0,0,1000,0,0
2026-09-08,1780,-3000,0,0,-3000,0,0
2026-09-08,1784,3000,0,-329,2671,0,-329
2026-09-08,1785,-832746,-305,-592,-833643,0,-592
2026-09-08,1788,-1000,0,0,-1000,0,0
2026-09-08,1799,93000,0,-3087,89913,-3000,-87
2026-09-08,1813,-2000,0,0,-2000,0,0
2026-09-08,1815,725800,10541000,329511,11596311,117000,212511
2026-09-08,2035,1000,0,0,1000,0,0
2026-09-08,2061,4026,0,0,4026,0,0
2026-09-08,2063,-1000,0,50,-950,0,50
2026-09-08,2064,-6000,0,0,-6000,0,0
2026-09-08,2065,-12000,0,0,-12000,0,0
2026-09-08,2066,1000,0,25,1025,0,25
2026-09-08,2070,12811,0,100,12911,0,100
2026-09-08,2221,-577481,0,-690,-578171,0,-690
2026-09-08,2230,12000,0,1852,13852,0,1852
2026-09-08,2235,2000,0,0,2000,0,0
2026-09-08,2596,14350,0,95,14445,0,95
2026-09-08,2640,0,0,-16,-16,0,-16
2026-09-08,2641,-8000,0,-1,-8001,0,-1
2026-09-08,2643,1000,0,0,1000,0,0
2026-09-08,2718,0,0,0,0,0,0
2026-09-08,2719,-15000,0,590,-14410,0,590
2026-09-08,2726,-1000,0,-130,-1130,0,-130
2026-09-08,2729,0,0,0,0,0,0
2026-09-08,2732,-9000,0,0,-9000,0,0
2026-09-08,2734,0,0,62,62,0,62
2026-09-08,2736,3000,0,0,3000,0,0
2026-09-08,2743,-54000,0,-43456,-97456,0,-43456
2026-09-08,2745,-8000,0,-315,-8315,0,-315
2026-09-08,2752,20000,0,0,20000,0,0
2026-09-08,2754,0,0,0,0,0,0
2026-09-08,2755,-1000,0,-1000,-2000,-1000,0
2026-09-08,2756,-1000,0,-957,-1957,0,-957
2026-09-08,2916,2000,0,0,2000,0,0
2026-09-08,2926,-2000,0,0,-2000,0,0
2026-09-08,2947,2000,0,0,2000,0,0
2026-09-08,3066,67971,0,0,67971,0,0
2026-09-08,3071,-74500,0,-54,-74554,0,-54
2026-09-08,3073,-17000,0,0,-17000,0,0
2026-09-08,3078,33449,0,-43666,-10217,-44000,334
2026-09-08,3081,818902,-263000,-89585,466317,-93516,3931
2026-09-08,3083,0,0,-185,-185,0,-185
2026-09-08,3086,15000,0,-3769,11231,0,-3769
2026-09-08,3088,-286279,0,-3696,-289975,0,-3696
2026-09-08,3093,13000,0,-244,12756,0,-244
2026-09-08,3105,-2825077,3127830,-223253,79500,-229639,6386
2026-09-08,3114,-48000,0,3187,-44813,0,3187
2026-09-08,3115,-1000,0,0,-1000,0,0
2026-09-08,3118,-3000,0,0,-3000,0,0
2026-09-08,3122,-2000,0,0,-2000,0,0
2026-09-08,3128,8000,0,-151,7849,0,-151
2026-09-08,3131,-24119,97000,12427,85308,4038,8389
2026-09-08,3141,-275667,0,-73249,-348916,-60000,-13249
2026-09-08,3147,-7993,0,-1869,-9862,0,-1869
2026-09-08,3152,-42960,0,-2817,-45777,0,-2817
2026-09-08,3162,-375938,0,-22739,-398677,0,-22739
2026-09-08,3163,-280850,0,-29899,-310749,-26125,-3774
2026-09-08,3169,-39900,0,-6575,-46475,0,-6575
2026-09-08,3171,-1000,0,1570,570,0,1570
2026-09-08,3176,242015,0,-451,241564,0,-451
2026-09-08,3178,-11000,0,3222,-7778,2994,228
2026-09-08,3188,24000,0,0,24000,0,0
2026-09-08,3191,-5000,0,0,-5000,0,0
2026-09-08,3205,2000,0,7,2007,0,7
2026-09-08,3206,14000,0,-4928,9072,0,-4928
2026-09-08,3207,-28000,0,-1869,-29869,0,-1869
2026-09-08,3211,-174959,1000,-38496,-212455,-4600,-33896
2026-09-08,3213,-103000,0,-3435,-106435,0,-3435
2026-09-08,3217,-118383,0,-6969,-125352,0,-6969
2026-09-08,3218,-29600,0,-988,-30588,-599,-389
2026-09-08,3219,-4677,0,-323,-5000,0,-323
2026-09-08,3221,-1025547,0,-59986,-1085533,0,-59986
2026-09-08,3224,6000,0,-36,5964,0,-36
2026-09-08,3226,-2000,0,0,-2000,0,0
2026-09-08,3227,-530990,7000,-42219,-566209,-21000,-21219
2026-09-08,3228,74600,0,-1896,72704,0,-1896
2026-09-08,3230,-53000,0,476,-52524,0,476
2026-09-08,3232,4000,0,0,4000,0,0
2026-09-08,3234,-658891,0,7922,-650969,8000,-78
2026-09-08,3236,-1140000,0,-28306,-1168306,0,-28306
2026-09-08,3252,-3000,0,0,-3000,0,0
2026-09-08,3259,-9000,0,0,-9000,0,0
2026-09-08,3260,1398052,67800,594524,2060376,531000,63524
2026-09-08,3264,-1576107,9885,-52140,-1618362,483,-52623
2026-09-08,3265,-797980,-13000,-36387,-847367,-2000,-34387
2026-09-08,3268,-1000,0,0,-1000,0,0
2026-09-08,3272,-1000,0,819,-181,0,819
2026-09-08,3276,7000,0,221,7221,0,221
2026-09-08,3284,35000,0,0,35000,0,0
2026-09-08,3285,-4000,0,0,-4000,0,0
2026-09-08,3287,48000,0,-1,47999,0,-1
2026-09-08,3288,-7000,0,40,-6960,0,40
2026-09-08,3289,-66000,0,-4394,-70394,0,-4394
2026-09-08,3290,-152812,0,23053,-129759,0,23053
2026-09-08,3293,-170996,20000,-25106,-176102,-8009,-17097
2026-09-08,3294,-15130,0,-4664,-19794,0,-4664
2026-09-08,3297,-2000,0,-426,-2426,0,-426
2026-09-08,3303,47311,0,386,47697,0,386
2026-09-08,3306,-16000,0,0,-16000,0,0
2026-09-08,3310,-1000,0,-495,-1495,0,-495
2026-09-08,3313,14000,0,142,14142,0,142
2026-09-08,3317,-532611,0,-14978,-547589,0,-14978
2026-09-08,3322,-53000,0,-1128,-54128,0,-1128
2026-09-08,3323,-66130,0,-1401,-67531,0,-1401
2026-09-08,3324,-32580,-513000,345981,-199599,142717,203264
2026-09-08,3325,-2000,0,-646,-2646,0,-646
2026-09-08,3332,-1000,0,0,-1000,0,0
2026-09-08,3339,-174000,0,-66,-174066,0,-66
2026-09-08,3349,48000,0,-15,47985,0,-15
2026-09-08,3354,-562422,0,-768,-563190,0,-768
2026-09-08,3357,-114724,0,-47737,-162461,-10000,-37737
2026-09-08,3360,-18905,0,0,-18905,0,0
2026-09-08,3362,-289362,0,-415,-289777,0,-415
2026-09-08,3363,-79744,-65000,-15243,-159987,-15000,-243
2026-09-08,3372,53979,0,-19588,34391,-20000,412
2026-09-08,3373,-13000,0,-8,-13008,0,-8
2026-09-08,3374,445425,0,-166432,278993,-102881,-63551
2026-09-08,3379,6000,0,0,6000,0,0
2026-09-08,3388,-164222,0,-60468,-224690,0,-60468
2026-09-08,3390,-109000,0,0,-109000,0,0
2026-09-08,3402,-65858,0,-1944,-67802,0,-1944
2026-09-08,3430,-91000,0,74,-90926,0,74
2026-09-08,3434,0,0,-41,-41,0,-41
2026-09-08,3438,7000,0,48,7048,0,48
2026-09-08,3441,-11957,0,-822,-12779,-1000,178
2026-09-08,3444,-49050,0,1915,-47135,0,1915
2026-09-08,3455,-65230,0,-14175,-79405,11000,-25175
2026-09-08,3466,41000,0,634,41634,0,634
2026-09-08,3467,14000,0,-5910,8090,-6000,90
2026-09-08,3479,-87000,0,-1606,-88606,0,-1606
2026-09-08,3483,-106997,0,3332,-103665,0,3332
2026-09-08,3484,-42000,0,2477,-39523,3000,-523
2026-09-08,3485,9197,0,-78,9119,0,-78
2026-09-08,3489,-115240,0,-829,-116069,0,-829
2026-09-08,3490,-263212,0,690,-262522,1000,-310
2026-09-08,3491,-323234,92000,-584,-231818,-726,142
2026-09-08,3492,4000,0,0,4000,0,0
2026-09-08,3498,-182990,0,71960,-111030,0,71960
2026-09-08,3499,-30000,0,-249,-30249,0,-249
2026-09-08,3508,-2945,0,0,-2945,0,0
2026-09-08,3511,-42000,0,0,-42000,0,0
2026-09-08,3512,-1000,0,-15,-1015,0,-15
2026-09-08,3516,6000,0,0,6000,0,0
2026-09-08,3520,-16000,0,-398,-16398,0,-398
2026-09-08,3521,32000,0,-57,31943,0,-57
2026-09-08,3522,6000,0,0,6000,0,0
2026-09-08,3526,-76000,1200,665,-74135,1000,-335
2026-09-08,3527,-32050,0,-398,-32448,0,-398
2026-09-08,3529,-411881,604974,59219,252312,-1982,61201
2026-09-08,3537,-4000,0,-1188,-5188,0,-1188
2026-09-08,3540,-36000,0,-291,-36291,0,-291
2026-09-08,3541,11000,0,-553,10447,0,-553
2026-09-08,3546,61498,0,7208,68706,0,7208
2026-09-08,3548,60000,0,-7021,52979,0,-7021
2026-09-08,3551,-19000,0,101,-18899,101,0
2026-09-08,3552,-6920,0,-1040,-7960,0,-1040
2026-09-08,3555,-14992,0,712,-14280,1000,-288
2026-09-08,3556,4375,0,-3422,953,0,-3422
2026-09-08,3558,-20724,0,2085,-18639,0,2085
2026-09-08,3564,-88000,0,-2765,-90765,-2000,-765
2026-09-08,3567,-2000,0,-2,-2002,0,-2
2026-09-08,3570,1000,0,0,1000,0,0
2026-09-08,3577,-770,0,-6240,-7010,0,-6240
2026-09-08,3580,-74018,0,-256,-74274,0,-256
2026-09-08,3581,-20000,0,-4249,-24249,0,-4249
2026-09-08,3587,-98400,0,-13240,-111640,-124,-13116
2026-09-08,3594,-11000,0,-4609,-15609,0,-4609
2026-09-08,3597,-3000,0,0,-3000,0,0
2026-09-08,3609,-15000,0,-120,-15120,0,-120
2026-09-08,3611,-10000,0,-100,-10100,0,-100
2026-09-08,3615,1000,0,90,1090,0,90
2026-09-08,3623,17000,0,85,17085,0,85
2026-09-08,3624,-1904445,200000,55946,-1648499,-1000,56946
2026-09-08,3625,-8000,0,-811,-8811,0,-811
2026-09-08,3628,11000,0,1686,12686,2000,-314
2026-09-08,3630,-95000,0,-3981,-98981,0,-3981
2026-09-08,3631,12000,0,0,12000,0,0
2026-09-08,3663,-90000,0,-5133,-95133,0,-5133
2026-09-08,3666,6000,0,-181998,-175998,0,-181998
2026-09-08,3672,-1000,0,0,-1000,0,0
2026-09-08,3675,-199318,0,-22697,-222015,-19298,-3399
2026-09-08,3680,86305,0,83423,169728,20059,63364
2026-09-08,3684,2000,0,362,2362,0,362
2026-09-08,3685,17000,0,0,17000,0,0
2026-09-08,3687,4000,0,0,4000,0,0
2026-09-08,3689,-28000,0,-12897,-40897,0,-12897
2026-09-08,3691,-53082,0,-4451,-57533,-4000,-451
2026-09-08,3693,537494,0,-30342,507152,-7000,-23342
2026-09-08,3707,-818000,0,-3118,-821118,0,-3118
2026-09-08,3709,-345034,0,-11547,-356581,0,-11547
2026-09-08,3710,-80000,0,0,-80000,0,0
2026-09-08,3713,-2000,0,0,-2000,0,0
2026-09-08,3718,-1244135,0,-142496,-1386631,-54000,-88496
2026-09-08,4102,-5000,0,0,-5000,0,0
2026-09-08,4105,97000,0,939,97939,0,939
2026-09-08,4107,-11817,0,-1533,-13350,-1533,0
2026-09-08,4109,-60000,0,-373,-60373,0,-373
2026-09-08,4111,-2000,0,-13,-2013,0,-13
2026-09-08,4113,26000,0,-200,25800,0,-200
2026-09-08,4114,194000,0,-79000,115000,-79000,0
2026-09-08,4116,-6000,0,0,-6000,0,0
2026-09-08,4120,-1000,0,0,-1000,0,0
2026-09-08,4121,-13000,0,-226,-13226,0,-226
2026-09-08,4123,-797157,0,256960,-540197,253460,3500
2026-09-08,4126,-3000,0,0,-3000,0,0
2026-09-08,4127,-45000,0,-413,-45413,0,-413
2026-09-08,4128,298425,0,6473,304898,6308,165
2026-09-08,4129,-30000,0,-1047,-31047,-2000,953
2026-09-08,4138,-1000,0,0,-1000,0,0
2026-09-08,4147,444304,0,1055,445359,999,56
2026-09-08,4157,27211,0,-1522,25689,0,-1522
2026-09-08,4160,1000,0,870,1870,0,870
2026-09-08,4161,-1000,0,0,-1000,0,0
2026-09-08,4162,36358,0,-110,36248,0,-110
2026-09-08,4163,37000,0,-16838,20162,-17004,166
2026-09-08,4166,39000,0,0,39000,0,0
2026-09-08,4167,-122814,0,-1028,-123842,0,-1028
2026-09-08,4168,-5000,0,0,-5000,0,0
2026-09-08,4171,-5000,0,0,-5000,0,0
2026-09-08,4173,1000,0,0,1000,0,0
2026-09-08,4174,214105,0,-338,213767,0,-338
2026-09-08,4188,-15000,0,313,-14687,0,313
2026-09-08,4207,15000,0,0,15000,0,0
2026-09-08,4303,-67498,0,-1780,-69278,0,-1780
2026-09-08,4305,-1000,0,0,-1000,0,0
2026-09-08,4401,2000,0,0,2000,0,0
2026-09-08,4406,-12000,0,0,-12000,0,0
2026-09-08,4416,23180,0,0,23180,0,0
2026-09-08,4417,2000,0,0,2000,0,0
2026-09-08,4419,-2000,0,0,-2000,0,0
2026-09-08,4420,-12000,0,-3000,-15000,-3000,0
2026-09-08,4430,-1000,0,0,-1000,0,0
2026-09-08,4432,-5000,0,-15,-5015,0,-15
2026-09-08,4433,-5000,0,-551,-5551,0,-551
2026-09-08,4442,-14000,0,-1000,-15000,0,-1000
2026-09-08,4503,5000,0,0,5000,0,0
2026-09-08,4506,0,0,0,0,0,0
2026-09-08,4510,-15000,0,-5505,-20505,0,-5505
2026-09-08,4513,39000,0,0,39000,0,0
2026-09-08,4523,-8000,0,-68,-8068,0,-68
2026-09-08,4527,3000,0,0,3000,0,0
2026-09-08,4528,-1000,0,0,-1000,0,0
2026-09-08,4530,3000,0,0,3000,0,0
2026-09-08,4533,-191000,0,-311,-191311,0,-311
2026-09-08,4534,72000,0,2209,74209,0,2209
2026-09-08,4535,-1000,0,0,-1000,0,0
2026-09-08,4538,-3000,0,-42,-3042,0,-42
2026-09-08,4541,21217,0,-1540,19677,0,-1540
2026-09-08,4542,-97900,0,-3996,-101896,-4000,4
2026-09-08,4543,-18000,0,347,-17653,0,347
2026-09-08,4549,-35000,0,-417,-35417,0,-417
2026-09-08,4550,-10000,0,-9,-10009,0,-9
2026-09-08,4554,3000,0,0,3000,0,0
2026-09-08,4556,105000,0,394,105394,0,394
2026-09-08,4558,5000,0,0,5000,0,0
2026-09-08,4561,37000,0,-2188,34812,-2000,-188
2026-09-08,4563,-25000,0,949,-24051,0,949
2026-09-08,4568,-3000,0,0,-3000,0,0
2026-09-08,4577,-80940,0,23296,-57644,1000,22296
2026-09-08,4580,10915,0,-125,10790,0,-125
2026-09-08,4702,-21000,0,-217,-21217,0,-217
2026-09-08,4706,-4000,0,4000,0,4000,0
2026-09-08,4707,117170,0,-70616,46554,0,-70616
2026-09-08,4711,6000,0,0,6000,0,0
2026-09-08,4714,-40005,0,-244,-40249,0,-244
2026-09-08,4716,12901,0,-39,12862,0,-39
2026-09-08,4721,-12025,0,-1037,-13062,0,-1037
2026-09-08,4726,-45000,0,-237,-45237,0,-237
2026-09-08,4728,-2000,0,0,-2000,0,0
2026-09-08,4729,-8000,0,-100,-8100,0,-100
2026-09-08,4735,2000,0,0,2000,0,0
2026-09-08,4741,-17000,0,58,-16942,0,58
2026-09-08,4743,726442,0,18035,744477,18000,35
2026-09-08,4744,-1000,0,0,-1000,0,0
2026-09-08,4745,-8000,0,-238,-8238,0,-238
2026-09-08,4747,-1170,0,0,-1170,0,0
2026-09-08,4749,-73801,-1690,-8762,-84253,-5000,-3762
2026-09-08,4754,4000,0,0,4000,0,0
2026-09-08,4760,-183618,0,-33035,-216653,-23000,-10035
2026-09-08,4767,0,0,-5000,-5000,0,-5000
2026-09-08,4768,-27599,0,885,-26714,0,885
2026-09-08,4772,49000,0,755,49755,0,755
2026-09-08,4903,-144000,0,0,-144000,0,0
2026-09-08,4905,-1000,0,0,-1000,0,0
2026-09-08,4907,47000,0,-10,46990,0,-10
2026-09-08,4908,103990,0,13124,117114,0,13124
2026-09-08,4909,-97000,0,-793,-97793,0,-793
2026-09-08,4911,0,0,-11000,-11000,-11000,0
2026-09-08,4923,15900,0,-486,15414,0,-486
2026-09-08,4924,-62000,0,-700,-62700,0,-700
2026-09-08,4931,-947886,0,-25873,-973759,-14050,-11823
2026-09-08,4933,8000,0,-1011,6989,0,-1011
2026-09-08,4939,214640,0,-45533,169107,0,-45533
2026-09-08,4946,-2000,0,0,-2000,0,0
2026-09-08,4951,0,0,274,274,0,274
2026-09-08,4953,-55000,0,-15746,-70746,-16000,254
2026-09-08,4966,-329848,-11000,-14475,-355323,4000,-18475
2026-09-08,4971,-64727,0,-2005,-66732,-2000,-5
2026-09-08,4973,-84496,0,232,-84264,-145,377
2026-09-08,4974,-18000,0,157,-17843,0,157
2026-09-08,4979,973845,1196000,-157784,2012061,16000,-173784
2026-09-08,4991,29692,-15000,7884,22576,8000,-116
2026-09-08,4995,-2000,0,0,-2000,0,0
2026-09-08,5009,-148834,0,-75526,-224360,-6493,-69033
2026-09-08,5011,106000,0,0,106000,0,0
2026-09-08,5013,2000,0,0,2000,0,0
2026-09-08,5014,-43000,0,-50,-43050,0,-50
2026-09-08,5015,0,0,0,0,0,0
2026-09-08,5016,-1000,0,0,-1000,0,0
2026-09-08,5201,14000,0,-226,13774,0,-226
2026-09-08,5202,-2000,0,0,-2000,0,0
2026-09-08,5206,-9660,0,0,-9660,0,0
2026-09-08,5209,-2210,0,-15200,-17410,-16000,800
2026-09-08,5210,19000,0,0,19000,0,0
2026-09-08,5211,1000,0,403,1403,0,403
2026-09-08,5212,2000,0,0,2000,0,0
2026-09-08,5213,276000,0,-148,275852,0,-148
2026-09-08,5220,-6000,0,-20,-6020,0,-20
2026-09-08,5223,2000,0,0,2000,0,0
2026-09-08,5227,-5125,0,116,-5009,0,116
2026-09-08,5228,-83202,0,2,-83200,0,2
2026-09-08,5230,-228000,0,4648,-223352,4000,648
2026-09-08,5245,4000,0,0,4000,0,0
2026-09-08,5251,5000,0,-51,4949,0,-51
2026-09-08,5263,26039,0,4210,30249,4000,210
2026-09-08,5272,9000,0,-95,8905,0,-95
2026-09-08,5274,28049,-2011,-2310,23728,-9,-2301
2026-09-08,5278,24000,0,100,24100,0,100
2026-09-08,5287,-34000,0,-66,-34066,0,-66
2026-09-08,5289,-586309,0,-22477,-608786,7995,-30472
2026-09-08,5291,-55946,0,-1679,-57625,0,-1679
2026-09-08,5299,-168083,0,-5709,-173792,0,-5709
2026-09-08,5302,-66000,0,0,-66000,0,0
2026-09-08,5309,-658950,4000,-23245,-678195,0,-23245
2026-09-08,5312,4000,0,0,4000,0,0
2026-09-08,5314,882775,-42000,-142044,698731,0,-142044
2026-09-08,5315,-94000,0,0,-94000,0,0
2026-09-08,5321,-46000,0,0,-46000,0,0
2026-09-08,5324,-23000,0,0,-23000,0,0
2026-09-08,5328,-29500,0,-2727,-32227,0,-2727
2026-09-08,5340,307374,0,8042,315416,5000,3042
2026-09-08,5344,0,0,-50,-50,0,-50
2026-09-08,5345,0,0,485,485,0,485
2026-09-08,5347,-2984441,2292436,-247749,-939754,-66000,-181749
2026-09-08,5351,-7029806,-40000,-200,-7070006,0,-200
2026-09-08,5353,-7000,0,0,-7000,0,0
2026-09-08,5355,-14000,0,0,-14000,0,0
2026-09-08,5356,9000,0,-403,8597,0,-403
2026-09-08,5364,-2000,0,0,-2000,0,0
2026-09-08,5381,-20024,0,-132,-20156,0,-132
2026-09-08,5386,-38653,0,292,-38361,0,292
2026-09-08,5392,-547997,0,-17332,-565329,1000,-18332
2026-09-08,5398,-27000,0,0,-27000,0,0
2026-09-08,5403,9000,0,0,9000,0,0
2026-09-08,5410,-21100,0,5,-21095,0,5
2026-09-08,5425,389723,-11000,-209344,169379,-73000,-136344
2026-09-08,5426,31000,0,-1111,29889,0,-1111
2026-09-08,5432,-16624,0,-492,-17116,-2000,1508
2026-09-08,5438,3000,0,1,3001,0,1
2026-09-08,5439,-166083,0,-62166,-228249,-25000,-37166
2026-09-08,5443,-1471170,0,-245689,-1716859,2000,-247689
2026-09-08,5450,-8000,0,-516,-8516,-1000,484
2026-09-08,5452,120050,0,1340,121390,0,1340
2026-09-08,5455,1000,0,0,1000,0,0
2026-09-08,5457,-46000,0,-1986,-47986,0,-1986
