date,stock_id,foreign,trust,dealer,total
2015-07-08,006201,0,0,8000,8000
2015-07-08,1258,54000,0,3000,57000
2015-07-08,1264,6000,0,-45000,-39000
2015-07-08,1565,15000,0,2000,17000
2015-07-08,1566,-2000,0,0,-2000
2015-07-08,1569,-1000,0,2000,1000
2015-07-08,1570,-1000,0,2000,1000
2015-07-08,1580,0,-1000,2000,1000
2015-07-08,1584,-27000,0,0,-27000
2015-07-08,1586,0,0,3000,3000
2015-07-08,1593,-1000,0,0,-1000
2015-07-08,1595,-3000,0,0,-3000
2015-07-08,1742,-8000,0,0,-8000
2015-07-08,1752,-95000,0,-200000,-295000
2015-07-08,1777,-5000,0,6000,1000
2015-07-08,1781,-21000,0,1000,-20000
2015-07-08,1784,-4000,0,-1000,-5000
2015-07-08,1785,-118864,0,33000,-85864
2015-07-08,1787,-81000,0,1000,-80000
2015-07-08,1788,3000,0,0,3000
2015-07-08,1795,-36000,0,-1000,-37000
2015-07-08,1799,-1000,0,-6000,-7000
2015-07-08,1815,-224000,0,-517000,-741000
2015-07-08,2061,-2000,0,0,-2000
2015-07-08,2064,-5000,0,1000,-4000
2015-07-08,2066,131000,0,-4000,127000
2015-07-08,2221,0,0,1000,1000
2015-07-08,2230,0,0,-6000,-6000
2015-07-08,2233,-77000,0,-55000,-132000
2015-07-08,2235,-2000,0,8000,6000
2015-07-08,2636,-33000,0,-32000,-65000
2015-07-08,2640,-12000,0,-7000,-19000
2015-07-08,2719,31000,0,-1000,30000
2015-07-08,2726,99000,0,0,99000
2015-07-08,2729,3000,0,0,3000
2015-07-08,2732,12000,0,0,12000
2015-07-08,2916,-1000,0,0,-1000
2015-07-08,2924,-8000,0,0,-8000
2015-07-08,2926,10000,0,0,10000
2015-07-08,3064,0,0,0,0
2015-07-08,3078,-216000,0,-77000,-293000
2015-07-08,3083,-9000,0,-4000,-13000
2015-07-08,3086,-20000,0,0,-20000
2015-07-08,3088,-110000,-40000,-21000,-171000
2015-07-08,3089,15000,0,0,15000
2015-07-08,3092,-8000,0,3000,-5000
2015-07-08,3095,-14000,0,0,-14000
2015-07-08,3105,1236041,-1139000,-3034000,-2936959
2015-07-08,3122,-9000,0,0,-9000
2015-07-08,3128,-10000,0,-1000,-11000
