date,stock_id,foreign,trust,dealer,total
2023-04-12,006201,-5000,0,-7000,-12000
2023-04-12,00679B,2050,0,-17425227,-17423177
2023-04-12,00687B,-138000,0,-3778162,-3916162
2023-04-12,00694B,1000,0,-3000,-2000
2023-04-12,00695B,-1000,0,-14000,-15000
2023-04-12,00696B,-7000,0,-326000,-333000
2023-04-12,00697B,0,0,-66365,-66365
2023-04-12,00718B,0,0,61000,61000
2023-04-12,00719B,-1000,0,273,-727
2023-04-12,00720B,19000,0,-7572672,-7553672
2023-04-12,00722B,5000,0,-61000,-56000
2023-04-12,00723B,0,0,-24,-24
2023-04-12,00724B,556000,0,-617000,-61000
2023-04-12,00725B,-690000,0,-321963,-1011963
2023-04-12,00726B,-48000,0,76350,28350
2023-04-12,00727B,0,0,-6800,-6800
2023-04-12,00734B,164000,0,-164000,0
2023-04-12,00740B,10000,0,-43000,-33000
2023-04-12,00741B,0,0,-3000,-3000
2023-04-12,00744B,0,0,484,484
2023-04-12,00746B,0,0,-21000,-21000
2023-04-12,00749B,0,0,2000,2000
2023-04-12,00750B,0,0,9000,9000
2023-04-12,00751B,-18000,0,-2756705,-2774705
2023-04-12,00754B,0,0,1000,1000
2023-04-12,00755B,89000,0,-90000,-1000
2023-04-12,00756B,-1000,0,-52000,-53000
2023-04-12,00758B,0,0,-20,-20
2023-04-12,00759B,0,0,0,0
2023-04-12,00760B,-5000,0,-645,-5645
2023-04-12,00761B,-8000,0,-118000,-126000
2023-04-12,00764B,-1000,0,-3000,-4000
2023-04-12,00765B,0,0,-1000,-1000
2023-04-12,00768B,0,0,-13131,-13131
2023-04-12,00772B,57000,0,-6014239,-5957239
2023-04-12,00773B,-20000,0,-1623010,-1643010
2023-04-12,00777B,-1000,0,0,-1000
2023-04-12,00778B,0,0,0,0
2023-04-12,00779B,0,0,2000,2000
2023-04-12,00780B,0,0,31000,31000
2023-04-12,00781B,0,0,1000,1000
2023-04-12,00782B,0,0,-68000,-68000
2023-04-12,00784B,0,0,0,0
2023-04-12,00785B,-2000,0,0,-2000
2023-04-12,00786B,0,0,-1000,-1000
2023-04-12,00787B,0,0,10000,10000
2023-04-12,00788B,0,0,3000,3000
2023-04-12,00789B,0,0,-1000,-1000
2023-04-12,00790B,0,0,0,0
2023-04-12,00791B,0,0,0,0
2023-04-12,00792B,112000,0,-112000,0
2023-04-12,00793B,0,0,-7100,-7100
2023-04-12,00794B,0,0,1000,1000
2023-04-12,00795B,-52985,0,-609454,-662439
2023-04-12,00799B,0,0,-12000,-12000
2023-04-12,00831B,0,0,0,0
2023-04-12,00834B,0,0,77000,77000
2023-04-12,00836B,-1000,0,-69000,-70000
2023-04-12,00840B,0,0,0,0
2023-04-12,00841B,22000,0,3000,25000
2023-04-12,00842B,0,0,0,0
2023-04-12,00844B,0,0,0,0
2023-04-12,00845B,0,0,-899,-899
2023-04-12,00846B,0,0,0,0
2023-04-12,00847B,0,0,0,0
2023-04-12,00848B,0,0,1000,1000
2023-04-12,00849B,0,0,82,82
2023-04-12,00853B,0,0,-7409,-7409
2023-04-12,00856B,0,0,0,0
2023-04-12,00857B,1000,0,-156000,-155000
2023-04-12,00858,0,0,35642,35642
2023-04-12,00859B,0,0,0,0
2023-04-12,00860B,0,0,1224,1224
2023-04-12,00862B,-3000,0,10000,7000
2023-04-12,00863B,0,0,-1000,-1000
2023-04-12,00864B,0,0,8700,8700
2023-04-12,00867B,0,0,2000,2000
2023-04-12,00877,390000,0,656939,1046939
2023-04-12,00883B,0,0,-9,-9
2023-04-12,00884B,0,0,-138,-138
2023-04-12,00886,2000,0,-8957,-6957
2023-04-12,00887,0,0,-135034,-135034
2023-04-12,00888,5100,0,-3462208,-3457108
2023-04-12,00890B,-2000,0,-41000,-43000
2023-04-12,020023,0,0,4000,4000
2023-04-12,020024,0,0,-16000,-16000
2023-04-12,020025,0,0,10000,10000
2023-04-12,020027,0,0,17000,17000
2023-04-12,02002L,0,0,1000,1000
2023-04-12,020033,0,0,-4000,-4000
2023-04-12,020035,0,0,8000,8000
2023-04-12,1264,-17174,0,0,-17174
2023-04-12,1268,69000,0,4001,73001
2023-04-12,1336,-25000,0,0,-25000
2023-04-12,1565,-41000,0,-59,-41059
2023-04-12,1569,-8000,0,0,-8000
2023-04-12,1570,1000,0,0,1000
2023-04-12,1580,27000,0,-3701,23299
2023-04-12,1584,2135984,0,1058023,3194007
2023-04-12,1586,-1005,0,0,-1005
2023-04-12,1591,166000,0,0,166000
2023-04-12,1593,0,0,0,0
2023-04-12,1595,2000,0,0,2000
2023-04-12,1599,-2000,0,0,-2000
2023-04-12,1777,-1000,0,0,-1000
2023-04-12,1781,-1000,0,0,-1000
2023-04-12,1784,635000,0,47000,682000
2023-04-12,1785,308000,0,0,308000
2023-04-12,1788,2074,0,-22371,-20297
2023-04-12,1796,66000,0,-1000,65000
2023-04-12,1813,2000,0,0,2000
2023-04-12,1815,26000,0,0,26000
2023-04-12,2035,2000,0,0,2000
2023-04-12,2061,-1000,0,0,-1000
2023-04-12,2063,-9000,0,0,-9000
2023-04-12,2064,9000,0,0,9000
2023-04-12,2065,-53000,0,0,-53000
2023-04-12,2066,63000,0,0,63000
2023-04-12,2070,-1000,0,0,-1000
2023-04-12,2221,3000,0,0,3000
2023-04-12,2230,48000,0,54000,102000
2023-04-12,2596,11000,0,0,11000
2023-04-12,2640,145000,0,1000,146000
2023-04-12,2641,472000,0,-2000,470000
2023-04-12,2643,-9000,0,0,-9000
2023-04-12,2726,59000,0,0,59000
2023-04-12,2729,-34000,0,17557,-16443
2023-04-12,2732,37000,-102000,-6149,-71149
2023-04-12,2734,1000,0,0,1000
2023-04-12,2736,180000,0,0,180000
2023-04-12,2743,46000,0,0,46000
2023-04-12,2745,6000,0,0,6000
2023-04-12,2752,-5000,0,-2000,-7000
2023-04-12,2754,60000,0,13845,73845
2023-04-12,2755,-5000,0,0,-5000
2023-04-12,2756,11000,0,14000,25000
2023-04-12,2916,49000,0,-1000,48000
2023-04-12,2926,-1000,0,-5,-1005
2023-04-12,3066,29000,0,0,29000
2023-04-12,3071,70000,0,0,70000
2023-04-12,3078,-274000,0,61000,-213000
2023-04-12,3081,-2634000,0,-173013,-2807013
2023-04-12,3083,59000,0,0,59000
2023-04-12,3086,1000,0,0,1000
2023-04-12,3088,65000,0,14000,79000
2023-04-12,3093,68000,0,-2,67998
2023-04-12,3105,648212,75000,-84600,638612
2023-04-12,3114,15000,0,0,15000
2023-04-12,3118,6000,0,0,6000
2023-04-12,3122,120000,0,-1000,119000
2023-04-12,3128,80000,0,0,80000
2023-04-12,3131,-59000,0,-2013,-61013
2023-04-12,3141,-30000,0,-69000,-99000
2023-04-12,3147,43000,0,0,43000
2023-04-12,3152,32910,42000,3100,78010
2023-04-12,3162,-198000,80000,8314,-109686
2023-04-12,3163,204000,0,0,204000
2023-04-12,3169,157990,0,137988,295978
2023-04-12,3171,-1000,0,0,-1000
2023-04-12,3176,27000,0,0,27000
2023-04-12,3178,25000,0,-8000,17000
2023-04-12,3188,81000,0,15000,96000
2023-04-12,3202,190000,0,0,190000
2023-04-12,3205,78001,0,0,78001
2023-04-12,3206,-8000,0,-1000,-9000
2023-04-12,3207,576000,0,9000,585000
2023-04-12,3211,-131276,0,0,-131276
2023-04-12,3213,-2000,0,0,-2000
2023-04-12,3217,348000,-63000,-41196,243804
2023-04-12,3218,66030,0,-48857,17173
2023-04-12,3219,-1000,0,0,-1000
2023-04-12,3221,325000,0,0,325000
2023-04-12,3224,248000,0,0,248000
2023-04-12,3227,257397,0,31794,289191
2023-04-12,3228,12000,0,-20004,-8004
2023-04-12,3230,3000,0,0,3000
2023-04-12,3232,-4000,0,0,-4000
2023-04-12,3234,160000,0,0,160000
2023-04-12,3236,135000,0,-1000,134000
2023-04-12,3252,-18000,0,-1,-18001
2023-04-12,3260,-249000,2724000,164014,2639014
2023-04-12,3264,1997000,-1022000,-144000,831000
2023-04-12,3265,-141000,0,-2073,-143073
2023-04-12,3268,-1000,0,0,-1000
2023-04-12,3272,20000,0,0,20000
2023-04-12,3276,16000,0,0,16000
2023-04-12,3284,-1000,0,0,-1000
2023-04-12,3285,-45000,0,0,-45000
2023-04-12,3287,-23000,0,0,-23000
2023-04-12,3289,-118000,0,-3649,-121649
2023-04-12,3290,-8000,0,0,-8000
2023-04-12,3293,-38561,-130000,-7844,-176405
2023-04-12,3294,74000,0,0,74000
2023-04-12,3297,26000,0,0,26000
2023-04-12,3303,13000,0,0,13000
2023-04-12,3306,-38000,0,0,-38000
2023-04-12,3310,-30000,0,0,-30000
2023-04-12,3317,217000,0,0,217000
2023-04-12,3322,205000,0,0,205000
2023-04-12,3323,94000,0,0,94000
2023-04-12,3324,190000,45000,-274706,-39706
2023-04-12,3325,-7000,0,0,-7000
2023-04-12,3332,1000,0,0,1000
2023-04-12,3339,12000,0,0,12000
2023-04-12,3354,-3000,0,0,-3000
2023-04-12,3357,40000,0,0,40000
2023-04-12,3360,0,0,0,0
2023-04-12,3362,105000,0,41985,146985
2023-04-12,3363,1130000,0,0,1130000
2023-04-12,3372,50000,0,0,50000
2023-04-12,3373,0,0,0,0
2023-04-12,3374,25000,0,-4971,20029
2023-04-12,3379,-1000,0,0,-1000
2023-04-12,3388,-2000,0,0,-2000
2023-04-12,3390,-1000,0,0,-1000
2023-04-12,3402,202000,0,-1000,201000
2023-04-12,3430,22000,0,0,22000
2023-04-12,3434,5000,0,0,5000
2023-04-12,3438,-26000,0,0,-26000
2023-04-12,3441,-399000,0,0,-399000
2023-04-12,3444,-72000,0,0,-72000
2023-04-12,3455,-154000,0,-3021,-157021
2023-04-12,3465,-2000,0,0,-2000
2023-04-12,3466,241000,0,0,241000
2023-04-12,3479,285000,0,44706,329706
2023-04-12,3483,-13000,0,15000,2000
2023-04-12,3484,-199000,0,0,-199000
2023-04-12,3489,1000,0,0,1000
2023-04-12,3490,58000,0,4000,62000
2023-04-12,3491,-652000,-37000,-7256,-696256
2023-04-12,3492,-1000,0,0,-1000
2023-04-12,3498,71000,0,-1000,70000
2023-04-12,3499,-112000,0,0,-112000
2023-04-12,3508,-10000,0,0,-10000
2023-04-12,3511,73000,0,0,73000
2023-04-12,3512,13000,0,0,13000
2023-04-12,3516,19000,0,0,19000
2023-04-12,3520,-229000,0,0,-229000
2023-04-12,3521,253000,0,0,253000
2023-04-12,3526,-52000,0,0,-52000
2023-04-12,3527,50000,0,-3,49997
2023-04-12,3529,-69064,-3049,34003,-38110
2023-04-12,3531,4000,0,0,4000
2023-04-12,3537,18000,0,-1000,17000
2023-04-12,3540,-436000,0,85000,-351000
2023-04-12,3541,-20000,0,0,-20000
2023-04-12,3546,42000,0,0,42000
2023-04-12,3548,-10000,0,-1000,-11000
2023-04-12,3551,-1000,0,0,-1000
2023-04-12,3552,-77000,0,643,-76357
2023-04-12,3555,0,0,-1,-1
2023-04-12,3556,74000,0,0,74000
2023-04-12,3558,143988,-10000,-36884,97104
2023-04-12,3564,38000,0,-1000,37000
2023-04-12,3567,-1000,0,0,-1000
2023-04-12,3570,26000,0,7000,33000
2023-04-12,3577,-17000,0,0,-17000
2023-04-12,3580,143000,0,0,143000
2023-04-12,3581,-1000,0,0,-1000
2023-04-12,3587,122050,-26000,7510,103560
2023-04-12,3594,973994,0,107282,1081276
2023-04-12,3597,1000,0,0,1000
2023-04-12,3609,-1000,0,0,-1000
2023-04-12,3611,54000,0,-2000,52000
2023-04-12,3615,11000,0,0,11000
2023-04-12,3623,4000,0,0,4000
2023-04-12,3624,405000,-110000,394032,689032
2023-04-12,3625,73000,0,0,73000
2023-04-12,3628,-22000,0,0,-22000
2023-04-12,3629,1,0,0,1
2023-04-12,3630,76000,0,0,76000
2023-04-12,3646,1000,0,0,1000
2023-04-12,3663,4000,0,0,4000
2023-04-12,3664,31959,0,0,31959
2023-04-12,3666,-68000,0,0,-68000
2023-04-12,3672,-3000,0,0,-3000
2023-04-12,3675,46000,-48000,-15546,-17546
2023-04-12,3680,-646001,-638000,-203872,-1487873
2023-04-12,3684,1000,0,0,1000
2023-04-12,3685,6000,0,0,6000
2023-04-12,3687,15000,0,773,15773
2023-04-12,3689,-30000,0,0,-30000
2023-04-12,3691,-38000,0,-19078,-57078
2023-04-12,3693,811800,0,0,811800
2023-04-12,3707,143000,0,15237,158237
2023-04-12,3710,121000,0,0,121000
2023-04-12,3713,5000,0,0,5000
2023-04-12,4102,515000,0,1,515001
2023-04-12,4105,-196000,0,-6001,-202001
2023-04-12,4107,-2000,0,-590,-2590
2023-04-12,4109,-7000,0,0,-7000
2023-04-12,4111,219000,0,-1000,218000
2023-04-12,4113,135000,0,0,135000
2023-04-12,4114,-140000,0,224356,84356
2023-04-12,4116,71000,0,-4,70996
2023-04-12,4120,-4000,0,0,-4000
2023-04-12,4121,262000,0,0,262000
2023-04-12,4123,121000,0,42000,163000
2023-04-12,4126,-10306,0,3363,-6943
2023-04-12,4127,36000,0,0,36000
2023-04-12,4128,1179200,0,270998,1450198
2023-04-12,4129,744000,0,106000,850000
2023-04-12,4130,65000,0,90000,155000
2023-04-12,4138,11000,0,0,11000
2023-04-12,4147,747000,494000,6000,1247000
2023-04-12,4153,-608000,0,-158,-608158
2023-04-12,4154,-1000,0,0,-1000
2023-04-12,4157,133000,0,0,133000
2023-04-12,4161,11000,0,0,11000
2023-04-12,4162,38000,0,73608,111608
2023-04-12,4163,30000,0,36911,66911
2023-04-12,4167,252000,0,-5135,246865
2023-04-12,4168,117000,0,0,117000
2023-04-12,4171,103000,0,-48,102952
2023-04-12,4173,-38000,0,0,-38000
2023-04-12,4174,641000,0,0,641000
2023-04-12,4175,29000,0,0,29000
2023-04-12,4183,1000,0,0,1000
2023-04-12,4198,-1000,0,0,-1000
2023-04-12,4205,3100,0,0,3100
2023-04-12,4207,17000,0,0,17000
2023-04-12,4303,7000,0,0,7000
2023-04-12,4401,2000,0,0,2000
2023-04-12,4402,13000,0,0,13000
2023-04-12,4417,-34000,0,3000,-31000
2023-04-12,4430,-1000,0,0,-1000
2023-04-12,4432,-27000,0,0,-27000
2023-04-12,4433,-30000,0,0,-30000
2023-04-12,4502,6000,0,0,6000
2023-04-12,4503,373000,0,0,373000
2023-04-12,4506,-63000,0,7000,-56000
