date,stock_id,foreign,trust,dealer,total
2024-10-16,006201,4000,0,-4886,-886
2024-10-16,00679B,9425812,0,-32282345,-22856533
2024-10-16,00687B,-12864600,0,-17771627,-30636227
2024-10-16,00694B,2000,0,18000,20000
2024-10-16,00695B,-1000,0,-38000,-39000
2024-10-16,00696B,1849000,0,-5274191,-3425191
2024-10-16,00697B,221000,0,-299413,-78413
2024-10-16,00718B,0,0,0,0
2024-10-16,00719B,-240637,0,-159420,-400057
2024-10-16,00720B,-112000,0,-2542513,-2654513
2024-10-16,00722B,-95000,0,-62175,-157175
2024-10-16,00723B,0,0,2000,2000
2024-10-16,00724B,-71000,0,-11338,-82338
2024-10-16,00725B,-1993000,0,-12312829,-14305829
2024-10-16,00726B,-16000,0,-383122,-399122
2024-10-16,00727B,0,0,-14463,-14463
2024-10-16,00734B,49000,0,-46000,3000
2024-10-16,00740B,346000,0,-1516185,-1170185
2024-10-16,00741B,-8000,0,-52423,-60423
2024-10-16,00746B,-30000,0,-31383,-61383
2024-10-16,00749B,0,0,2000,2000
2024-10-16,00750B,0,0,0,0
2024-10-16,00751B,865000,0,-829027,35973
2024-10-16,00754B,0,0,884,884
2024-10-16,00755B,0,0,16,16
2024-10-16,00756B,-1000,0,-40117,-41117
2024-10-16,00758B,0,0,0,0
2024-10-16,00759B,145000,0,-145000,0
2024-10-16,00760B,0,0,-1801,-1801
2024-10-16,00761B,5000,0,-36657,-31657
2024-10-16,00764B,-1564000,0,643683,-920317
2024-10-16,00768B,10000,0,30989,40989
2024-10-16,00772B,-13070000,0,849348,-12220652
2024-10-16,00773B,-24915000,0,24652,-24890348
2024-10-16,00777B,0,0,0,0
2024-10-16,00778B,0,0,0,0
2024-10-16,00779B,165000,0,-121000,44000
2024-10-16,00780B,1000,0,2679,3679
2024-10-16,00781B,0,0,1000,1000
2024-10-16,00782B,-2000,0,12909,10909
2024-10-16,00784B,0,0,-1000,-1000
2024-10-16,00785B,-3000,0,2000,-1000
2024-10-16,00786B,-1000,0,9994,8994
2024-10-16,00787B,12000,0,8743,20743
2024-10-16,00788B,1000,0,-20000,-19000
2024-10-16,00789B,-44000,0,52000,8000
2024-10-16,00790B,0,0,0,0
2024-10-16,00791B,0,0,0,0
2024-10-16,00792B,0,0,13,13
2024-10-16,00793B,0,0,990,990
2024-10-16,00794B,0,0,-1005,-1005
2024-10-16,00795B,-280890,0,-3392214,-3673104
2024-10-16,00799B,0,0,-13073,-13073
2024-10-16,00834B,-2000,0,2000,0
2024-10-16,00836B,-2000,0,1000,-1000
2024-10-16,00840B,0,0,0,0
2024-10-16,00841B,0,0,0,0
2024-10-16,00842B,0,0,1000,1000
2024-10-16,00844B,-81000,0,81000,0
2024-10-16,00845B,-1000,0,-1000,-2000
2024-10-16,00846B,-2000,0,0,-2000
2024-10-16,00847B,0,0,-18000,-18000
2024-10-16,00848B,0,0,-1000,-1000
2024-10-16,00849B,-40000,0,35509,-4491
2024-10-16,00853B,-98000,0,94655,-3345
2024-10-16,00856B,28000,0,-20000,8000
2024-10-16,00857B,-486000,0,-577000,-1063000
2024-10-16,00858,70500,0,-60194,10306
2024-10-16,00859B,3000,0,4929,7929
2024-10-16,00860B,0,0,15315,15315
2024-10-16,00862B,-8000,0,-22000,-30000
2024-10-16,00863B,-50000,0,49000,-1000
2024-10-16,00864B,20000,0,13838,33838
2024-10-16,00867B,-38000,0,38000,0
2024-10-16,00870B,0,0,5000,5000
2024-10-16,00877,-2118000,0,146519,-1971481
2024-10-16,00883B,0,0,-4270,-4270
2024-10-16,00884B,1000,0,-4018,-3018
2024-10-16,00886,0,0,6000,6000
2024-10-16,00887,-129951,0,-41376266,-41506217
2024-10-16,00888,67000,0,-236495,-169495
2024-10-16,00890B,0,0,5000,5000
2024-10-16,00928,-22000,0,-148458,-170458
2024-10-16,00931B,-2110000,0,-2431900,-4541900
2024-10-16,00933B,-1290931,0,-671000,-1961931
2024-10-16,00937B,-4624900,0,-5615801,-10240701
2024-10-16,00942B,9000,0,456378,465378
2024-10-16,00948B,-4636000,0,-29005569,-33641569
2024-10-16,00950B,303000,0,-133885,169115
2024-10-16,00955,-158000,0,-633712,-791712
2024-10-16,00957B,15000,0,393865,408865
2024-10-16,00958B,1414000,0,-166952,1247048
2024-10-16,00959B,79000,0,791395,870395
2024-10-16,02001B,0,0,-6000,-6000
2024-10-16,020023,0,0,-7000,-7000
2024-10-16,020027,0,0,-7000,-7000
2024-10-16,020033,10000,0,-154000,-144000
2024-10-16,020035,0,0,-13000,-13000
2024-10-16,020040,0,0,-73000,-73000
2024-10-16,020041,0,0,1000,1000
2024-10-16,1240,900,0,0,900
2024-10-16,1268,5000,-3000,1274,3274
2024-10-16,1294,14000,0,0,14000
2024-10-16,1336,-13000,0,0,-13000
2024-10-16,1565,100000,0,27184,127184
2024-10-16,1569,596000,0,-145,595855
2024-10-16,1570,18000,0,0,18000
2024-10-16,1580,0,0,315,315
2024-10-16,1584,-280000,0,-102132,-382132
2024-10-16,1586,-27000,0,0,-27000
2024-10-16,1591,-121000,0,0,-121000
2024-10-16,1593,5000,0,0,5000
2024-10-16,1595,1110000,0,36424,1146424
2024-10-16,1599,3000,0,0,3000
2024-10-16,1742,-4000,0,0,-4000
2024-10-16,1777,4000,0,0,4000
2024-10-16,1781,2000,0,0,2000
2024-10-16,1784,-230000,0,-3041,-233041
2024-10-16,1785,-1033000,1000,-40548,-1072548
2024-10-16,1788,-1000,0,0,-1000
2024-10-16,1796,-2000,0,0,-2000
2024-10-16,1799,-22000,0,0,-22000
2024-10-16,1815,117000,0,-30672,86328
2024-10-16,2035,1000,0,0,1000
2024-10-16,2061,-9000,0,0,-9000
2024-10-16,2063,-13000,0,-157,-13157
2024-10-16,2064,-7000,0,0,-7000
2024-10-16,2065,-1980,0,-171,-2151
2024-10-16,2066,-27000,0,9495,-17505
2024-10-16,2067,1000,0,0,1000
2024-10-16,2070,-225000,0,-762,-225762
2024-10-16,2221,0,0,0,0
