date,stock_id,foreign,trust,dealer,total
2021-12-06,006201,0,0,-2924,-2924
2021-12-06,00679B,314861,0,257000,571861
2021-12-06,00687B,41000,0,-9000,32000
2021-12-06,00694B,0,0,-22000,-22000
2021-12-06,00695B,-2000,0,-22000,-24000
2021-12-06,00696B,207000,0,2000,209000
2021-12-06,00697B,3000,0,-6000,-3000
2021-12-06,00718B,84000,0,-57000,27000
2021-12-06,00719B,0,0,-8000,-8000
2021-12-06,00720B,-7000,0,153000,146000
2021-12-06,00721B,406000,0,-405000,1000
2021-12-06,00722B,283000,0,10000,293000
2021-12-06,00723B,2000,0,0,2000
2021-12-06,00724B,27000,0,10000,37000
2021-12-06,00725B,201000,0,-193000,8000
2021-12-06,00726B,1000,0,0,1000
2021-12-06,00727B,-1000,0,9000,8000
2021-12-06,00734B,0,0,6000,6000
2021-12-06,00740B,18000,0,-19000,-1000
2021-12-06,00741B,-24000,0,18000,-6000
2021-12-06,00744B,0,0,-1000,-1000
2021-12-06,00745B,0,0,-1000,-1000
2021-12-06,00746B,2000,0,74,2074
2021-12-06,00747B,0,0,0,0
2021-12-06,00748B,0,0,0,0
2021-12-06,00749B,0,0,0,0
2021-12-06,00750B,0,0,0,0
2021-12-06,00751B,318000,0,14000,332000
2021-12-06,00754B,86000,0,1000,87000
2021-12-06,00755B,8000,0,9000,17000
2021-12-06,00756B,18000,0,-6000,12000
2021-12-06,00758B,0,0,0,0
2021-12-06,00759B,7000,0,-7000,0
2021-12-06,00760B,-1000,0,1000,0
2021-12-06,00761B,122000,0,-122000,0
2021-12-06,00764B,0,0,-2000,-2000
2021-12-06,00765B,0,0,-6000,-6000
2021-12-06,00768B,-1000,0,84,-916
2021-12-06,00772B,312000,0,-12821,299179
2021-12-06,00773B,149000,0,-31244,117756
2021-12-06,00777B,3000,0,0,3000
2021-12-06,00778B,0,0,0,0
2021-12-06,00779B,0,0,0,0
2021-12-06,00780B,4000,0,-4000,0
2021-12-06,00781B,0,0,4000,4000
2021-12-06,00782B,0,0,0,0
2021-12-06,00784B,0,0,-1000,-1000
2021-12-06,00785B,0,0,0,0
2021-12-06,00786B,0,0,-6000,-6000
2021-12-06,00787B,0,0,5000,5000
2021-12-06,00788B,0,0,7000,7000
2021-12-06,00789B,0,0,0,0
2021-12-06,00790B,0,0,0,0
2021-12-06,00791B,0,0,0,0
2021-12-06,00792B,0,0,0,0
2021-12-06,00793B,5000,0,-31000,-26000
2021-12-06,00794B,0,0,0,0
2021-12-06,00795B,26000,0,13000,39000
2021-12-06,00796B,-8000,0,7000,-1000
2021-12-06,00799B,0,0,1000,1000
2021-12-06,00831B,0,0,0,0
2021-12-06,00834B,0,0,0,0
2021-12-06,00836B,5000,0,1000,6000
2021-12-06,00838B,0,0,-1000,-1000
2021-12-06,00840B,1000,0,0,1000
2021-12-06,00841B,0,0,16000,16000
2021-12-06,00842B,0,0,0,0
2021-12-06,00843B,0,0,0,0
2021-12-06,00844B,0,0,0,0
2021-12-06,00845B,0,0,-2000,-2000
2021-12-06,00846B,0,0,0,0
2021-12-06,00847B,0,0,-7000,-7000
2021-12-06,00848B,0,0,5000,5000
2021-12-06,00849B,0,0,0,0
2021-12-06,00853B,0,0,0,0
2021-12-06,00856B,0,0,-1000,-1000
2021-12-06,00857B,0,0,0,0
2021-12-06,00858,0,0,-12000,-12000
2021-12-06,00859B,0,0,0,0
2021-12-06,00860B,0,0,1000,1000
2021-12-06,00862B,0,0,12999,12999
2021-12-06,00863B,-3000,0,32999,29999
2021-12-06,00864B,0,0,1000,1000
2021-12-06,00867B,0,0,0,0
2021-12-06,00870B,0,0,11000,11000
2021-12-06,00877,630000,0,385259,1015259
2021-12-06,00883B,15000,0,3910,18910
2021-12-06,00884B,0,0,-25,-25
2021-12-06,00886,6000,0,-141045,-135045
2021-12-06,00887,-16000,0,104001,88001
2021-12-06,00888,12943,0,-297597,-284654
2021-12-06,00889B,0,0,0,0
2021-12-06,00890B,0,0,0,0
2021-12-06,020001,0,0,7000,7000
2021-12-06,020014,0,0,1000,1000
2021-12-06,020021,0,0,-813000,-813000
2021-12-06,020023,0,0,27000,27000
2021-12-06,020025,0,0,148000,148000
2021-12-06,020026,0,0,31000,31000
2021-12-06,020027,0,0,49000,49000
2021-12-06,02002L,0,0,-6000,-6000
2021-12-06,1240,-1000,0,0,-1000
2021-12-06,1258,1000,0,0,1000
2021-12-06,1264,-2000,0,0,-2000
2021-12-06,1565,5000,0,-2000,3000
2021-12-06,1569,16000,0,-649,15351
2021-12-06,1570,26000,0,0,26000
2021-12-06,1580,3000,0,0,3000
2021-12-06,1584,112000,0,0,112000
2021-12-06,1586,2000,0,0,2000
2021-12-06,1593,2000,0,0,2000
2021-12-06,1595,-47000,0,0,-47000
2021-12-06,1599,16000,0,0,16000
2021-12-06,1742,11000,0,0,11000
2021-12-06,1752,0,0,0,0
2021-12-06,1777,3000,0,0,3000
2021-12-06,1781,5000,0,-108,4892
2021-12-06,1784,1000,0,0,1000
2021-12-06,1785,-368000,-500000,-136,-868136
2021-12-06,1788,-2000,0,0,-2000
2021-12-06,1796,2000,0,0,2000
2021-12-06,1799,-1000,0,0,-1000
2021-12-06,1815,274000,0,-3140,270860
2021-12-06,2061,3000,0,2,3002
2021-12-06,2063,40000,0,0,40000
2021-12-06,2065,-3000,0,0,-3000
2021-12-06,2066,1000,0,0,1000
2021-12-06,2070,-10000,0,0,-10000
2021-12-06,2221,-109000,0,0,-109000
2021-12-06,2230,1000,0,0,1000
2021-12-06,2596,-8000,0,0,-8000
2021-12-06,2640,965,0,0,965
2021-12-06,2641,-607000,0,61251,-545749
2021-12-06,2643,2000,0,0,2000
2021-12-06,2726,9000,0,-1000,8000
2021-12-06,2729,-3000,0,0,-3000
