date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-07,1595,2000,0,0,2000,0,0
2024-05-07,1599,-9000,0,0,-9000,0,0
2024-05-07,1742,-1000,0,0,-1000,0,0
2024-05-07,1777,-1000,0,0,-1000,0,0
2024-05-07,1781,5000,0,0,5000,0,0
2024-05-07,1784,-31000,0,0,-31000,0,0
2024-05-07,1785,-1381995,121000,-93804,-1354799,-94211,407
2024-05-07,1788,0,0,0,0,0,0
2024-05-07,1796,-4000,0,-311,-4311,0,-311
2024-05-07,1799,-2000,0,0,-2000,0,0
2024-05-07,1813,1000,0,-709,291,0,-709
2024-05-07,1815,229000,0,10000,239000,0,10000
2024-05-07,2061,50000,0,0,50000,0,0
2024-05-07,2063,-14000,0,645,-13355,0,645
2024-05-07,2065,-3000,0,0,-3000,0,0
2024-05-07,2066,-11000,0,-15998,-26998,-17000,1002
2024-05-07,2067,-8000,0,0,-8000,0,0
2024-05-07,2070,11000,0,2000,13000,2000,0
2024-05-07,2230,105000,0,-18658,86342,0,-18658
2024-05-07,2235,-1000,0,0,-1000,0,0
2024-05-07,2596,-68000,0,-1108,-69108,-1000,-108
2024-05-07,2640,19000,0,0,19000,0,0
2024-05-07,2641,91000,0,419626,510626,0,419626
2024-05-07,2643,-10071,0,0,-10071,0,0
2024-05-07,2718,-19000,0,0,-19000,0,0
2024-05-07,2719,8000,0,290,8290,1000,-710
2024-05-07,2724,-1000,0,0,-1000,0,0
2024-05-07,2726,-698,0,0,-698,0,0
2024-05-07,2729,-11000,0,-1000,-12000,0,-1000
2024-05-07,2732,47000,0,-9904,37096,-13000,3096
2024-05-07,2734,1000,0,-755,245,0,-755
2024-05-07,2736,-18000,0,275,-17725,0,275
2024-05-07,2743,439000,0,-102348,336652,-74000,-28348
2024-05-07,2745,26000,0,-10000,16000,-10000,0
2024-05-07,2754,-40000,0,371,-39629,0,371
2024-05-07,2755,-1000,0,0,-1000,0,0
2024-05-07,2916,-36000,0,0,-36000,0,0
2024-05-07,2926,-2000,0,-22,-2022,0,-22
2024-05-07,2948,2000,0,-1000,1000,-1000,0
2024-05-07,2949,-1000,0,0,-1000,0,0
2024-05-07,3066,-30000,0,0,-30000,0,0
2024-05-07,3067,0,0,-1,-1,-1,0
2024-05-07,3071,178000,0,774,178774,0,774
2024-05-07,3073,6000,0,0,6000,0,0
2024-05-07,3078,-156000,314000,-7096,150904,2000,-9096
2024-05-07,3081,159000,-120000,18384,57384,22000,-3616
2024-05-07,3083,-10000,0,10299,299,0,10299
2024-05-07,3086,-15000,0,868,-14132,0,868
2024-05-07,3088,-9000,0,-150,-9150,0,-150
2024-05-07,3093,17000,0,0,17000,0,0
2024-05-07,3095,3000,0,1000,4000,1000,0
2024-05-07,3105,-340790,-123552,-87980,-552322,-91400,3420
2024-05-07,3114,-4000,0,0,-4000,0,0
2024-05-07,3118,-4000,0,0,-4000,0,0
2024-05-07,3122,-16000,0,0,-16000,0,0
2024-05-07,3128,35000,0,-223,34777,0,-223
2024-05-07,3131,4000,-10000,-13348,-19348,-18997,5649
2024-05-07,3141,-462800,0,162723,-300077,50000,112723
2024-05-07,3147,37000,0,-5677,31323,0,-5677
2024-05-07,3152,6000,0,6300,12300,-180,6480
2024-05-07,3162,-31000,0,0,-31000,0,0
2024-05-07,3163,-569000,0,27835,-541165,0,27835
2024-05-07,3169,7000,0,785,7785,0,785
2024-05-07,3171,-19000,0,0,-19000,0,0
2024-05-07,3176,-163000,0,0,-163000,0,0
2024-05-07,3178,-122000,0,-46901,-168901,-24000,-22901
2024-05-07,3188,-423000,0,80586,-342414,-12000,92586
2024-05-07,3202,10000,0,0,10000,0,0
2024-05-07,3205,26000,0,0,26000,0,0
2024-05-07,3206,-19000,0,0,-19000,0,0
2024-05-07,3207,106000,0,-38515,67485,-25000,-13515
2024-05-07,3211,382000,0,-73459,308541,-86301,12842
2024-05-07,3213,-523000,0,-65190,-588190,-51000,-14190
2024-05-07,3217,-48000,-110000,11073,-146927,15900,-4827
2024-05-07,3218,-96995,0,-8304,-105299,0,-8304
2024-05-07,3221,28000,0,0,28000,0,0
2024-05-07,3224,-24000,0,0,-24000,0,0
2024-05-07,3226,-1000,0,0,-1000,0,0
2024-05-07,3227,204000,-124996,35241,114245,26000,9241
2024-05-07,3228,-8000,0,0,-8000,0,0
2024-05-07,3230,22000,0,0,22000,0,0
2024-05-07,3232,-14000,0,0,-14000,0,0
2024-05-07,3234,122000,0,0,122000,0,0
2024-05-07,3236,8000,0,0,8000,0,0
2024-05-07,3252,-48000,0,2,-47998,0,2
2024-05-07,3260,6532700,861000,-1553,7392147,-240191,238638
2024-05-07,3264,-692000,-124384,11503,-804881,13115,-1612
2024-05-07,3265,679000,0,-59000,620000,0,-59000
2024-05-07,3268,10000,0,6,10006,0,6
2024-05-07,3272,0,0,0,0,0,0
2024-05-07,3276,-108000,0,0,-108000,0,0
2024-05-07,3284,-33000,0,0,-33000,0,0
2024-05-07,3285,3000,0,0,3000,0,0
2024-05-07,3287,-246000,0,-210,-246210,0,-210
2024-05-07,3289,-288000,0,-13004,-301004,-16000,2996
2024-05-07,3290,52000,0,74000,126000,0,74000
2024-05-07,3293,-219572,-48000,-18888,-286460,-2019,-16869
2024-05-07,3294,-234000,0,89,-233911,0,89
2024-05-07,3297,20000,0,-498,19502,0,-498
2024-05-07,3303,-17000,0,0,-17000,0,0
2024-05-07,3306,-43000,0,-279,-43279,0,-279
2024-05-07,3310,2000,0,0,2000,0,0
2024-05-07,3313,-187000,0,-351,-187351,0,-351
2024-05-07,3317,14000,0,-3000,11000,0,-3000
2024-05-07,3322,101000,0,0,101000,0,0
2024-05-07,3323,19000,0,0,19000,0,0
2024-05-07,3324,388000,59000,5103,452103,-15856,20959
2024-05-07,3325,-76000,0,-110721,-186721,-217,-110504
2024-05-07,3332,2000,0,0,2000,0,0
2024-05-07,3339,205000,0,0,205000,0,0
2024-05-07,3354,7000,0,0,7000,0,0
2024-05-07,3357,-98900,175958,-11097,65961,-10000,-1097
2024-05-07,3360,28000,0,-1,27999,0,-1
2024-05-07,3362,-61000,-17000,-2362,-80362,0,-2362
2024-05-07,3363,622015,150000,20761,792776,28000,-7239
2024-05-07,3372,-163000,0,-27,-163027,0,-27
2024-05-07,3373,12000,0,0,12000,0,0
2024-05-07,3374,77000,0,4799,81799,7986,-3187
2024-05-07,3379,-2000,0,0,-2000,0,0
2024-05-07,3388,11000,0,91,11091,0,91
2024-05-07,3390,8000,0,0,8000,0,0
2024-05-07,3402,94000,0,6918,100918,0,6918
2024-05-07,3426,-3000,0,0,-3000,0,0
2024-05-07,3430,33000,0,0,33000,0,0
2024-05-07,3434,-1000,0,0,-1000,0,0
2024-05-07,3438,-27000,0,0,-27000,0,0
2024-05-07,3441,29000,0,0,29000,0,0
2024-05-07,3444,-67988,0,14984,-53004,0,14984
2024-05-07,3455,152000,0,0,152000,0,0
2024-05-07,3465,-1000,0,0,-1000,0,0
2024-05-07,3466,-348000,0,-80480,-428480,0,-80480
2024-05-07,3479,-213000,0,-11729,-224729,17000,-28729
2024-05-07,3483,107010,0,68244,175254,25228,43016
2024-05-07,3484,-11000,0,-6000,-17000,-6000,0
2024-05-07,3489,-202000,0,0,-202000,0,0
2024-05-07,3490,-8000,0,0,-8000,0,0
2024-05-07,3491,381000,0,121224,502224,67000,54224
2024-05-07,3492,-6000,0,0,-6000,0,0
2024-05-07,3498,-70000,0,0,-70000,0,0
2024-05-07,3499,23000,0,-119,22881,0,-119
2024-05-07,3508,-22000,0,-102,-22102,0,-102
2024-05-07,3511,4000,0,0,4000,0,0
2024-05-07,3512,473900,0,-149519,324381,-115000,-34519
2024-05-07,3516,-13000,0,499,-12501,0,499
2024-05-07,3520,34000,0,0,34000,0,0
2024-05-07,3521,-51000,0,701,-50299,0,701
2024-05-07,3522,-51000,0,0,-51000,0,0
2024-05-07,3523,1000,0,0,1000,0,0
2024-05-07,3526,-22456,31000,-3118,5426,0,-3118
2024-05-07,3527,-7000,0,-190,-7190,0,-190
2024-05-07,3529,92075,6998,-4376,94697,-2000,-2376
2024-05-07,3531,-2000,0,0,-2000,0,0
2024-05-07,3537,-56000,0,0,-56000,0,0
2024-05-07,3540,48000,0,-1978,46022,0,-1978
2024-05-07,3541,-8000,0,0,-8000,0,0
2024-05-07,3546,-10000,0,-2000,-12000,0,-2000
2024-05-07,3548,442020,-125000,-134656,182364,-5000,-129656
2024-05-07,3551,-10000,0,980,-9020,0,980
2024-05-07,3552,-15000,0,-22325,-37325,-22000,-325
2024-05-07,3555,0,0,0,0,0,0
2024-05-07,3556,78000,0,0,78000,0,0
2024-05-07,3558,69000,0,18,69018,0,18
2024-05-07,3564,10000,0,-790,9210,0,-790
2024-05-07,3567,-59000,0,0,-59000,0,0
2024-05-07,3570,52000,0,0,52000,0,0
2024-05-07,3577,3000,0,657,3657,0,657
2024-05-07,3580,-32000,0,518,-31482,0,518
2024-05-07,3581,0,0,0,0,0,0
2024-05-07,3587,377000,-1269000,-1235,-893235,35000,-36235
2024-05-07,3594,-34000,0,678,-33322,0,678
2024-05-07,3597,-1000,0,0,-1000,0,0
2024-05-07,3609,16000,0,0,16000,0,0
2024-05-07,3611,-2000,0,0,-2000,0,0
2024-05-07,3615,-67000,0,0,-67000,0,0
2024-05-07,3623,22000,0,50,22050,0,50
2024-05-07,3624,195100,0,-2169,192931,0,-2169
2024-05-07,3625,-33000,0,0,-33000,0,0
2024-05-07,3628,1000,0,-4967,-3967,-5000,33
2024-05-07,3630,-36000,0,0,-36000,0,0
2024-05-07,3631,-29000,0,0,-29000,0,0
2024-05-07,3646,7000,0,0,7000,0,0
2024-05-07,3663,7000,0,-31,6969,0,-31
2024-05-07,3664,12500,0,0,12500,0,0
2024-05-07,3666,50000,0,0,50000,0,0
2024-05-07,3672,-8000,0,0,-8000,0,0
2024-05-07,3675,49050,0,-10224,38826,0,-10224
2024-05-07,3680,110000,-351000,43543,-197457,19652,23891
2024-05-07,3685,-9000,0,0,-9000,0,0
2024-05-07,3687,-292000,0,-2055,-294055,-2000,-55
2024-05-07,3689,29000,0,-11999,17001,-13000,1001
2024-05-07,3691,-72000,0,42989,-29011,32303,10686
2024-05-07,3693,49000,0,8561,57561,0,8561
2024-05-07,3707,-27000,0,-17817,-44817,276,-18093
2024-05-07,3709,0,0,0,0,0,0
2024-05-07,3710,-84000,0,0,-84000,0,0
2024-05-07,3713,-1000,0,0,-1000,0,0
2024-05-07,4102,18000,0,27,18027,0,27
2024-05-07,4105,-127000,41000,-117062,-203062,-118000,938
2024-05-07,4107,-39000,0,-758,-39758,0,-758
2024-05-07,4109,-52000,0,0,-52000,0,0
2024-05-07,4111,2000,0,0,2000,0,0
2024-05-07,4113,-447000,0,-103950,-550950,0,-103950
2024-05-07,4114,78000,0,0,78000,0,0
2024-05-07,4116,-18000,0,583,-17417,0,583
2024-05-07,4120,2000,0,0,2000,0,0
2024-05-07,4121,-112000,0,52,-111948,52,0
2024-05-07,4123,157000,0,23574,180574,15574,8000
2024-05-07,4126,-15000,6000,0,-9000,0,0
2024-05-07,4127,431000,0,0,431000,0,0
2024-05-07,4128,153000,0,1617,154617,1850,-233
2024-05-07,4129,168000,0,-8108,159892,-1000,-7108
2024-05-07,4130,18000,0,0,18000,0,0
2024-05-07,4131,0,0,0,0,0,0
2024-05-07,4138,-10000,0,-398,-10398,0,-398
2024-05-07,4147,-171000,0,28545,-142455,545,28000
2024-05-07,4153,-8000,0,0,-8000,0,0
2024-05-07,4157,-495996,0,-765,-496761,0,-765
2024-05-07,4160,-2000,0,0,-2000,0,0
2024-05-07,4161,-8000,0,0,-8000,0,0
2024-05-07,4162,134000,0,-2544,131456,70,-2614
2024-05-07,4163,-2000,0,0,-2000,0,0
2024-05-07,4167,-375000,0,-6002,-381002,0,-6002
2024-05-07,4168,15000,0,855,15855,0,855
2024-05-07,4171,-11000,0,1000,-10000,1000,0
2024-05-07,4173,-15000,0,0,-15000,0,0
2024-05-07,4174,60000,0,0,60000,0,0
2024-05-07,4175,1000,0,0,1000,0,0
2024-05-07,4188,-2000,0,0,-2000,0,0
2024-05-07,4192,-2000,0,0,-2000,0,0
2024-05-07,4198,2000,0,0,2000,0,0
2024-05-07,4207,93000,0,0,93000,0,0
2024-05-07,4303,1275000,0,440394,1715394,0,440394
2024-05-07,4305,0,0,0,0,0,0
2024-05-07,4401,-42000,0,0,-42000,0,0
2024-05-07,4402,170000,0,0,170000,0,0
2024-05-07,4406,-1000,0,0,-1000,0,0
2024-05-07,4417,-4000,0,0,-4000,0,0
2024-05-07,4419,-1000,0,0,-1000,0,0
2024-05-07,4420,-59000,0,0,-59000,0,0
2024-05-07,4432,3000,0,0,3000,0,0
2024-05-07,4433,1000,0,0,1000,0,0
2024-05-07,4442,-2000,0,0,-2000,0,0
2024-05-07,4502,-2000,0,0,-2000,0,0
2024-05-07,4503,-284000,0,0,-284000,0,0
2024-05-07,4506,-15000,0,-2000,-17000,0,-2000
2024-05-07,4510,-88000,0,0,-88000,0,0
2024-05-07,4513,-956000,0,0,-956000,0,0
2024-05-07,4523,44000,0,15,44015,0,15
2024-05-07,4527,28000,0,0,28000,0,0
2024-05-07,4528,5000,0,-26,4974,-26,0
2024-05-07,4533,224000,0,209835,433835,-8000,217835
2024-05-07,4534,-8000,0,0,-8000,0,0
2024-05-07,4535,4000,0,0,4000,0,0
2024-05-07,4538,-3000,0,0,-3000,0,0
2024-05-07,4541,-16000,0,8826,-7174,9000,-174
2024-05-07,4542,105000,0,0,105000,0,0
2024-05-07,4543,-13000,0,30711,17711,0,30711
2024-05-07,4549,-4000,0,16000,12000,0,16000
2024-05-07,4550,-20000,0,-1,-20001,0,-1
2024-05-07,4554,-22000,0,4048,-17952,0,4048
2024-05-07,4556,-23000,0,0,-23000,0,0
2024-05-07,4558,-4000,0,-2000,-6000,-2000,0
2024-05-07,4563,-53000,0,0,-53000,0,0
2024-05-07,4568,0,0,0,0,0,0
2024-05-07,4580,9000,0,0,9000,0,0
2024-05-07,4702,-1000,0,0,-1000,0,0
2024-05-07,4706,-8000,0,0,-8000,0,0
2024-05-07,4707,-344000,0,-5919,-349919,0,-5919
2024-05-07,4711,-2000,0,0,-2000,0,0
2024-05-07,4714,-174000,0,0,-174000,0,0
2024-05-07,4716,69000,0,0,69000,0,0
2024-05-07,4721,-136000,0,-501,-136501,0,-501
2024-05-07,4726,-274000,0,0,-274000,0,0
2024-05-07,4728,-5000,0,501,-4499,0,501
2024-05-07,4729,6000,0,0,6000,0,0
2024-05-07,4735,-1000,0,1,-999,0,1
2024-05-07,4741,5000,0,0,5000,0,0
2024-05-07,4743,-313467,0,-70,-313537,0,-70
2024-05-07,4744,-49000,0,-9000,-58000,-9000,0
2024-05-07,4745,-1000,0,0,-1000,0,0
2024-05-07,4747,-74000,0,2000,-72000,0,2000
2024-05-07,4754,1000,0,0,1000,0,0
2024-05-07,4760,-44000,0,0,-44000,0,0
2024-05-07,4767,0,0,0,0,0,0
2024-05-07,4768,-369000,106000,-2432,-265432,10000,-12432
2024-05-07,4806,9000,0,0,9000,0,0
2024-05-07,4903,87000,0,0,87000,0,0
2024-05-07,4905,-23000,0,0,-23000,0,0
2024-05-07,4907,100000,0,0,100000,0,0
2024-05-07,4908,163000,0,-148,162852,0,-148
2024-05-07,4909,1091000,0,2837,1093837,0,2837
2024-05-07,4911,-10000,0,0,-10000,0,0
2024-05-07,4923,-30000,0,0,-30000,0,0
2024-05-07,4924,38000,0,0,38000,0,0
2024-05-07,4931,-9000,0,0,-9000,0,0
2024-05-07,4933,910000,0,-82202,827798,0,-82202
2024-05-07,4939,105000,0,0,105000,0,0
2024-05-07,4945,31000,0,-92,30908,0,-92
2024-05-07,4951,16000,0,0,16000,0,0
2024-05-07,4953,163000,0,7508,170508,0,7508
2024-05-07,4966,-124824,-107000,-18611,-250435,-3000,-15611
2024-05-07,4971,25000,0,0,25000,0,0
2024-05-07,4972,-3000,0,393,-2607,0,393
2024-05-07,4973,151000,0,8000,159000,8000,0
2024-05-07,4974,64000,0,0,64000,0,0
2024-05-07,4979,3000,0,-1100,1900,0,-1100
2024-05-07,4987,-1000,0,0,-1000,0,0
2024-05-07,4991,-23000,0,0,-23000,0,0
2024-05-07,4995,14000,0,0,14000,0,0
2024-05-07,5009,-2161000,0,-860351,-3021351,-739211,-121140
2024-05-07,5011,-10000,0,0,-10000,0,0
2024-05-07,5013,1000,0,0,1000,0,0
2024-05-07,5014,62000,0,0,62000,0,0
2024-05-07,5015,2000,0,-36,1964,0,-36
2024-05-07,5016,-1000,0,0,-1000,0,0
2024-05-07,5201,11000,0,0,11000,0,0
2024-05-07,5202,65000,0,0,65000,0,0
2024-05-07,5206,-264000,0,933,-263067,0,933
2024-05-07,5209,0,0,-18135,-18135,-11000,-7135
2024-05-07,5210,41000,0,-940,40060,0,-940
2024-05-07,5211,-3000,0,0,-3000,0,0
2024-05-07,5212,-9000,0,2000,-7000,2000,0
2024-05-07,5213,-347812,1083000,0,735188,0,0
2024-05-07,5223,1000,0,0,1000,0,0
2024-05-07,5227,-10000,0,80,-9920,0,80
2024-05-07,5230,28000,0,113000,141000,113000,0
2024-05-07,5236,-14000,0,-86,-14086,0,-86
2024-05-07,5251,124000,0,-242,123758,0,-242
2024-05-07,5263,152150,0,5797,157947,6000,-203
2024-05-07,5272,-308000,0,1692,-306308,2000,-308
2024-05-07,5274,103624,38000,16737,158361,18080,-1343
2024-05-07,5287,-3000,0,0,-3000,0,0
2024-05-07,5289,54000,19000,8373,81373,8000,373
2024-05-07,5291,-1000,0,0,-1000,0,0
2024-05-07,5299,82000,0,-765,81235,0,-765
2024-05-07,5302,30000,0,0,30000,0,0
2024-05-07,5309,-66000,0,-28,-66028,0,-28
2024-05-07,5310,11000,0,0,11000,0,0
2024-05-07,5312,20000,0,0,20000,0,0
2024-05-07,5314,4000,0,0,4000,0,0
2024-05-07,5315,55000,0,0,55000,0,0
2024-05-07,5321,63000,0,-289,62711,0,-289
2024-05-07,5324,-77000,0,-25000,-102000,-25000,0
2024-05-07,5328,-23000,0,0,-23000,0,0
2024-05-07,5340,-124000,0,14865,-109135,0,14865
2024-05-07,5347,1657034,1580274,-1996,3235312,-8000,6004
2024-05-07,5348,-20000,0,0,-20000,0,0
2024-05-07,5351,-138000,0,-8074,-146074,3000,-11074
2024-05-07,5353,43000,0,0,43000,0,0
2024-05-07,5355,-60000,0,0,-60000,0,0
2024-05-07,5356,42000,0,0,42000,0,0
2024-05-07,5364,8000,0,0,8000,0,0
2024-05-07,5371,-60000,319645,-947826,-688181,-969233,21407
2024-05-07,5381,209000,0,0,209000,0,0
2024-05-07,5383,-58000,0,0,-58000,0,0
2024-05-07,5386,-233000,0,9000,-224000,9000,0
2024-05-07,5392,-1229000,0,10311,-1218689,-689,11000
2024-05-07,5398,27000,0,0,27000,0,0
2024-05-07,5403,-10000,0,0,-10000,0,0
2024-05-07,5410,12000,0,-171,11829,0,-171
2024-05-07,5425,142186,75000,-13176,204010,-12000,-1176
2024-05-07,5426,-104000,0,272,-103728,0,272
2024-05-07,5432,30000,0,-150,29850,0,-150
2024-05-07,5439,1036000,-2106000,-6416,-1076416,0,-6416
2024-05-07,5443,375000,0,-12505,362495,0,-12505
2024-05-07,5450,3000,0,-4000,-1000,-4000,0
2024-05-07,5452,138000,0,987,138987,0,987
2024-05-07,5455,0,0,0,0,0,0
2024-05-07,5457,68600,0,-326,68274,4000,-4326
2024-05-07,5460,1000,0,0,1000,0,0
2024-05-07,5464,-35000,0,0,-35000,0,0
2024-05-07,5465,-14000,0,-335,-14335,0,-335
2024-05-07,5474,13000,0,775,13775,0,775
2024-05-07,5475,-36000,0,0,-36000,0,0
2024-05-07,5478,29000,0,-2151,26849,0,-2151
2024-05-07,5481,-1000,0,0,-1000,0,0
2024-05-07,5483,-1657000,461142,-94547,-1290405,-73417,-21130
2024-05-07,5487,3000,0,0,3000,0,0
2024-05-07,5488,-20000,0,-316,-20316,0,-316
2024-05-07,5489,0,0,0,0,0,0
2024-05-07,5490,62000,0,0,62000,0,0
2024-05-07,5493,4750,0,0,4750,0,0
2024-05-07,5498,271000,0,0,271000,0,0
2024-05-07,5508,194100,394000,-410884,177216,-137000,-273884
2024-05-07,5511,-38000,0,-20388,-58388,0,-20388
2024-05-07,5512,-368000,0,-239117,-607117,1000,-240117
2024-05-07,5514,13000,0,0,13000,0,0
2024-05-07,5516,-30000,0,0,-30000,0,0
2024-05-07,5520,-1000,0,0,-1000,0,0
2024-05-07,5523,177000,0,0,177000,0,0
2024-05-07,5529,56000,0,0,56000,0,0
2024-05-07,5530,-131000,0,-7000,-138000,1000,-8000
2024-05-07,5536,-226000,148882,330,-76788,0,330
2024-05-07,5543,-4000,0,0,-4000,0,0
2024-05-07,5548,-10000,0,0,-10000,0,0
2024-05-07,5603,-11000,0,0,-11000,0,0
2024-05-07,5604,-7000,0,0,-7000,0,0
2024-05-07,5609,160000,0,0,160000,0,0
2024-05-07,5701,-13000,0,0,-13000,0,0
2024-05-07,5703,2000,0,0,2000,0,0
2024-05-07,5704,3000,0,708,3708,0,708
2024-05-07,5864,-1074000,0,0,-1074000,0,0
2024-05-07,5902,3000,0,0,3000,0,0
2024-05-07,5903,0,0,0,0,0,0
2024-05-07,5904,27000,1000,162,28162,0,162
2024-05-07,5905,-62000,0,0,-62000,0,0
2024-05-07,6015,-400000,0,0,-400000,0,0
2024-05-07,6016,-969000,0,0,-969000,0,0
2024-05-07,6021,3000,0,0,3000,0,0
2024-05-07,6023,-183000,60000,0,-123000,0,0
2024-05-07,6026,-717000,0,0,-717000,0,0
2024-05-07,6101,19000,0,0,19000,0,0
2024-05-07,6104,96000,0,372,96372,0,372
2024-05-07,6109,51000,0,0,51000,0,0
