date,stock_id,foreign,trust,dealer,total
2025-09-22,006201,-1000,-75000,53281,-22719
2025-09-22,00679B,-3238000,0,-4730698,-7968698
2025-09-22,00687B,1850750,-2764000,5181799,4268549
2025-09-22,00687C,0,0,0,0
2025-09-22,00694B,99000,0,-84298,14702
2025-09-22,00695B,-1000,0,2283,1283
2025-09-22,00696B,833000,0,-1150783,-317783
2025-09-22,00697B,-2000,0,58022,56022
2025-09-22,00719B,129000,0,-224953,-95953
2025-09-22,00720B,450000,0,154095,604095
2025-09-22,00722B,103000,0,64025,167025
2025-09-22,00723B,0,0,-14,-14
2025-09-22,00724B,0,0,2380,2380
2025-09-22,00725B,418000,0,-1105856,-687856
2025-09-22,00726B,-38000,0,-125653,-163653
2025-09-22,00727B,0,0,14220,14220
2025-09-22,00734B,0,0,0,0
2025-09-22,00740B,828000,0,-762030,65970
2025-09-22,00741B,-2000,0,1744,-256
2025-09-22,00746B,86000,0,-86631,-631
2025-09-22,00749B,0,0,0,0
2025-09-22,00750B,-1000,0,-1000,-2000
2025-09-22,00751B,-481000,0,170413,-310587
2025-09-22,00754B,0,0,0,0
2025-09-22,00755B,-1000,0,2059,1059
2025-09-22,00756B,48000,0,-1000,47000
2025-09-22,00758B,0,0,2033,2033
2025-09-22,00759B,0,0,-1,-1
2025-09-22,00760B,5000,0,762,5762
2025-09-22,00761B,0,0,-15225,-15225
2025-09-22,00764B,95000,0,-44040,50960
2025-09-22,00768B,23000,0,-37435,-14435
2025-09-22,00772B,1256000,0,-874771,381229
2025-09-22,00773B,42000,0,55483,97483
2025-09-22,00777B,0,0,0,0
2025-09-22,00778B,2000,0,0,2000
2025-09-22,00779B,-102000,0,105000,3000
2025-09-22,00780B,24000,0,-24835,-835
2025-09-22,00781B,0,0,6619,6619
2025-09-22,00782B,0,0,-2000,-2000
2025-09-22,00785B,-3000,0,2000,-1000
2025-09-22,00786B,2000,0,0,2000
2025-09-22,00787B,-1000,0,12045,11045
2025-09-22,00788B,-1000,0,17000,16000
2025-09-22,00789B,0,0,-3000,-3000
2025-09-22,00791B,10000,0,-10000,0
2025-09-22,00792B,11000,0,0,11000
2025-09-22,00793B,0,0,2938,2938
2025-09-22,00795B,-481000,0,-1130966,-1611966
2025-09-22,00799B,0,0,-46008,-46008
2025-09-22,00834B,0,0,0,0
2025-09-22,00836B,-6000,0,32950,26950
2025-09-22,00840B,0,0,-1000,-1000
2025-09-22,00841B,0,0,0,0
2025-09-22,00842B,0,0,2000,2000
2025-09-22,00845B,0,0,-1000,-1000
2025-09-22,00846B,0,0,-1032,-1032
2025-09-22,00847B,0,0,12000,12000
2025-09-22,00848B,6000,0,-4995,1005
2025-09-22,00849B,0,0,6656,6656
2025-09-22,00853B,-5000,0,46084,41084
2025-09-22,00856B,0,0,-8373,-8373
2025-09-22,00857B,-323000,0,223924,-99076
2025-09-22,00858,3965,0,615465,619430
2025-09-22,00859B,0,0,-7000,-7000
2025-09-22,00860B,0,0,9281,9281
2025-09-22,00862B,-5000,0,4886,-114
2025-09-22,00863B,-49000,0,30000,-19000
2025-09-22,00864B,175000,0,-205978,-30978
2025-09-22,00867B,-1000,0,0,-1000
2025-09-22,00870B,10000,0,0,10000
2025-09-22,00877,4454500,0,-1926091,2528409
2025-09-22,00883B,0,0,2261,2261
2025-09-22,00884B,-1000,0,36,-964
2025-09-22,00886,0,0,1117,1117
2025-09-22,00887,2875000,0,5798610,8673610
2025-09-22,00888,14000,0,882373,896373
2025-09-22,00890B,-9000,0,10000,1000
2025-09-22,00928,36000,0,294737,330737
2025-09-22,00931B,153000,0,-62860,90140
2025-09-22,00933B,1325015,0,-1226697,98318
2025-09-22,00937B,-2407000,0,6720246,4313246
2025-09-22,00942B,-10000,0,680713,670713
2025-09-22,00948B,2748000,0,452166,3200166
2025-09-22,00950B,165000,0,334082,499082
2025-09-22,00955,1000,0,-2156301,-2155301
2025-09-22,00957B,-10000,0,-109480,-119480
2025-09-22,00958B,0,0,-476050,-476050
2025-09-22,00959B,48000,0,502335,550335
2025-09-22,00966B,-15000,0,13162,-1838
2025-09-22,00967B,-1000,0,84526,83526
2025-09-22,00968B,1483000,0,65964,1548964
2025-09-22,00969B,-12000,0,-120917,-132917
2025-09-22,00970B,224000,0,352766,576766
2025-09-22,009806,-2000,0,-109317,-111317
2025-09-22,009807,0,0,-226018,-226018
2025-09-22,00980B,0,0,43000,43000
2025-09-22,00980D,0,0,-231510,-231510
2025-09-22,00980T,0,0,474973,474973
2025-09-22,00981B,-2253000,0,-1945825,-4198825
2025-09-22,00981D,58000,0,-1689326,-1631326
2025-09-22,00982B,-1000,0,17084,16084
2025-09-22,00983B,0,0,-195097,-195097
2025-09-22,00984B,-180000,0,171809,-8191
2025-09-22,020023,0,0,40000,40000
2025-09-22,020025,0,0,1000,1000
2025-09-22,020033,0,0,-28000,-28000
2025-09-22,020040,0,0,4000,4000
2025-09-22,1240,7000,0,-51290,-44290
2025-09-22,1264,1016,0,0,1016
2025-09-22,1268,13000,0,0,13000
2025-09-22,1294,2000,0,0,2000
2025-09-22,1295,-88000,0,-835,-88835
2025-09-22,1336,25000,0,0,25000
2025-09-22,1565,-21000,0,2000,-19000
2025-09-22,1569,2567900,0,-25827,2542073
2025-09-22,1570,-12000,0,0,-12000
2025-09-22,1580,3000,0,0,3000
2025-09-22,1584,-35000,0,-855,-35855
2025-09-22,1586,-80000,0,0,-80000
2025-09-22,1591,145000,0,0,145000
2025-09-22,1593,6000,0,0,6000
2025-09-22,1595,-60000,0,0,-60000
2025-09-22,1599,-2000,0,0,-2000
2025-09-22,1777,-9000,0,-1000,-10000
2025-09-22,1781,-1000,0,-7,-1007
2025-09-22,1784,-61000,0,-232,-61232
2025-09-22,1785,42168,-6000,1138843,1175011
2025-09-22,1788,1000,0,0,1000
2025-09-22,1796,-2000,0,0,-2000
2025-09-22,1799,21000,0,0,21000
2025-09-22,1813,-1000,0,0,-1000
2025-09-22,1815,-4990990,0,-272273,-5263263
2025-09-22,2063,0,0,-307,-307
2025-09-22,2065,3000,0,145,3145
2025-09-22,2066,-1000,0,100,-900
2025-09-22,2067,-1000,0,0,-1000
2025-09-22,2070,-17000,0,0,-17000
2025-09-22,2221,1000,0,0,1000
2025-09-22,2230,14000,0,25231,39231
2025-09-22,2596,1000,0,0,1000
